timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:13:22.590Z,0.00,0.00,0,1.40,12.08,15.97,15.97,15.97
2026-07-12T14:13:23.590Z,11.00,11.00,0,3.20,9.11,9.11,9.11,9.11
2026-07-12T14:13:24.590Z,13.00,13.00,0,1.11,1553.41,1553.41,1553.41,1553.41
2026-07-12T14:13:25.589Z,11.01,12.01,0,0.81,1.36,1.36,1.36,1.36
2026-07-12T14:13:26.589Z,12.00,11.00,0,0.95,6.55,6.55,6.55,6.55
2026-07-12T14:13:27.589Z,12.00,10.00,0,1.30,46.78,46.78,46.78,46.78
2026-07-12T14:13:28.589Z,12.00,12.00,0,7.38,45.38,45.38,45.38,45.38
2026-07-12T14:13:29.589Z,12.00,11.00,0,9.24,1176.58,1176.58,1176.58,1176.58
2026-07-12T14:13:30.589Z,12.00,12.00,0,4.06,48.16,48.16,48.16,48.16
2026-07-12T14:13:31.589Z,12.00,12.00,0,2.21,6.69,6.69,6.69,6.69
2026-07-12T14:13:32.589Z,12.00,13.00,0,9.73,5451.78,5451.78,5451.78,5451.78
2026-07-12T14:13:33.589Z,12.00,11.00,0,2.87,38.98,38.98,38.98,38.98
2026-07-12T14:13:34.589Z,12.00,12.00,0,2.99,7593.98,7593.98,7593.98,7593.98
2026-07-12T14:13:35.589Z,12.00,12.00,0,2.56,21.71,21.71,21.71,21.71
2026-07-12T14:13:36.589Z,12.00,12.00,0,3.50,90.37,90.37,90.37,90.37
2026-07-12T14:13:37.589Z,12.00,13.00,0,3.55,3225.60,3225.60,3225.60,3225.60
2026-07-12T14:13:38.589Z,12.00,11.00,0,2.85,26.94,26.94,26.94,26.94
2026-07-12T14:13:39.589Z,12.00,12.00,0,2.51,27.14,27.14,27.14,27.14
2026-07-12T14:13:40.589Z,12.00,12.00,0,2.25,24.11,24.11,24.11,24.11
2026-07-12T14:13:41.589Z,12.00,11.00,0,2.57,19.15,19.15,19.15,19.15
2026-07-12T14:13:42.589Z,12.00,12.00,0,2.90,33.15,33.15,33.15,33.15
2026-07-12T14:13:43.589Z,12.00,12.00,0,1.47,31.09,31.09,31.09,31.09
2026-07-12T14:13:44.589Z,12.00,11.00,0,14.62,15056.90,15056.90,15056.90,15056.90
2026-07-12T14:13:45.589Z,12.00,10.00,0,3.39,94.27,94.27,94.27,94.27
2026-07-12T14:13:46.589Z,12.00,12.00,0,8.25,12181.50,12181.50,12181.50,12181.50
2026-07-12T14:13:47.589Z,12.00,12.00,0,8.77,18579.46,18579.46,18579.46,18579.46
2026-07-12T14:13:48.589Z,12.00,13.00,0,4.97,4136.96,4136.96,4136.96,4136.96
2026-07-12T14:13:49.589Z,12.00,12.00,0,2.83,34.34,34.34,34.34,34.34
2026-07-12T14:13:50.589Z,12.00,12.00,0,4.46,75.07,75.07,75.07,75.07
2026-07-12T14:13:51.589Z,12.00,12.00,0,9.82,202.75,202.75,202.75,202.75
2026-07-12T14:13:52.589Z,12.00,9.00,0,28.48,103.87,103.87,103.87,103.87
2026-07-12T14:13:53.589Z,12.00,11.00,0,26.94,275.71,275.71,275.71,275.71
2026-07-12T14:13:54.589Z,12.00,12.00,0,8.38,178.82,178.82,178.82,178.82
2026-07-12T14:13:55.589Z,12.00,11.00,0,17.10,202.24,202.24,202.24,202.24
2026-07-12T14:13:56.589Z,12.00,9.00,0,26.45,85.70,85.70,85.70,85.70
2026-07-12T14:13:57.589Z,12.00,13.00,0,8.04,204.67,204.67,204.67,204.67
2026-07-12T14:13:58.589Z,12.00,12.00,0,10.25,72.06,72.06,72.06,72.06
2026-07-12T14:13:59.589Z,12.00,12.00,0,8.50,45.70,45.70,45.70,45.70
2026-07-12T14:14:00.589Z,12.00,12.00,0,16.03,66.88,66.88,66.88,66.88
2026-07-12T14:14:01.589Z,12.00,11.00,0,16.91,388.35,388.35,388.35,388.35
2026-07-12T14:14:02.589Z,12.00,12.00,0,6.38,131.84,131.84,131.84,131.84
2026-07-12T14:14:03.589Z,12.00,12.00,0,7.74,231.30,231.30,231.30,231.30
2026-07-12T14:14:04.589Z,12.00,12.00,0,4.07,17.04,17.04,17.04,17.04
2026-07-12T14:14:05.589Z,12.00,11.00,0,9.54,77.38,77.38,77.38,77.38
2026-07-12T14:14:06.589Z,12.00,11.00,0,8.82,70.66,70.66,70.66,70.66
2026-07-12T14:14:07.589Z,12.00,12.00,0,14.33,145.02,145.02,145.02,145.02
2026-07-12T14:14:08.589Z,12.00,9.00,0,8.45,190.21,190.21,190.21,190.21
2026-07-12T14:14:09.589Z,12.00,11.00,0,114.75,279.81,279.81,279.81,279.81
2026-07-12T14:14:10.589Z,12.00,14.00,0,14.63,190.59,190.59,190.59,190.59
2026-07-12T14:14:11.589Z,12.00,12.00,0,9.06,41.50,41.50,41.50,41.50
2026-07-12T14:14:12.589Z,12.00,11.00,0,10.49,113.60,113.60,113.60,113.60
2026-07-12T14:14:13.589Z,12.00,13.00,0,2.94,88.26,88.26,88.26,88.26
2026-07-12T14:14:14.589Z,12.00,12.00,0,7.41,63.07,63.07,63.07,63.07
2026-07-12T14:14:15.589Z,12.00,12.00,0,40.03,36470.78,36470.78,36470.78,36470.78
2026-07-12T14:14:16.589Z,12.00,12.00,0,28.78,170.62,170.62,170.62,170.62
2026-07-12T14:14:17.589Z,12.00,5.00,0,3.29,35618.82,35618.82,35618.82,35618.82
2026-07-12T14:14:18.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:19.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:20.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:21.589Z,11.99,2.00,0,4009.98,33751.04,33751.04,33751.04,33751.04
2026-07-12T14:14:22.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:23.589Z,12.00,6.00,0,5914.62,37748.74,37748.74,37748.74,37748.74
2026-07-12T14:14:24.589Z,12.00,18.00,0,5259.26,5763.07,5763.07,5763.07,5763.07
2026-07-12T14:14:25.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:26.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:27.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:28.589Z,11.99,5.00,0,8708.10,34897.92,34897.92,34897.92,34897.92
2026-07-12T14:14:29.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:30.589Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:31.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:32.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:33.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:34.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:35.589Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:36.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:37.588Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:38.589Z,11.99,8.99,0,17530.88,36864.00,36864.00,36864.00,36864.00
2026-07-12T14:14:39.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:40.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:41.589Z,12.00,44.00,0,18989.06,24068.10,55607.30,55607.30,55607.30
2026-07-12T14:14:42.589Z,12.00,15.00,0,17498.11,17678.34,17678.34,17678.34,17678.34
2026-07-12T14:14:43.589Z,12.00,17.00,0,16482.30,17006.59,17006.59,17006.59,17006.59
2026-07-12T14:14:44.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:45.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:46.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:47.589Z,12.00,1.00,0,52002.82,52002.82,52002.82,52002.82,52002.82
2026-07-12T14:14:48.589Z,12.00,17.00,0,20447.23,39583.74,39583.74,39583.74,39583.74
2026-07-12T14:14:49.589Z,12.00,16.00,1,19546.11,20004.86,20004.86,20004.86,20004.86
2026-07-12T14:14:50.588Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:51.589Z,11.99,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:52.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:53.588Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:54.589Z,11.99,2.00,0,24313.86,62455.81,62455.81,62455.81,62455.81
2026-07-12T14:14:55.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:56.588Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:57.588Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:58.589Z,11.99,9.99,0,27656.19,51838.98,51838.98,51838.98,51838.98
2026-07-12T14:14:59.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:00.589Z,11.99,6.99,2,28786.69,42467.33,42467.33,42467.33,42467.33
2026-07-12T14:15:01.589Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:02.589Z,12.00,10.00,5,29720.58,66584.58,66584.58,66584.58,66584.58
2026-07-12T14:15:03.589Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:04.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:05.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:06.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:07.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:08.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:09.589Z,12.00,5.00,10,29884.42,64552.96,64552.96,64552.96,64552.96
2026-07-12T14:15:10.588Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:11.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:12.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:13.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:14.589Z,12.00,13.00,7,29556.74,57114.62,57114.62,57114.62,57114.62
2026-07-12T14:15:15.589Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:16.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:17.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:18.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:19.589Z,12.00,1.00,12,55279.62,55279.62,55279.62,55279.62,55279.62
2026-07-12T14:15:20.589Z,12.00,26.00,3,29163.52,29949.95,30113.79,30113.79,30113.79
2026-07-12T14:15:21.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:22.589Z,11.99,1.00,6,66945.02,66945.02,66945.02,66945.02,66945.02
2026-07-12T14:15:23.589Z,12.00,49.00,1,28295.17,29900.80,29999.10,29999.10,29999.10
2026-07-12T14:15:24.589Z,12.00,23.00,0,26181.63,26968.06,27017.22,27017.22,27017.22
2026-07-12T14:15:25.589Z,12.00,1.00,0,65601.54,65601.54,65601.54,65601.54,65601.54
2026-07-12T14:15:26.589Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:27.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:28.589Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:29.589Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:30.589Z,12.00,6.00,6,29966.34,70385.66,70385.66,70385.66,70385.66
2026-07-12T14:15:31.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:32.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:33.589Z,12.00,1.00,12,63209.47,63209.47,63209.47,63209.47,63209.47
2026-07-12T14:15:34.589Z,12.00,26.00,3,29376.51,29999.10,30081.02,30081.02,30081.02
2026-07-12T14:15:35.589Z,12.00,3.00,0,28852.22,28917.76,28917.76,28917.76,28917.76
2026-07-12T14:15:36.588Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:37.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:38.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:39.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:40.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:41.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:42.588Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:43.589Z,11.99,3.00,12,29966.34,75563.01,75563.01,75563.01,75563.01
2026-07-12T14:15:44.589Z,12.00,3.00,6,29868.03,29949.95,29949.95,29949.95,29949.95
2026-07-12T14:15:45.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:46.588Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:47.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:48.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:49.589Z,11.99,6.99,9,29999.10,81657.86,81657.86,81657.86,81657.86
2026-07-12T14:15:50.589Z,12.00,24.00,0,28966.91,29687.81,29769.73,29769.73,29769.73
2026-07-12T14:15:51.588Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:52.589Z,11.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:53.589Z,12.00,2.00,10,29966.34,81461.25,81461.25,81461.25,81461.25
2026-07-12T14:15:54.589Z,12.00,4.00,8,29933.57,30195.71,30195.71,30195.71,30195.71
2026-07-12T14:15:55.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:56.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:57.588Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:58.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:59.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:00.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:01.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:02.589Z,12.00,1.00,12,82771.97,82771.97,82771.97,82771.97,82771.97
2026-07-12T14:16:03.588Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:04.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:05.589Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:06.589Z,12.00,8.00,9,29884.42,94896.13,94896.13,94896.13,94896.13
2026-07-12T14:16:07.589Z,12.00,18.00,0,29327.36,29949.95,29949.95,29949.95,29949.95
2026-07-12T14:16:08.588Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:09.589Z,11.99,15.98,7,29704.19,145096.70,145096.70,145096.70,145096.70
2026-07-12T14:16:10.588Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:11.588Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:12.588Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:13.588Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:14.589Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
