timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:43:11Z,621484,0.00,3.94,128.74,3534.23
2026-07-05T01:43:12Z,621484,0.98,4.90,128.74,3534.23
2026-07-05T01:43:13Z,621484,0.00,2.96,128.74,3534.23
2026-07-05T01:43:14Z,621484,0.00,2.96,128.74,3534.23
2026-07-05T01:43:15Z,621484,0.00,4.88,128.74,3534.23
2026-07-05T01:43:16Z,621484,70.05,76.56,158.08,3547.29
2026-07-05T01:43:17Z,621484,117.43,117.65,182.51,3550.43
2026-07-05T01:43:18Z,621484,6.85,10.78,183.02,3550.43
2026-07-05T01:43:19Z,621484,3.92,6.90,183.19,3550.43
2026-07-05T01:43:20Z,621484,2.94,6.86,183.33,3550.43
2026-07-05T01:43:21Z,621484,2.94,3.94,183.40,3550.43
2026-07-05T01:43:23Z,621484,7.84,11.76,183.67,3550.43
2026-07-05T01:43:24Z,621484,1.96,5.85,183.75,3550.43
2026-07-05T01:43:25Z,621484,4.90,7.88,183.94,3550.43
2026-07-05T01:43:26Z,621484,1.96,4.90,184.03,3550.43
2026-07-05T01:43:27Z,621484,1.96,6.86,184.15,3550.43
2026-07-05T01:43:28Z,621484,2.94,6.90,184.31,3550.43
2026-07-05T01:43:29Z,621484,1.96,36.27,184.39,3550.43
2026-07-05T01:43:30Z,621484,1.96,4.93,184.48,3550.43
2026-07-05T01:43:31Z,621484,5.88,8.87,184.76,3550.43
2026-07-05T01:43:32Z,621484,1.96,17.56,184.79,3550.43
2026-07-05T01:43:33Z,621484,0.00,3.94,184.82,3550.43
2026-07-05T01:43:34Z,621484,4.90,5.94,185.00,3550.43
2026-07-05T01:43:35Z,621484,3.92,9.76,185.10,3550.43
2026-07-05T01:43:36Z,621484,2.94,5.91,185.16,3550.43
2026-07-05T01:43:37Z,621484,5.87,7.84,185.44,3550.43
2026-07-05T01:43:38Z,621484,5.88,9.80,185.65,3550.43
2026-07-05T01:43:39Z,621484,1.96,5.91,185.70,3550.43
2026-07-05T01:43:40Z,621484,26.38,30.10,187.52,3551.43
2026-07-05T01:43:41Z,621484,15.65,17.65,189.92,3551.43
2026-07-05T01:43:42Z,621484,16.65,19.70,190.93,3551.43
2026-07-05T01:43:43Z,621484,4.90,6.86,191.11,3551.43
2026-07-05T01:43:44Z,621484,6.86,10.78,191.83,3551.43
2026-07-05T01:43:45Z,621484,9.79,11.82,192.60,3551.43
2026-07-05T01:43:46Z,621484,0.98,3.92,192.63,3551.43
2026-07-05T01:43:47Z,621484,0.98,3.92,192.70,3551.43
2026-07-05T01:43:48Z,621484,3.92,8.82,192.88,3551.43
2026-07-05T01:43:49Z,621484,1.96,3.94,192.95,3551.43
2026-07-05T01:43:50Z,621484,4.90,6.90,193.05,3551.43
2026-07-05T01:43:51Z,621484,4.90,7.84,193.26,3551.43
2026-07-05T01:43:52Z,621484,2.94,5.88,193.71,3551.43
2026-07-05T01:43:53Z,621484,3.92,5.91,193.80,3551.43
2026-07-05T01:43:54Z,621484,1.96,3.94,193.84,3551.43
2026-07-05T01:43:55Z,621484,3.92,6.86,193.99,3551.43
2026-07-05T01:43:56Z,621484,4.90,8.87,194.17,3551.43
2026-07-05T01:43:57Z,621484,2.94,5.88,194.21,3551.43
2026-07-05T01:43:58Z,621484,0.98,3.92,194.22,3551.43
2026-07-05T01:43:59Z,621484,1.96,5.88,194.26,3551.43
2026-07-05T01:44:00Z,621484,0.98,5.85,194.28,3551.43
2026-07-05T01:44:01Z,621484,1.96,4.90,194.33,3551.43
2026-07-05T01:44:02Z,621484,2.94,4.93,194.44,3551.43
2026-07-05T01:44:03Z,621484,1.96,2.96,194.44,3551.43
2026-07-05T01:44:04Z,621484,1.96,4.90,194.46,3551.43
2026-07-05T01:44:05Z,621484,0.98,3.92,194.52,3551.43
2026-07-05T01:44:06Z,621484,0.98,5.85,194.59,3551.43
2026-07-05T01:44:07Z,621484,6.86,8.82,194.79,3551.43
2026-07-05T01:44:08Z,621484,2.94,5.91,194.88,3551.43
2026-07-05T01:44:09Z,621484,7.84,10.78,194.99,3551.43
2026-07-05T01:44:11Z,621484,6.86,9.80,195.17,3551.43
2026-07-05T01:44:12Z,621484,0.98,2.96,195.23,3551.43
2026-07-05T01:44:13Z,621484,5.87,9.80,195.39,3551.43
2026-07-05T01:44:14Z,621484,1.95,4.90,195.44,3551.43
2026-07-05T01:44:15Z,621484,1.96,4.88,195.49,3551.43
2026-07-05T01:44:16Z,621484,7.84,9.85,195.70,3551.43
2026-07-05T01:44:17Z,621484,0.98,3.92,195.73,3551.43
2026-07-05T01:44:18Z,621484,0.00,2.96,195.59,3551.43
2026-07-05T01:44:19Z,621484,6.86,8.87,195.70,3551.43
2026-07-05T01:44:20Z,621484,0.98,4.88,195.70,3551.43
2026-07-05T01:44:21Z,621484,0.98,5.88,195.71,3551.43
2026-07-05T01:44:22Z,621484,1.96,3.94,195.72,3551.43
2026-07-05T01:44:23Z,621484,0.98,3.92,195.73,3551.43
2026-07-05T01:44:24Z,621484,1.96,6.90,195.74,3551.43
2026-07-05T01:44:25Z,621484,0.98,4.90,195.76,3551.43
2026-07-05T01:44:26Z,621484,3.92,7.88,195.80,3551.43
2026-07-05T01:44:27Z,621484,10.63,16.35,196.32,3551.43
2026-07-05T01:44:28Z,621484,4.89,5.88,196.43,3551.43
2026-07-05T01:44:29Z,621484,1.96,6.90,196.43,3551.43
2026-07-05T01:44:30Z,621484,2.94,5.88,196.45,3551.43
2026-07-05T01:44:31Z,621484,0.98,2.96,196.46,3551.43
2026-07-05T01:44:32Z,621484,2.94,4.93,196.64,3551.43
2026-07-05T01:44:33Z,621484,3.92,7.77,196.72,3551.43
2026-07-05T01:44:34Z,621484,1.96,4.93,196.92,3551.43
2026-07-05T01:44:35Z,621484,6.85,8.82,197.01,3551.43
2026-07-05T01:44:36Z,621484,7.83,12.75,197.17,3551.43
2026-07-05T01:44:37Z,621484,1.95,29.41,197.17,3551.43
2026-07-05T01:44:38Z,621484,6.85,16.59,197.22,3551.43
2026-07-05T01:44:39Z,621484,1.96,4.90,197.27,3551.43
2026-07-05T01:44:40Z,621484,1.96,4.93,197.56,3551.43
2026-07-05T01:44:41Z,621484,1.96,4.90,197.48,3551.43
2026-07-05T01:44:42Z,621484,0.98,3.90,197.49,3551.43
2026-07-05T01:44:43Z,621484,0.98,3.94,197.51,3551.43
2026-07-05T01:44:44Z,621484,2.94,4.93,197.58,3551.43
2026-07-05T01:44:45Z,621484,8.81,11.71,198.15,3551.43
2026-07-05T01:44:46Z,621484,0.00,3.90,198.15,3551.43
2026-07-05T01:44:47Z,621484,0.98,3.92,198.16,3551.43
2026-07-05T01:44:48Z,621484,0.00,2.96,198.16,3551.43
2026-07-05T01:44:49Z,621484,2.94,4.93,198.22,3551.43
2026-07-05T01:44:50Z,621484,1.95,5.83,198.28,3551.43
2026-07-05T01:44:51Z,621484,0.98,1.97,198.28,3551.43
2026-07-05T01:44:52Z,621484,12.71,17.56,198.39,3551.43
2026-07-05T01:44:53Z,621484,2.94,2.97,198.43,3551.43
2026-07-05T01:44:54Z,621484,0.00,5.88,198.44,3551.43
2026-07-05T01:44:55Z,621484,1.96,4.88,198.45,3551.43
2026-07-05T01:44:56Z,621484,2.94,4.93,198.46,3551.43
2026-07-05T01:44:58Z,621484,0.98,6.86,198.48,3551.43
2026-07-05T01:44:59Z,621484,10.77,12.75,198.91,3551.43
2026-07-05T01:45:00Z,621484,2.94,6.83,199.08,3551.43
2026-07-05T01:45:01Z,621484,1.96,2.97,199.10,3551.43
2026-07-05T01:45:02Z,621484,4.89,8.78,199.12,3551.43
2026-07-05T01:45:03Z,621484,2.94,5.91,199.15,3551.43
2026-07-05T01:45:04Z,621484,3.92,7.84,199.34,3551.43
2026-07-05T01:45:05Z,621484,2.94,4.93,199.39,3551.43
2026-07-05T01:45:06Z,621484,0.98,5.85,199.39,3551.43
2026-07-05T01:45:07Z,621484,1.96,4.90,199.40,3551.43
2026-07-05T01:45:08Z,621484,0.98,3.92,199.40,3551.43
2026-07-05T01:45:09Z,621484,0.98,3.94,199.40,3551.43
2026-07-05T01:45:10Z,621484,1.96,4.90,199.30,3551.43
2026-07-05T01:45:11Z,621484,0.00,2.96,199.30,3551.43
2026-07-05T01:45:12Z,621484,8.78,13.66,199.33,3551.43
2026-07-05T01:45:13Z,621484,0.98,3.92,199.34,3551.43
2026-07-05T01:45:14Z,621484,0.98,3.92,199.34,3551.43
2026-07-05T01:45:15Z,621484,0.98,2.96,199.34,3551.43
2026-07-05T01:45:16Z,621484,0.00,3.92,199.34,3551.43
2026-07-05T01:45:17Z,621484,0.98,3.90,199.35,3551.43
2026-07-05T01:45:18Z,621484,1.96,3.94,199.36,3551.43
2026-07-05T01:45:19Z,621484,0.98,3.92,199.36,3551.43
