timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T01:48:59Z,29.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:00Z,30.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:01Z,30.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:02Z,31.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:03Z,31.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:04Z,32.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:05Z,32.57,40.00,17,0.071,0,0.000,0.077
2026-07-05T01:49:06Z,15.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:07Z,15.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:08Z,16.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:09Z,16.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:10Z,19.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:11Z,19.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:12Z,32.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:13Z,32.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:14Z,34.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:15Z,34.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:16Z,34.01,40.00,18,0.072,0,0.000,0.079
2026-07-05T01:49:17Z,14.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:18Z,15.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:19Z,15.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:20Z,16.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:21Z,16.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:22Z,17.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:23Z,18.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:24Z,19.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:25Z,20.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:26Z,20.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:27Z,21.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:28Z,21.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:29Z,24.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:30Z,24.93,40.00,19,0.075,0,0.000,0.082
2026-07-05T01:49:31Z,19.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:32Z,19.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:33Z,20.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:34Z,20.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:35Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:36Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:37Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:38Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:39Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:40Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:41Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:42Z,21.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:43Z,25.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:44Z,26.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:45Z,26.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:46Z,27.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:47Z,27.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:48Z,28.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:49Z,29.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:50Z,30.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:51Z,31.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:52Z,32.62,40.00,20,0.080,0,0.000,0.086
2026-07-05T01:49:53Z,15.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:54Z,16.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:55Z,16.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:56Z,17.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:57Z,17.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:58Z,17.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:49:59Z,18.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:00Z,18.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:01Z,18.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:02Z,18.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:03Z,19.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:04Z,32.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:05Z,32.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:06Z,33.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:07Z,33.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:08Z,34.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:09Z,34.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:10Z,34.02,40.00,21,0.082,0,0.000,0.089
2026-07-05T01:50:11Z,14.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:12Z,15.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:13Z,16.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:14Z,17.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:15Z,18.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:16Z,19.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:17Z,19.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:18Z,20.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:19Z,20.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:20Z,21.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:21Z,22.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:22Z,22.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:23Z,23.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:24Z,23.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:25Z,24.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:26Z,24.99,40.00,22,0.084,0,0.000,0.091
2026-07-05T01:50:27Z,18.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:28Z,19.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:29Z,31.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:30Z,31.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:31Z,32.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:32Z,33.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:33Z,33.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:34Z,33.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:35Z,34.57,40.00,23,0.087,0,0.000,0.094
2026-07-05T01:50:36Z,15.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:37Z,15.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:38Z,16.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:39Z,16.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:40Z,17.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:41Z,17.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:42Z,19.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:43Z,21.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:44Z,23.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:45Z,23.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:46Z,24.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:47Z,27.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:48Z,27.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:49Z,27.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:50Z,28.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:51Z,28.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:52Z,29.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:53Z,30.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:54Z,30.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:55Z,31.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:56Z,31.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:57Z,32.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:58Z,32.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:50:59Z,33.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:51:00Z,33.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:51:01Z,34.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:51:02Z,35.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:51:03Z,35.23,40.00,24,0.088,0,0.000,0.095
2026-07-05T01:51:04Z,28.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:05Z,28.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:06Z,29.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:07Z,30.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:08Z,30.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:09Z,31.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:10Z,32.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:11Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:12Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:13Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:14Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:15Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:16Z,33.31,40.00,25,0.089,0,0.000,0.096
2026-07-05T01:51:17Z,15.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:18Z,16.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:19Z,17.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:20Z,17.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:21Z,17.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:22Z,18.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:23Z,18.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:24Z,18.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:25Z,18.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:26Z,19.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:27Z,20.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:28Z,20.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:29Z,21.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:30Z,21.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:31Z,22.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:32Z,24.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:33Z,26.56,40.00,26,0.090,0,0.000,0.097
2026-07-05T01:51:34Z,20.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:35Z,21.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:36Z,21.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:37Z,22.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:38Z,23.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:39Z,24.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:40Z,25.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:41Z,25.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:42Z,26.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:43Z,26.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:44Z,27.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:45Z,28.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:46Z,29.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:47Z,31.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:48Z,31.04,40.00,27,0.094,0,0.000,0.101
2026-07-05T01:51:49Z,25.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:50Z,25.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:51Z,25.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:52Z,25.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:53Z,26.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:54Z,26.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:55Z,26.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:56Z,28.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:57Z,28.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:58Z,28.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:51:59Z,29.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:00Z,30.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:01Z,30.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:02Z,31.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:03Z,32.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:04Z,32.87,40.00,28,0.097,0,0.000,0.104
2026-07-05T01:52:05Z,15.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:06Z,28.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:07Z,30.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:08Z,31.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:09Z,32.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:10Z,32.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:11Z,33.39,40.00,29,0.099,0,0.000,0.106
2026-07-05T01:52:12Z,15.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:13Z,15.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:14Z,16.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:15Z,17.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:16Z,17.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:17Z,18.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:18Z,18.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:19Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:20Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:21Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:22Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:23Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:24Z,19.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:25Z,20.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:26Z,20.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:27Z,20.47,40.00,30,0.100,0,0.000,0.107
2026-07-05T01:52:28Z,16.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:29Z,18.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:30Z,20.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:31Z,20.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:32Z,21.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:33Z,22.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:34Z,22.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:35Z,23.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:36Z,23.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:37Z,24.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:38Z,24.97,40.00,31,0.103,0,0.000,0.109
2026-07-05T01:52:39Z,19.95,40.00,32,0.106,0,0.000,0.113
2026-07-05T01:52:40Z,19.95,40.00,32,0.106,0,0.000,0.113
2026-07-05T01:52:41Z,32.95,40.00,32,0.106,0,0.000,0.113
2026-07-05T01:52:42Z,17.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:43Z,18.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:44Z,18.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:45Z,19.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:46Z,19.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:47Z,20.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:48Z,20.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:49Z,21.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:50Z,21.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:51Z,22.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:52Z,22.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:53Z,23.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:54Z,24.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:55Z,24.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:56Z,25.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:57Z,26.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:58Z,26.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:52:59Z,27.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:00Z,27.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:01Z,28.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:02Z,29.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:03Z,29.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:04Z,31.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:05Z,31.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:06Z,31.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:07Z,32.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:08Z,32.74,40.00,33,0.108,0,0.000,0.115
2026-07-05T01:53:09Z,29.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:10Z,29.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:11Z,30.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:12Z,30.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:13Z,31.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:14Z,31.80,40.00,34,0.110,0,0.000,0.117
2026-07-05T01:53:15Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:16Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:17Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:18Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:19Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:20Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:21Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:22Z,16.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:23Z,17.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:24Z,17.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:25Z,19.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:26Z,19.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:27Z,19.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:28Z,19.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:29Z,19.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:30Z,20.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:31Z,21.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:32Z,23.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:33Z,24.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:34Z,24.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:35Z,25.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:36Z,27.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:37Z,27.95,40.00,35,0.112,0,0.000,0.119
2026-07-05T01:53:38Z,24.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:39Z,24.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:40Z,25.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:41Z,26.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:42Z,26.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:43Z,27.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:44Z,29.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:45Z,30.35,40.00,36,0.116,0,0.000,0.123
2026-07-05T01:53:46Z,27.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:47Z,28.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:48Z,28.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:49Z,29.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:50Z,30.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:51Z,30.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:52Z,31.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:53Z,32.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:54Z,33.75,40.00,37,0.118,0,0.000,0.125
2026-07-05T01:53:55Z,15.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:53:56Z,16.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:53:57Z,16.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:53:58Z,17.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:53:59Z,17.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:00Z,19.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:01Z,19.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:02Z,21.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:03Z,22.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:04Z,23.94,40.00,38,0.119,0,0.000,0.126
2026-07-05T01:54:05Z,19.72,40.00,39,0.123,0,0.000,0.130
2026-07-05T01:54:06Z,20.72,40.00,39,0.123,0,0.000,0.130
2026-07-05T01:54:07Z,33.72,40.00,39,0.123,0,0.000,0.130
2026-07-05T01:54:08Z,33.72,40.00,39,0.123,0,0.000,0.130
2026-07-05T01:54:09Z,16.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:10Z,17.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:11Z,17.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:12Z,18.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:13Z,20.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:14Z,20.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:15Z,21.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:16Z,21.23,40.00,40,0.125,0,0.000,0.132
2026-07-05T01:54:17Z,17.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:18Z,18.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:19Z,19.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:20Z,19.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:21Z,20.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:22Z,21.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:23Z,21.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:24Z,22.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:25Z,23.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:26Z,24.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:27Z,24.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:28Z,25.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:29Z,26.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:30Z,26.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:31Z,27.71,40.00,41,0.127,0,0.000,0.134
2026-07-05T01:54:32Z,25.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:33Z,25.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:34Z,25.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:35Z,25.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:36Z,25.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:37Z,27.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:38Z,27.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:39Z,28.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:40Z,28.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:41Z,29.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:42Z,29.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:43Z,30.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:44Z,30.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:45Z,31.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:46Z,31.10,40.00,42,0.129,0,0.000,0.136
2026-07-05T01:54:47Z,16.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:48Z,17.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:49Z,19.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:50Z,20.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:51Z,21.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:52Z,21.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:53Z,22.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:54Z,22.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:55Z,24.68,40.00,43,0.130,0,0.000,0.137
