timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T01:45:31Z,14.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:32Z,14.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:33Z,15.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:34Z,15.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:35Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:36Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:37Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:38Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:39Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:40Z,16.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:41Z,17.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:42Z,17.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:43Z,17.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:44Z,17.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:45Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:46Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:47Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:48Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:49Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:50Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:51Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:52Z,18.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:53Z,19.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:54Z,19.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:55Z,20.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:56Z,20.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:57Z,20.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:58Z,20.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:45:59Z,21.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:00Z,21.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:01Z,21.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:02Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:03Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:04Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:05Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:06Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:07Z,22.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:08Z,23.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:09Z,23.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:10Z,23.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:11Z,23.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:12Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:13Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:14Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:15Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:16Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:17Z,24.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:18Z,25.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:19Z,25.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:20Z,26.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:21Z,26.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:22Z,27.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:23Z,27.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:24Z,27.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:25Z,27.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:26Z,27.02,40.00,10,0.045,0,0.000,0.053
2026-07-05T01:46:27Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:28Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:29Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:30Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:31Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:32Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:33Z,21.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:34Z,22.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:35Z,22.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:36Z,22.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:37Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:38Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:39Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:40Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:41Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:42Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:43Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:44Z,23.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:45Z,24.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:46Z,24.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:47Z,24.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:48Z,25.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:49Z,25.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:50Z,25.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:51Z,25.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:52Z,26.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:53Z,26.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:54Z,26.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:55Z,26.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:56Z,27.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:57Z,27.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:58Z,27.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:46:59Z,27.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:00Z,27.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:01Z,28.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:02Z,28.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:03Z,28.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:04Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:05Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:06Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:07Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:08Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:09Z,29.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:10Z,30.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:11Z,30.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:12Z,30.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:13Z,31.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:14Z,31.61,40.00,11,0.050,0,0.000,0.058
2026-07-05T01:47:15Z,14.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:16Z,27.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:17Z,27.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:18Z,27.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:19Z,27.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:20Z,27.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:21Z,28.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:22Z,28.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:23Z,29.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:24Z,29.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:25Z,29.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:26Z,29.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:27Z,29.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:28Z,30.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:29Z,30.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:30Z,30.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:31Z,31.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:32Z,31.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:33Z,31.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:34Z,33.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:35Z,33.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:36Z,33.28,40.00,12,0.053,0,0.000,0.061
2026-07-05T01:47:37Z,13.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:38Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:39Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:40Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:41Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:42Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:43Z,14.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:44Z,15.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:45Z,15.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:46Z,15.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:47Z,15.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:48Z,15.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:49Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:50Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:51Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:52Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:53Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:54Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:55Z,16.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:56Z,17.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:57Z,17.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:58Z,17.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:47:59Z,18.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:00Z,18.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:01Z,18.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:02Z,20.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:03Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:04Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:05Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:06Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:07Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:08Z,21.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:09Z,22.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:10Z,22.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:11Z,22.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:12Z,29.94,40.00,13,0.055,0,0.000,0.063
2026-07-05T01:48:13Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:14Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:15Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:16Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:17Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:18Z,17.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:19Z,18.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:20Z,18.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:21Z,18.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:22Z,19.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:23Z,19.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:24Z,20.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:25Z,21.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:26Z,21.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:27Z,22.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:28Z,23.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:29Z,23.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:30Z,24.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:31Z,25.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:32Z,26.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:33Z,26.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:34Z,27.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:35Z,28.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:36Z,28.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:37Z,29.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:38Z,29.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:39Z,30.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:40Z,30.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:41Z,31.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:42Z,31.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:43Z,32.65,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:44Z,26.39,40.00,15,0.060,0,0.000,0.068
2026-07-05T01:48:45Z,20.66,40.00,16,0.064,0,0.000,0.072
2026-07-05T01:48:46Z,16.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:47Z,16.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:48Z,17.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:49Z,17.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:50Z,18.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:51Z,19.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:52Z,19.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:53Z,19.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:54Z,20.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:55Z,21.79,40.00,17,0.067,0,0.000,0.075
2026-07-05T01:48:56Z,22.79,40.00,17,0.067,0,0.000,0.075
