timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:43:11Z,614783,0.00,2.96,125.30,3534.23
2026-07-05T01:43:12Z,614783,0.98,3.94,125.30,3534.23
2026-07-05T01:43:13Z,614783,0.00,3.92,125.30,3534.23
2026-07-05T01:43:14Z,614783,0.00,3.92,125.30,3534.23
2026-07-05T01:43:15Z,614783,0.00,2.96,125.30,3534.23
2026-07-05T01:43:16Z,614783,65.29,72.38,150.57,3547.29
2026-07-05T01:43:17Z,614783,110.46,111.76,178.99,3550.29
2026-07-05T01:43:18Z,614783,19.59,23.53,181.77,3550.43
2026-07-05T01:43:19Z,614783,7.83,7.92,182.42,3550.43
2026-07-05T01:43:20Z,614783,4.90,9.80,182.69,3550.43
2026-07-05T01:43:21Z,614783,3.92,6.90,182.92,3550.43
2026-07-05T01:43:22Z,614783,2.94,5.85,182.96,3550.43
2026-07-05T01:43:23Z,614783,3.90,6.86,183.09,3550.43
2026-07-05T01:43:24Z,614783,1.96,4.90,183.18,3550.43
2026-07-05T01:43:25Z,614783,1.96,3.96,183.25,3550.43
2026-07-05T01:43:26Z,614783,7.83,10.78,183.66,3550.43
2026-07-05T01:43:27Z,614783,1.95,20.39,183.86,3550.43
2026-07-05T01:43:28Z,614783,1.96,5.91,183.96,3550.43
2026-07-05T01:43:29Z,614783,2.93,6.90,184.07,3550.43
2026-07-05T01:43:30Z,614783,1.96,4.90,184.12,3550.43
2026-07-05T01:43:31Z,614783,0.98,3.94,184.16,3550.43
2026-07-05T01:43:32Z,614783,3.92,6.86,184.29,3550.43
2026-07-05T01:43:33Z,614783,0.98,3.92,184.33,3550.43
2026-07-05T01:43:34Z,614783,1.94,6.83,184.36,3550.43
2026-07-05T01:43:35Z,614783,3.92,5.88,184.45,3550.43
2026-07-05T01:43:36Z,614783,6.85,8.87,184.74,3550.43
2026-07-05T01:43:37Z,614783,1.96,4.93,184.81,3550.43
2026-07-05T01:43:38Z,614783,0.98,5.85,184.83,3550.43
2026-07-05T01:43:39Z,614783,35.24,38.24,188.05,3550.43
2026-07-05T01:43:40Z,614783,4.90,5.91,188.12,3550.43
2026-07-05T01:43:41Z,614783,1.96,4.90,188.19,3550.43
2026-07-05T01:43:42Z,614783,21.53,26.47,188.59,3551.43
2026-07-05T01:43:43Z,614783,6.85,9.80,188.67,3551.43
2026-07-05T01:43:44Z,614783,16.65,19.61,188.80,3551.43
2026-07-05T01:43:45Z,614783,6.82,12.75,188.98,3551.43
2026-07-05T01:43:46Z,614783,6.85,8.82,189.14,3551.43
2026-07-05T01:43:47Z,614783,2.94,4.90,189.16,3551.43
2026-07-05T01:43:48Z,614783,4.89,9.85,189.34,3551.43
2026-07-05T01:43:49Z,614783,0.98,4.88,189.35,3551.43
2026-07-05T01:43:50Z,614783,1.96,3.94,189.39,3551.43
2026-07-05T01:43:51Z,614783,3.92,5.91,189.33,3551.43
2026-07-05T01:43:52Z,614783,2.94,5.88,189.45,3551.43
2026-07-05T01:43:53Z,614783,0.00,2.94,189.45,3551.43
2026-07-05T01:43:54Z,614783,1.96,5.85,189.46,3551.43
2026-07-05T01:43:56Z,614783,0.98,4.90,189.49,3551.43
2026-07-05T01:43:57Z,614783,1.96,2.97,189.52,3551.43
2026-07-05T01:43:58Z,614783,5.85,8.78,189.62,3551.43
2026-07-05T01:43:59Z,614783,0.98,3.92,189.63,3551.43
2026-07-05T01:44:00Z,614783,2.94,4.93,189.68,3551.43
2026-07-05T01:44:01Z,614783,0.98,4.88,189.73,3551.43
2026-07-05T01:44:02Z,614783,2.93,4.93,189.86,3551.43
2026-07-05T01:44:03Z,614783,7.83,10.78,190.07,3551.43
2026-07-05T01:44:04Z,614783,1.96,4.93,190.08,3551.43
2026-07-05T01:44:05Z,614783,18.60,22.44,190.48,3551.43
2026-07-05T01:44:06Z,614783,7.83,9.80,190.89,3551.43
2026-07-05T01:44:07Z,614783,0.98,3.92,190.91,3551.43
2026-07-05T01:44:08Z,614783,0.98,4.88,190.92,3551.43
2026-07-05T01:44:09Z,614783,0.98,3.94,190.95,3551.43
2026-07-05T01:44:10Z,614783,2.94,5.88,191.04,3551.43
2026-07-05T01:44:11Z,614783,7.83,9.85,191.17,3551.43
2026-07-05T01:44:12Z,614783,0.98,3.92,191.18,3551.43
2026-07-05T01:44:13Z,614783,0.98,4.88,191.19,3551.43
2026-07-05T01:44:14Z,614783,3.91,5.91,191.25,3551.43
2026-07-05T01:44:15Z,614783,5.88,6.86,191.34,3551.43
2026-07-05T01:44:16Z,614783,2.94,7.84,191.39,3551.43
2026-07-05T01:44:17Z,614783,3.92,6.86,191.41,3551.43
2026-07-05T01:44:18Z,614783,0.98,3.92,191.44,3551.43
2026-07-05T01:44:19Z,614783,1.96,6.86,191.45,3551.43
2026-07-05T01:44:20Z,614783,1.96,4.93,191.49,3551.43
2026-07-05T01:44:21Z,614783,1.96,3.92,191.36,3551.43
2026-07-05T01:44:22Z,614783,0.98,6.86,191.42,3551.43
2026-07-05T01:44:23Z,614783,0.98,4.93,191.43,3551.43
2026-07-05T01:44:24Z,614783,0.98,3.90,191.43,3551.43
2026-07-05T01:44:25Z,614783,4.90,8.82,191.45,3551.43
2026-07-05T01:44:26Z,614783,0.98,2.94,191.45,3551.43
2026-07-05T01:44:27Z,614783,0.98,3.94,191.50,3551.43
2026-07-05T01:44:28Z,614783,5.87,9.85,191.67,3551.43
2026-07-05T01:44:29Z,614783,0.00,2.96,191.67,3551.43
