timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:43:10Z,615556,0.00,4.90,127.65,3534.23
2026-07-05T01:43:11Z,615556,0.00,2.97,127.65,3534.23
2026-07-05T01:43:12Z,615556,0.00,4.88,127.65,3534.23
2026-07-05T01:43:13Z,615556,0.00,3.92,127.65,3534.23
2026-07-05T01:43:14Z,615556,0.00,3.90,127.65,3534.23
2026-07-05T01:43:15Z,615556,34.70,39.81,148.21,3541.29
2026-07-05T01:43:16Z,615556,131.98,134.31,181.47,3550.29
2026-07-05T01:43:17Z,615556,21.09,26.09,184.65,3550.43
2026-07-05T01:43:18Z,615556,19.34,21.26,185.28,3550.43
2026-07-05T01:43:19Z,615556,4.90,8.82,185.41,3550.43
2026-07-05T01:43:20Z,615556,2.94,4.93,185.53,3550.43
2026-07-05T01:43:21Z,615556,0.98,4.88,185.49,3550.43
2026-07-05T01:43:22Z,615556,8.81,11.76,185.90,3550.43
2026-07-05T01:43:23Z,615556,6.85,9.85,186.36,3550.43
2026-07-05T01:43:24Z,615556,5.86,9.76,186.60,3550.43
2026-07-05T01:43:25Z,615556,2.94,4.95,186.81,3550.43
2026-07-05T01:43:26Z,615556,2.94,5.91,186.90,3550.43
2026-07-05T01:43:27Z,615556,3.92,7.77,187.02,3550.43
2026-07-05T01:43:28Z,615556,1.96,5.91,187.07,3550.43
2026-07-05T01:43:29Z,615556,1.96,9.80,187.17,3550.43
2026-07-05T01:43:30Z,615556,3.91,16.67,187.31,3550.43
2026-07-05T01:43:31Z,615556,1.96,4.90,187.39,3550.43
2026-07-05T01:43:32Z,615556,0.98,5.88,187.42,3550.43
2026-07-05T01:43:33Z,615556,2.94,5.88,187.51,3550.43
2026-07-05T01:43:34Z,615556,3.92,4.95,187.53,3550.43
2026-07-05T01:43:35Z,615556,1.96,6.83,187.58,3550.43
2026-07-05T01:43:36Z,615556,3.91,5.94,187.66,3550.43
2026-07-05T01:43:37Z,615556,0.98,5.85,187.75,3550.43
2026-07-05T01:43:38Z,615556,31.35,33.50,188.52,3551.43
2026-07-05T01:43:39Z,615556,5.88,8.82,188.62,3551.43
2026-07-05T01:43:40Z,615556,1.96,3.94,188.66,3551.43
2026-07-05T01:43:41Z,615556,2.94,6.83,188.74,3551.43
2026-07-05T01:43:42Z,615556,2.94,5.91,188.89,3551.43
2026-07-05T01:43:43Z,615556,0.98,4.90,188.92,3551.43
2026-07-05T01:43:44Z,615556,18.61,19.80,189.09,3551.43
2026-07-05T01:43:46Z,615556,1.96,5.85,189.14,3551.43
2026-07-05T01:43:47Z,615556,0.98,3.92,189.23,3551.43
2026-07-05T01:43:48Z,615556,3.92,7.84,189.39,3551.43
2026-07-05T01:43:49Z,615556,0.98,3.92,189.43,3551.43
2026-07-05T01:43:50Z,615556,2.94,5.91,189.36,3551.43
2026-07-05T01:43:51Z,615556,2.94,4.90,189.44,3551.43
2026-07-05T01:43:52Z,615556,0.98,3.92,189.48,3551.43
2026-07-05T01:43:53Z,615556,1.96,4.90,189.58,3551.43
2026-07-05T01:43:54Z,615556,0.98,4.90,189.68,3551.43
2026-07-05T01:43:55Z,615556,0.98,3.94,189.80,3551.43
2026-07-05T01:43:56Z,615556,2.94,6.83,190.01,3551.43
2026-07-05T01:43:57Z,615556,0.98,3.92,190.08,3551.43
2026-07-05T01:43:58Z,615556,0.00,4.90,190.14,3551.43
2026-07-05T01:43:59Z,615556,3.92,5.88,190.25,3551.43
2026-07-05T01:44:00Z,615556,0.98,3.94,190.29,3551.43
2026-07-05T01:44:01Z,615556,2.94,4.93,190.36,3551.43
2026-07-05T01:44:02Z,615556,0.98,4.88,190.43,3551.43
2026-07-05T01:44:03Z,615556,0.98,2.96,190.43,3551.43
2026-07-05T01:44:04Z,615556,1.96,4.90,190.50,3551.43
2026-07-05T01:44:05Z,615556,7.83,10.78,190.87,3551.43
2026-07-05T01:44:06Z,615556,5.87,9.76,190.96,3551.43
2026-07-05T01:44:07Z,615556,5.88,8.87,191.09,3551.43
2026-07-05T01:44:08Z,615556,1.96,2.96,191.10,3551.43
2026-07-05T01:44:09Z,615556,0.00,5.85,191.12,3551.43
2026-07-05T01:44:10Z,615556,2.94,4.93,191.18,3551.43
2026-07-05T01:44:11Z,615556,0.98,4.88,191.18,3551.43
2026-07-05T01:44:12Z,615556,0.98,3.94,191.09,3551.43
2026-07-05T01:44:13Z,615556,0.98,2.96,191.09,3551.43
2026-07-05T01:44:14Z,615556,1.96,3.92,191.11,3551.43
2026-07-05T01:44:15Z,615556,4.90,6.90,191.34,3551.43
2026-07-05T01:44:16Z,615556,0.98,3.92,191.35,3551.43
2026-07-05T01:44:17Z,615556,0.98,4.90,191.36,3551.43
2026-07-05T01:44:18Z,615556,1.96,8.87,191.42,3551.43
2026-07-05T01:44:19Z,615556,0.98,4.88,191.41,3551.43
2026-07-05T01:44:20Z,615556,0.98,4.90,191.35,3551.43
2026-07-05T01:44:21Z,615556,3.92,7.88,191.38,3551.43
2026-07-05T01:44:22Z,615556,0.98,2.96,191.41,3551.43
2026-07-05T01:44:23Z,615556,2.94,8.82,191.47,3551.43
2026-07-05T01:44:24Z,615556,1.96,3.94,191.56,3551.43
2026-07-05T01:44:25Z,615556,0.98,4.88,191.61,3551.43
2026-07-05T01:44:26Z,615556,4.90,5.91,191.77,3551.43
2026-07-05T01:44:27Z,615556,1.96,7.84,191.83,3551.43
2026-07-05T01:44:28Z,615556,1.96,4.90,192.03,3551.43
2026-07-05T01:44:29Z,615556,2.94,7.84,192.15,3551.43
2026-07-05T01:44:30Z,615556,1.96,4.90,192.25,3551.43
2026-07-05T01:44:31Z,615556,1.96,2.96,192.26,3551.43
2026-07-05T01:44:32Z,615556,1.96,4.90,192.28,3551.43
2026-07-05T01:44:34Z,615556,5.87,7.88,192.39,3551.43
2026-07-05T01:44:35Z,615556,2.94,5.88,192.39,3551.43
2026-07-05T01:44:36Z,615556,8.81,12.68,192.63,3551.43
2026-07-05T01:44:37Z,615556,1.96,3.94,192.64,3551.43
2026-07-05T01:44:38Z,615556,2.94,5.88,192.70,3551.43
2026-07-05T01:44:39Z,615556,0.00,3.92,192.70,3551.43
2026-07-05T01:44:40Z,615556,1.96,3.94,192.66,3551.43
2026-07-05T01:44:41Z,615556,5.88,8.87,192.84,3551.43
2026-07-05T01:44:42Z,615556,2.94,4.88,192.85,3551.43
2026-07-05T01:44:43Z,615556,0.00,3.92,192.86,3551.43
2026-07-05T01:44:44Z,615556,3.92,6.86,193.00,3551.43
2026-07-05T01:44:45Z,615556,2.94,4.93,193.01,3551.43
2026-07-05T01:44:46Z,615556,0.00,3.92,192.88,3551.43
2026-07-05T01:44:47Z,615556,3.92,5.91,192.94,3551.43
2026-07-05T01:44:48Z,615556,0.98,4.88,192.99,3551.43
