timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T01:44:42Z,16.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:43Z,16.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:44Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:45Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:46Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:47Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:48Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:49Z,17.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:50Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:51Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:52Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:53Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:54Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:55Z,18.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:56Z,19.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:57Z,19.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:58Z,20.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:44:59Z,20.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:00Z,20.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:01Z,20.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:02Z,21.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:03Z,21.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:04Z,21.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:05Z,22.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:06Z,22.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:07Z,23.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:08Z,23.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:09Z,23.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:10Z,23.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:11Z,24.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:12Z,24.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:13Z,24.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:14Z,24.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:15Z,24.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:16Z,26.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:17Z,26.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:18Z,26.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:19Z,27.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:20Z,27.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:21Z,27.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:22Z,27.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:23Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:24Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:25Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:26Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:27Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:28Z,28.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:29Z,29.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:30Z,30.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:31Z,30.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:32Z,30.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:33Z,30.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:34Z,31.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:35Z,31.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:36Z,31.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:37Z,31.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:38Z,31.39,40.00,10,0.047,0,0.000,0.055
2026-07-05T01:45:39Z,14.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:40Z,14.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:41Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:42Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:43Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:44Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:45Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:46Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:47Z,15.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:48Z,16.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:49Z,16.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:50Z,16.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:51Z,16.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:52Z,17.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:53Z,17.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:54Z,17.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:55Z,17.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:56Z,18.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:57Z,29.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:58Z,30.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:45:59Z,30.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:00Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:01Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:02Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:03Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:04Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:05Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:06Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:07Z,31.35,40.00,11,0.049,0,0.000,0.057
2026-07-05T01:46:08Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:09Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:10Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:11Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:12Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:13Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:14Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:15Z,14.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:16Z,15.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:17Z,15.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:18Z,15.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:19Z,16.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:20Z,16.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:21Z,16.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:22Z,17.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:23Z,17.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:24Z,17.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:25Z,17.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:26Z,19.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:27Z,20.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:28Z,20.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:29Z,20.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:30Z,20.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:31Z,20.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:32Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:33Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:34Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:35Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:36Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:37Z,21.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:38Z,22.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:39Z,22.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:40Z,22.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:41Z,22.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:42Z,22.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:43Z,23.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:44Z,25.35,40.00,12,0.052,0,0.000,0.060
2026-07-05T01:46:45Z,19.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:46Z,19.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:47Z,20.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:48Z,20.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:49Z,20.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:50Z,21.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:51Z,21.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:52Z,22.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:53Z,22.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:54Z,22.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:55Z,22.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:56Z,22.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:57Z,23.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:58Z,23.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:46:59Z,23.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:00Z,25.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:01Z,25.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:02Z,25.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:03Z,25.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:04Z,25.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:05Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:06Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:07Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:08Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:09Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:10Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:11Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:12Z,26.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:13Z,27.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:14Z,27.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:15Z,30.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:16Z,30.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:17Z,31.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:18Z,31.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:19Z,31.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:20Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:21Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:22Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:23Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:24Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:25Z,32.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:26Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:27Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:28Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:29Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:30Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:31Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:32Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:33Z,33.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:34Z,34.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:35Z,34.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:36Z,34.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:37Z,34.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:38Z,34.00,40.00,13,0.054,0,0.000,0.062
2026-07-05T01:47:39Z,14.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:40Z,14.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:41Z,14.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:42Z,15.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:43Z,15.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:44Z,15.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:45Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:46Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:47Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:48Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:49Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:50Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:51Z,17.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:52Z,18.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:53Z,18.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:54Z,18.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:55Z,18.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:56Z,18.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:57Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:58Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:47:59Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:00Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:01Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:02Z,19.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:03Z,31.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:04Z,31.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:05Z,31.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:06Z,32.34,40.00,14,0.057,0,0.000,0.065
2026-07-05T01:48:07Z,14.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:08Z,14.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:09Z,14.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:10Z,14.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:11Z,15.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:12Z,15.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:13Z,15.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:14Z,15.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:15Z,16.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:16Z,17.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:17Z,17.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:18Z,17.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:19Z,17.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:20Z,18.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:21Z,18.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:22Z,18.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:23Z,19.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:24Z,20.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:25Z,20.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:26Z,20.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:27Z,21.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:28Z,21.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:29Z,22.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:30Z,23.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:31Z,23.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:32Z,24.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:33Z,24.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:34Z,25.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:35Z,26.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:36Z,26.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:37Z,27.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:38Z,27.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:39Z,28.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:40Z,28.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:41Z,32.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:42Z,32.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:43Z,32.34,40.00,15,0.058,0,0.000,0.066
2026-07-05T01:48:44Z,15.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:45Z,16.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:46Z,19.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:47Z,20.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:48Z,20.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:49Z,21.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:50Z,22.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:51Z,23.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:52Z,23.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:53Z,24.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:54Z,24.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:55Z,25.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:56Z,25.02,40.00,16,0.061,0,0.000,0.069
2026-07-05T01:48:57Z,26.02,40.00,16,0.061,0,0.000,0.069
