timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:41:49.756Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.756Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.756Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.756Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.756Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.756Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.756Z,4.00,3.00,2,10371.07,14540.80,14540.80,14540.80,14540.80
2026-07-15T18:41:56.756Z,4.00,1.00,4,142.46,142.46,142.46,142.46,142.46
2026-07-15T18:41:57.756Z,4.00,3.00,0,10133.50,10805.25,10805.25,10805.25,10805.25
2026-07-15T18:41:58.756Z,4.00,1.00,1,15.31,15.31,15.31,15.31,15.31
2026-07-15T18:41:59.756Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:00.756Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:01.756Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:02.756Z,4.00,5.00,8,6053.89,15777.79,15777.79,15777.79,15777.79
2026-07-15T18:42:03.756Z,4.00,4.00,3,6.42,4812.80,4812.80,4812.80,4812.80
2026-07-15T18:42:04.756Z,4.00,5.00,0,941.57,32047.10,32047.10,32047.10,32047.10
2026-07-15T18:42:05.756Z,4.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T18:42:06.756Z,4.00,3.00,0,52.77,1148.93,1148.93,1148.93,1148.93
2026-07-15T18:42:07.756Z,4.00,2.00,0,9.31,1556.48,1556.48,1556.48,1556.48
2026-07-15T18:42:08.756Z,4.00,1.00,0,19.92,19.92,19.92,19.92,19.92
2026-07-15T18:42:09.756Z,4.00,3.00,1,1897.47,2586.62,2586.62,2586.62,2586.62
2026-07-15T18:42:10.756Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:11.756Z,4.00,2.00,1,1997.82,3338.24,3338.24,3338.24,3338.24
2026-07-15T18:42:12.756Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:13.756Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.756Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:15.756Z,4.00,1.00,0,5083.14,5083.14,5083.14,5083.14,5083.14
2026-07-15T18:42:16.756Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:17.756Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.756Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.756Z,4.00,1.00,0,7061.50,7061.50,7061.50,7061.50,7061.50
2026-07-15T18:42:20.756Z,4.00,0.00,21,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:21.756Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:22.756Z,4.00,1.00,5,40960.00,40960.00,40960.00,40960.00,40960.00
2026-07-15T18:42:23.756Z,4.00,4.00,2,468.99,18120.70,18120.70,18120.70,18120.70
2026-07-15T18:42:24.756Z,4.00,2.00,2,18.34,27.71,27.71,27.71,27.71
2026-07-15T18:42:25.756Z,4.00,2.00,1,78.34,4931.58,4931.58,4931.58,4931.58
2026-07-15T18:42:26.756Z,4.00,3.00,8,12.30,6246.40,6246.40,6246.40,6246.40
2026-07-15T18:42:27.756Z,4.00,4.00,4,28.98,5111.81,5111.81,5111.81,5111.81
2026-07-15T18:42:28.756Z,4.00,3.00,2,50.53,3493.89,3493.89,3493.89,3493.89
2026-07-15T18:42:29.756Z,4.00,3.00,0,18.35,2234.37,2234.37,2234.37,2234.37
2026-07-15T18:42:30.756Z,4.00,2.00,2,37.60,153.73,153.73,153.73,153.73
2026-07-15T18:42:31.756Z,4.00,3.00,2,27.68,3684.35,3684.35,3684.35,3684.35
2026-07-15T18:42:32.756Z,4.00,2.00,2,5.34,56.42,56.42,56.42,56.42
2026-07-15T18:42:33.756Z,4.00,2.00,2,6.77,73.02,73.02,73.02,73.02
2026-07-15T18:42:34.756Z,4.00,3.00,2,89.54,5955.58,5955.58,5955.58,5955.58
2026-07-15T18:42:35.756Z,4.00,4.00,0,102.14,5791.74,5791.74,5791.74,5791.74
2026-07-15T18:42:36.756Z,4.00,4.00,0,231.42,875.01,875.01,875.01,875.01
2026-07-15T18:42:37.756Z,4.00,2.00,1,120.19,146.82,146.82,146.82,146.82
2026-07-15T18:42:38.756Z,4.00,5.00,2,1143.81,29179.90,29179.90,29179.90,29179.90
2026-07-15T18:42:39.756Z,4.00,4.00,0,20.38,28524.54,28524.54,28524.54,28524.54
2026-07-15T18:42:40.756Z,4.00,4.00,0,5.21,36.99,36.99,36.99,36.99
2026-07-15T18:42:41.756Z,4.00,4.00,0,6.54,9.24,9.24,9.24,9.24
2026-07-15T18:42:42.756Z,4.00,4.00,0,7.56,43.42,43.42,43.42,43.42
2026-07-15T18:42:43.756Z,4.00,4.00,0,5.66,24.00,24.00,24.00,24.00
2026-07-15T18:42:44.756Z,4.00,3.00,0,14.06,16.07,16.07,16.07,16.07
2026-07-15T18:42:45.756Z,4.00,5.00,0,7.80,655.87,655.87,655.87,655.87
2026-07-15T18:42:46.756Z,4.00,2.00,0,4.51,37.38,37.38,37.38,37.38
2026-07-15T18:42:47.756Z,4.00,4.00,0,4.98,1435.65,1435.65,1435.65,1435.65
2026-07-15T18:42:48.756Z,4.00,3.00,0,4.44,4.94,4.94,4.94,4.94
2026-07-15T18:42:49.756Z,4.00,7.00,0,181.76,2258.94,2258.94,2258.94,2258.94
2026-07-15T18:42:50.756Z,4.00,4.00,0,4.27,4.62,4.62,4.62,4.62
2026-07-15T18:42:51.756Z,4.00,2.00,0,4.80,5.51,5.51,5.51,5.51
2026-07-15T18:42:52.756Z,4.00,2.00,1,4.51,5.02,5.02,5.02,5.02
2026-07-15T18:42:53.756Z,4.00,3.00,1,18.05,24.74,24.74,24.74,24.74
2026-07-15T18:42:54.756Z,4.00,4.00,0,4.74,2934.78,2934.78,2934.78,2934.78
2026-07-15T18:42:55.756Z,4.00,2.00,1,4.77,6.80,6.80,6.80,6.80
2026-07-15T18:42:56.756Z,4.00,5.00,0,8.79,4349.95,4349.95,4349.95,4349.95
2026-07-15T18:42:57.756Z,4.00,3.00,0,9.23,17.49,17.49,17.49,17.49
2026-07-15T18:42:58.756Z,4.00,2.00,1,5.31,16.90,16.90,16.90,16.90
2026-07-15T18:42:59.756Z,4.00,3.00,1,9.87,30.62,30.62,30.62,30.62
2026-07-15T18:43:00.756Z,4.00,1.00,1,7.48,7.48,7.48,7.48,7.48
2026-07-15T18:43:01.756Z,4.00,1.00,2,6.69,6.69,6.69,6.69,6.69
2026-07-15T18:43:02.756Z,4.00,2.00,1,4.45,7.36,7.36,7.36,7.36
2026-07-15T18:43:03.756Z,4.00,6.00,3,1713.15,7118.85,7118.85,7118.85,7118.85
2026-07-15T18:43:04.756Z,4.00,2.00,2,5.39,38.05,38.05,38.05,38.05
2026-07-15T18:43:05.756Z,4.00,4.00,1,4.40,25919.49,25919.49,25919.49,25919.49
2026-07-15T18:43:06.756Z,4.00,3.00,1,4.35,8.82,8.82,8.82,8.82
2026-07-15T18:43:07.756Z,4.00,3.00,1,9.38,10510.34,10510.34,10510.34,10510.34
2026-07-15T18:43:08.756Z,4.00,3.00,1,4.42,18.56,18.56,18.56,18.56
2026-07-15T18:43:09.756Z,4.00,6.00,0,17.38,11149.31,11149.31,11149.31,11149.31
2026-07-15T18:43:10.756Z,4.00,4.00,0,4.19,18.32,18.32,18.32,18.32
2026-07-15T18:43:11.756Z,4.00,4.00,0,4.81,11.86,11.86,11.86,11.86
2026-07-15T18:43:12.756Z,4.00,4.00,0,4.05,16.98,16.98,16.98,16.98
2026-07-15T18:43:13.756Z,4.00,5.00,0,4.67,47874.05,47874.05,47874.05,47874.05
2026-07-15T18:43:14.756Z,4.00,5.00,0,16.93,19300.35,19300.35,19300.35,19300.35
2026-07-15T18:43:15.756Z,4.00,5.00,0,4.01,23691.26,23691.26,23691.26,23691.26
2026-07-15T18:43:16.756Z,4.00,4.00,0,4.02,9.80,9.80,9.80,9.80
2026-07-15T18:43:17.756Z,4.00,4.00,0,3.82,15.65,15.65,15.65,15.65
2026-07-15T18:43:18.756Z,4.00,4.00,0,3.95,10.82,10.82,10.82,10.82
2026-07-15T18:43:19.756Z,4.00,4.00,0,4.42,18.48,18.48,18.48,18.48
2026-07-15T18:43:20.756Z,4.00,4.00,0,4.36,11.28,11.28,11.28,11.28
2026-07-15T18:43:21.756Z,4.00,4.00,0,4.02,39.39,39.39,39.39,39.39
2026-07-15T18:43:22.756Z,4.00,4.00,0,6.46,16.91,16.91,16.91,16.91
2026-07-15T18:43:23.756Z,4.00,3.00,0,13.30,14.02,14.02,14.02,14.02
2026-07-15T18:43:24.756Z,4.00,4.00,0,4.33,13.36,13.36,13.36,13.36
2026-07-15T18:43:25.756Z,4.00,4.00,0,4.63,18.10,18.10,18.10,18.10
2026-07-15T18:43:26.756Z,4.00,4.00,0,7.48,29.28,29.28,29.28,29.28
2026-07-15T18:43:27.756Z,4.00,4.00,0,6.87,7.30,7.30,7.30,7.30
2026-07-15T18:43:28.756Z,4.00,2.00,0,3.84,4.27,4.27,4.27,4.27
2026-07-15T18:43:29.756Z,4.00,3.00,0,3.77,4.42,4.42,4.42,4.42
2026-07-15T18:43:30.756Z,4.00,4.00,0,6.13,13.30,13.30,13.30,13.30
2026-07-15T18:43:31.756Z,4.00,4.00,0,4.67,23.23,23.23,23.23,23.23
2026-07-15T18:43:32.756Z,4.00,4.00,0,5.49,18.14,18.14,18.14,18.14
2026-07-15T18:43:33.756Z,4.00,2.00,0,3.72,77.95,77.95,77.95,77.95
2026-07-15T18:43:34.756Z,4.00,3.00,0,6.48,44.93,44.93,44.93,44.93
2026-07-15T18:43:35.756Z,4.00,3.00,0,4.16,17.94,17.94,17.94,17.94
2026-07-15T18:43:36.756Z,4.00,2.00,0,3.76,4.32,4.32,4.32,4.32
2026-07-15T18:43:37.756Z,4.00,3.00,0,3.85,4.45,4.45,4.45,4.45
2026-07-15T18:43:38.756Z,4.00,3.00,0,3.96,21.02,21.02,21.02,21.02
2026-07-15T18:43:39.756Z,4.00,1.00,0,22.02,22.02,22.02,22.02,22.02
2026-07-15T18:43:40.756Z,4.00,3.00,0,4.46,6.68,6.68,6.68,6.68
2026-07-15T18:43:41.756Z,4.00,3.00,0,4.19,20.69,20.69,20.69,20.69
2026-07-15T18:43:42.756Z,4.00,2.00,1,3.58,5.41,5.41,5.41,5.41
2026-07-15T18:43:43.756Z,4.00,3.00,2,15.47,30.98,30.98,30.98,30.98
2026-07-15T18:43:44.756Z,4.00,3.00,1,4.02,9.42,9.42,9.42,9.42
2026-07-15T18:43:45.756Z,4.00,2.00,0,3.97,3.98,3.98,3.98,3.98
2026-07-15T18:43:46.756Z,4.00,3.00,0,3.54,15.67,15.67,15.67,15.67
2026-07-15T18:43:47.756Z,4.00,3.00,0,4.49,6.09,6.09,6.09,6.09
2026-07-15T18:43:48.756Z,4.00,2.00,0,3.63,3.95,3.95,3.95,3.95
2026-07-15T18:43:49.756Z,4.00,3.00,0,3.64,4.18,4.18,4.18,4.18
2026-07-15T18:43:50.756Z,4.00,2.00,0,3.86,73.54,73.54,73.54,73.54
2026-07-15T18:43:51.756Z,4.00,2.00,0,3.38,13.11,13.11,13.11,13.11
2026-07-15T18:43:52.756Z,4.00,3.00,0,4.29,5.08,5.08,5.08,5.08
2026-07-15T18:43:53.756Z,4.00,3.00,0,3.74,12.62,12.62,12.62,12.62
2026-07-15T18:43:54.756Z,4.00,2.00,2,3.86,3.92,3.92,3.92,3.92
2026-07-15T18:43:55.756Z,4.00,3.00,0,5.21,10.34,10.34,10.34,10.34
2026-07-15T18:43:56.756Z,4.00,3.00,14,6.02,14.73,14.73,14.73,14.73
2026-07-15T18:43:57.756Z,4.00,3.00,0,12.26,28475.39,28475.39,28475.39,28475.39
2026-07-15T18:43:58.756Z,4.00,2.00,5,3.73,12.34,12.34,12.34,12.34
2026-07-15T18:43:59.756Z,4.00,3.00,4,4.47,6.10,6.10,6.10,6.10
2026-07-15T18:44:00.756Z,4.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-15T18:44:01.756Z,4.00,4.00,0,3.88,37879.81,37879.81,37879.81,37879.81
2026-07-15T18:44:02.756Z,4.00,3.00,0,4.48,13.07,13.07,13.07,13.07
2026-07-15T18:44:03.756Z,4.00,7.00,8,5468.16,29474.82,29474.82,29474.82,29474.82
2026-07-15T18:44:04.756Z,4.00,4.00,0,5.33,17.15,17.15,17.15,17.15
2026-07-15T18:44:05.756Z,4.00,4.00,0,4.05,6.03,6.03,6.03,6.03
2026-07-15T18:44:06.756Z,4.00,4.00,0,4.40,6.34,6.34,6.34,6.34
2026-07-15T18:44:07.756Z,4.00,2.00,1,3.94,4.33,4.33,4.33,4.33
2026-07-15T18:44:08.756Z,4.00,4.00,0,4.33,23.41,23.41,23.41,23.41
2026-07-15T18:44:09.756Z,4.00,4.00,1,3.94,33.54,33.54,33.54,33.54
2026-07-15T18:44:10.756Z,4.00,3.00,0,5.34,10.70,10.70,10.70,10.70
2026-07-15T18:44:11.756Z,4.00,4.00,0,4.39,23.54,23.54,23.54,23.54
2026-07-15T18:44:12.756Z,4.00,3.00,0,7.48,18.03,18.03,18.03,18.03
2026-07-15T18:44:13.756Z,4.00,4.00,0,4.11,4.37,4.37,4.37,4.37
2026-07-15T18:44:14.756Z,4.00,5.00,0,7.10,24051.71,24051.71,24051.71,24051.71
2026-07-15T18:44:15.756Z,4.00,4.00,0,4.23,11.99,11.99,11.99,11.99
2026-07-15T18:44:16.756Z,4.00,3.00,0,4.90,34.53,34.53,34.53,34.53
2026-07-15T18:44:17.756Z,4.00,4.00,0,4.54,5.44,5.44,5.44,5.44
2026-07-15T18:44:18.756Z,4.00,4.00,0,6.26,7.24,7.24,7.24,7.24
2026-07-15T18:44:19.756Z,4.00,4.00,1,4.27,13.41,13.41,13.41,13.41
2026-07-15T18:44:20.756Z,4.00,3.00,0,4.86,12.89,12.89,12.89,12.89
2026-07-15T18:44:21.756Z,4.00,4.00,0,4.58,11.87,11.87,11.87,11.87
2026-07-15T18:44:22.756Z,4.00,4.00,0,6.95,8.38,8.38,8.38,8.38
2026-07-15T18:44:23.756Z,4.00,4.00,0,4.09,11.98,11.98,11.98,11.98
2026-07-15T18:44:24.756Z,4.00,4.00,0,3.94,21.49,21.49,21.49,21.49
2026-07-15T18:44:25.756Z,4.00,5.00,0,4.32,49774.59,49774.59,49774.59,49774.59
2026-07-15T18:44:26.756Z,4.00,4.00,0,4.61,34.56,34.56,34.56,34.56
2026-07-15T18:44:27.756Z,4.00,3.00,0,4.00,4.03,4.03,4.03,4.03
2026-07-15T18:44:28.756Z,4.00,4.00,0,4.19,14.94,14.94,14.94,14.94
2026-07-15T18:44:29.756Z,4.00,4.00,0,5.37,11.91,11.91,11.91,11.91
2026-07-15T18:44:30.756Z,4.00,5.00,0,4.54,31817.73,31817.73,31817.73,31817.73
2026-07-15T18:44:31.756Z,4.00,4.00,0,4.38,11.24,11.24,11.24,11.24
2026-07-15T18:44:32.756Z,4.00,4.00,0,10.75,18.80,18.80,18.80,18.80
2026-07-15T18:44:33.756Z,4.00,4.00,0,4.13,12.80,12.80,12.80,12.80
2026-07-15T18:44:34.756Z,4.00,4.00,0,4.32,12.94,12.94,12.94,12.94
2026-07-15T18:44:35.756Z,4.00,4.00,0,6.63,14.62,14.62,14.62,14.62
2026-07-15T18:44:36.756Z,4.00,4.00,0,3.93,35946.50,35946.50,35946.50,35946.50
2026-07-15T18:44:37.756Z,4.00,3.00,1,4.07,4.23,4.23,4.23,4.23
2026-07-15T18:44:38.756Z,4.00,3.00,0,14.62,22.96,22.96,22.96,22.96
2026-07-15T18:44:39.756Z,4.00,4.00,0,4.46,11.90,11.90,11.90,11.90
2026-07-15T18:44:40.756Z,4.00,3.00,0,5.10,40.10,40.10,40.10,40.10
2026-07-15T18:44:41.756Z,4.00,4.00,0,4.22,13.91,13.91,13.91,13.91
2026-07-15T18:44:42.756Z,4.00,4.00,0,3.96,8.97,8.97,8.97,8.97
2026-07-15T18:44:43.756Z,4.00,3.00,0,11.39,14.77,14.77,14.77,14.77
2026-07-15T18:44:44.756Z,4.00,4.00,0,4.12,4.54,4.54,4.54,4.54
2026-07-15T18:44:45.756Z,4.00,4.00,0,5.80,13.38,13.38,13.38,13.38
2026-07-15T18:44:46.756Z,4.00,2.00,2,4.06,4.60,4.60,4.60,4.60
2026-07-15T18:44:47.756Z,4.00,1.00,3,14.02,14.02,14.02,14.02,14.02
2026-07-15T18:44:48.756Z,4.00,6.00,0,13.26,37945.34,37945.34,37945.34,37945.34
2026-07-15T18:44:49.756Z,4.00,4.00,0,4.03,6.18,6.18,6.18,6.18
2026-07-15T18:44:50.756Z,4.00,4.00,1,4.02,12.11,12.11,12.11,12.11
2026-07-15T18:44:51.756Z,4.00,5.00,0,4.56,35160.06,35160.06,35160.06,35160.06
2026-07-15T18:44:52.756Z,4.00,3.00,0,4.44,5.80,5.80,5.80,5.80
2026-07-15T18:44:53.756Z,4.00,3.00,0,4.07,10.83,10.83,10.83,10.83
2026-07-15T18:44:54.756Z,4.00,4.00,0,3.55,3.72,3.72,3.72,3.72
2026-07-15T18:44:55.756Z,4.00,4.00,0,3.99,4.19,4.19,4.19,4.19
2026-07-15T18:44:56.756Z,4.00,4.00,0,5.50,13.75,13.75,13.75,13.75
2026-07-15T18:44:57.756Z,4.00,4.00,0,4.44,6.20,6.20,6.20,6.20
2026-07-15T18:44:58.756Z,4.00,4.00,0,4.00,34.72,34.72,34.72,34.72
2026-07-15T18:44:59.756Z,4.00,4.00,0,9.54,25.60,25.60,25.60,25.60
2026-07-15T18:45:00.756Z,4.00,4.00,0,3.64,12.75,12.75,12.75,12.75
2026-07-15T18:45:01.756Z,4.00,5.00,0,4.06,33619.97,33619.97,33619.97,33619.97
2026-07-15T18:45:02.756Z,4.00,4.00,0,9.37,21.68,21.68,21.68,21.68
2026-07-15T18:45:03.756Z,4.00,3.00,0,5.97,19.76,19.76,19.76,19.76
2026-07-15T18:45:04.756Z,4.00,4.00,0,3.95,4.26,4.26,4.26,4.26
2026-07-15T18:45:05.756Z,4.00,4.00,0,3.93,4.59,4.59,4.59,4.59
2026-07-15T18:45:06.756Z,4.00,4.00,0,4.03,11.52,11.52,11.52,11.52
2026-07-15T18:45:07.756Z,4.00,4.00,1,11.96,12.44,12.44,12.44,12.44
2026-07-15T18:45:08.756Z,4.00,4.00,1,3.91,7.40,7.40,7.40,7.40
2026-07-15T18:45:09.756Z,4.00,4.00,0,4.17,4.65,4.65,4.65,4.65
2026-07-15T18:45:10.756Z,4.00,4.00,1,7.68,9.56,9.56,9.56,9.56
2026-07-15T18:45:11.756Z,4.00,4.00,0,3.71,7.04,7.04,7.04,7.04
2026-07-15T18:45:12.756Z,4.00,4.00,0,3.96,5.41,5.41,5.41,5.41
2026-07-15T18:45:13.756Z,4.00,4.00,1,4.29,37158.91,37158.91,37158.91,37158.91
2026-07-15T18:45:14.756Z,4.00,3.00,0,8.74,14.30,14.30,14.30,14.30
2026-07-15T18:45:15.756Z,4.00,3.00,0,3.90,4.11,4.11,4.11,4.11
2026-07-15T18:45:16.756Z,4.00,4.00,0,4.13,18.06,18.06,18.06,18.06
2026-07-15T18:45:17.756Z,4.00,4.00,0,4.12,11.06,11.06,11.06,11.06
2026-07-15T18:45:18.756Z,4.00,4.00,0,3.95,7.00,7.00,7.00,7.00
2026-07-15T18:45:19.756Z,4.00,4.00,0,5.72,15.30,15.30,15.30,15.30
2026-07-15T18:45:20.756Z,4.00,4.00,0,3.89,6.62,6.62,6.62,6.62
2026-07-15T18:45:21.756Z,4.00,4.00,0,3.82,4.12,4.12,4.12,4.12
2026-07-15T18:45:22.756Z,4.00,4.00,1,4.01,4.35,4.35,4.35,4.35
2026-07-15T18:45:23.756Z,4.00,4.00,1,3.83,9.10,9.10,9.10,9.10
2026-07-15T18:45:24.756Z,4.00,4.00,0,8.42,15.52,15.52,15.52,15.52
2026-07-15T18:45:25.756Z,4.00,4.00,0,3.75,8.06,8.06,8.06,8.06
2026-07-15T18:45:26.756Z,4.00,4.00,0,3.70,53.31,53.31,53.31,53.31
2026-07-15T18:45:27.756Z,4.00,4.00,0,3.64,33.38,33.38,33.38,33.38
