timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T00:56:55Z,10,1479,0,15826538,54851,99.65,259260416,0,1,9,0,0,0
2026-07-15T00:57:00Z,10,1545,0,15833715,54854,99.65,259260416,0,1,9,0,0,0
2026-07-15T00:57:06Z,10,1613,0,15841629,54867,99.65,259260416,0,2,8,0,0,0
2026-07-15T00:57:11Z,10,1677,0,20835411,54874,99.74,388890624,0,2,9,0,0,0
2026-07-15T00:57:16Z,10,1764,0,20843935,54902,99.74,388890624,0,1,9,0,0,0
2026-07-15T00:57:21Z,10,1831,0,20851881,54916,99.74,388890624,0,2,8,0,815,0
2026-07-15T00:57:26Z,10,1903,0,23389054,54930,99.77,388890624,0,1,9,0,6023,0
2026-07-15T00:57:32Z,10,1969,0,23396270,54937,99.77,388890624,0,1,9,0,11125,0
2026-07-15T00:57:37Z,10,2048,0,23695095,54937,99.77,388890624,0,1,9,0,16334,0
2026-07-15T00:57:42Z,10,2121,0,23756430,54950,99.77,388890624,0,2,8,0,21433,0
2026-07-15T00:57:47Z,12,2206,0,23766317,54966,99.77,388890624,0,3,9,0,26634,0
2026-07-15T00:57:52Z,12,2287,0,31550453,54984,99.83,518520832,0,1,10,0,31740,0
2026-07-15T00:57:58Z,12,2362,0,31643411,54989,99.83,518520832,0,1,10,0,36939,0
2026-07-15T00:58:03Z,11,2429,0,31650525,54992,99.83,518520832,0,1,10,0,42040,0
2026-07-15T00:58:08Z,11,2495,0,31657875,55003,99.83,518520832,0,1,10,0,47241,0
2026-07-15T00:58:13Z,10,2574,0,31666071,55018,99.83,518520832,0,1,9,0,52344,0
2026-07-15T00:58:19Z,10,2651,0,31675308,55039,99.83,518520832,0,1,9,0,57447,0
2026-07-15T00:58:24Z,10,2715,0,31683498,55050,99.83,518520832,0,2,8,0,62645,0
2026-07-15T00:58:29Z,17,2780,0,31691364,55057,99.83,518520832,0,5,5,0,67868,0
2026-07-15T00:58:34Z,11,2868,0,39561330,55135,99.86,648151040,0,1,9,0,72974,0
2026-07-15T00:58:39Z,11,2935,0,39568837,55145,99.86,648151040,0,1,9,0,78177,0
2026-07-15T00:58:45Z,11,3022,0,39577323,55159,99.86,648151040,0,3,8,0,83277,0
2026-07-15T00:58:50Z,16,3091,0,42115326,55165,99.87,648151040,0,3,9,0,88385,0
2026-07-15T00:58:55Z,12,3172,0,47370252,55174,99.88,777781248,0,1,11,0,93592,0
2026-07-15T00:59:00Z,12,3238,0,47377664,55186,99.88,777781248,0,1,11,0,98691,0
2026-07-15T00:59:05Z,12,3304,0,47385027,55198,99.88,777781248,0,2,11,0,103792,0
2026-07-15T00:59:11Z,12,3369,0,47392100,55217,99.88,777781248,0,1,11,0,108993,0
2026-07-15T00:59:16Z,10,3456,0,47402008,55226,99.88,777781248,0,1,9,0,114091,0
2026-07-15T00:59:21Z,10,3534,0,47495581,55227,99.88,777781248,0,1,9,0,119190,0
2026-07-15T00:59:26Z,10,3603,0,47503690,55240,99.88,777781248,0,1,9,0,124389,0
2026-07-15T00:59:31Z,10,3670,0,47511015,55244,99.88,777781248,0,1,9,0,129485,0
2026-07-15T00:59:37Z,10,3736,0,47518113,55245,99.88,777781248,0,1,9,0,134684,0
2026-07-15T00:59:42Z,11,3807,0,47525707,55246,99.88,777781248,0,3,9,0,139785,0
2026-07-15T00:59:47Z,11,3889,0,47534976,55256,99.88,777781248,0,3,8,0,144887,0
2026-07-15T00:59:52Z,10,3961,0,55059171,55256,99.90,907411456,0,2,9,0,150089,0
2026-07-15T00:59:57Z,11,4030,0,55067015,55267,99.90,907411456,0,2,9,0,155187,0
2026-07-15T01:00:03Z,14,4096,0,55075244,55276,99.90,907411456,0,2,8,0,160386,0
2026-07-15T01:00:08Z,10,4179,0,55427374,55290,99.90,907411456,0,1,9,0,165589,0
2026-07-15T01:00:13Z,10,4259,0,55437166,55306,99.90,907411456,0,1,9,0,170700,0
2026-07-15T01:00:18Z,10,4348,0,55445629,55312,99.90,907411456,0,1,9,0,175900,0
2026-07-15T01:00:24Z,69,4530,0,55457779,55312,99.90,907411456,0,1,68,0,181001,0
2026-07-15T01:00:29Z,128,4775,0,55472898,55312,99.90,907411456,0,1,127,0,186106,0
2026-07-15T01:00:34Z,145,5019,0,55488907,55312,99.90,907411456,0,7,138,0,191321,0
2026-07-15T01:00:39Z,145,5250,0,60494428,55312,99.91,1037041664,0,13,132,0,196896,0
2026-07-15T01:00:45Z,145,5500,0,90433260,55313,99.94,1814822912,0,10,135,0,202077,0
2026-07-15T01:00:50Z,145,5804,0,125356136,55313,99.96,2722234368,0,3,142,0,207299,0
2026-07-15T01:00:55Z,152,6165,0,135349590,55313,99.96,2981494784,0,8,137,0,212523,0
2026-07-15T01:01:01Z,152,6515,0,135632966,55313,99.96,2981494784,0,23,121,0,218164,0
2026-07-15T01:01:06Z,152,6766,0,141062016,55401,99.96,2981494784,0,39,105,0,223420,0
2026-07-15T01:01:12Z,149,7004,0,143768012,55401,99.96,2981494784,0,51,94,0,228926,0
2026-07-15T01:01:17Z,148,7288,0,148957455,55401,99.96,2981494784,0,63,85,0,234582,0
2026-07-15T01:01:23Z,173,7622,0,148979492,55401,99.96,2981494784,0,70,104,0,240158,0
2026-07-15T01:01:29Z,206,7977,0,156842078,55401,99.96,2981494784,0,63,142,0,245639,0
2026-07-15T01:01:34Z,208,8235,0,164699155,55401,99.97,2981494784,0,59,145,0,251130,0
2026-07-15T01:01:40Z,205,8486,0,177701577,55401,99.97,2981494784,0,56,141,0,256519,0
2026-07-15T01:01:45Z,204,8718,0,177890413,55401,99.97,2981494784,0,69,128,0,262115,0
2026-07-15T01:01:51Z,212,9072,0,190826811,55401,99.97,2981494784,0,73,131,0,266793,269462
2026-07-15T01:01:56Z,215,9449,0,208493271,55401,99.97,3111133184,0,67,141,0,266793,269462
2026-07-15T01:02:02Z,215,9776,0,231227712,55401,99.98,3370409984,0,60,148,0,266793,269462
2026-07-15T01:02:08Z,206,10045,0,239109560,55401,99.98,3500048384,0,59,145,0,266793,269462
2026-07-15T01:02:13Z,204,10309,0,259409157,55401,99.98,4018601984,0,59,143,0,266793,269462
2026-07-15T01:02:19Z,197,10618,0,269996978,55401,99.98,4277878784,0,55,142,0,266793,269462
2026-07-15T01:02:24Z,190,11016,0,286001649,55401,99.98,4666793984,0,47,143,0,266829,269462
2026-07-15T01:02:30Z,187,11358,0,301247113,55401,99.98,5055709184,0,50,136,0,266882,269462
2026-07-15T01:02:35Z,187,11601,0,301782929,55401,99.98,5055709184,0,56,131,0,266936,269462
2026-07-15T01:02:41Z,194,11849,0,302319480,55401,99.98,5055709184,0,66,121,0,266994,269462
2026-07-15T01:02:46Z,197,12119,0,302949930,55401,99.98,5055709184,0,82,108,0,267050,269462
2026-07-15T01:02:52Z,231,12456,0,308492096,55401,99.98,5185347584,0,100,124,0,267105,269462
2026-07-15T01:02:58Z,256,12788,0,308523013,55401,99.98,5185347584,0,122,130,0,267162,269462
2026-07-15T01:03:03Z,267,13054,0,313539571,55401,99.98,5314985984,0,135,125,0,267221,269462
2026-07-15T01:03:09Z,268,13326,0,324474516,55401,99.98,5444624384,0,135,127,0,267274,269462
2026-07-15T01:03:15Z,266,13573,0,332092143,55401,99.98,5574262784,0,132,129,0,267279,318990
2026-07-15T01:03:20Z,260,13921,0,359937917,55401,99.98,6092816384,0,123,139,0,267279,318990
2026-07-15T01:03:26Z,258,14316,0,385193660,55401,99.99,6481731584,0,119,139,0,267279,318990
2026-07-15T01:03:32Z,269,14621,0,395435688,55401,99.99,6611369984,0,134,127,0,267279,318990
2026-07-15T01:03:38Z,277,14866,0,405597996,55401,99.99,6741008384,0,159,111,0,267279,318990
2026-07-15T01:03:44Z,278,15118,0,413309977,55401,99.99,6870646784,0,167,104,0,267279,318990
2026-07-15T01:03:49Z,289,15416,0,419004773,55401,99.99,7000285184,0,168,117,0,267279,318990
2026-07-15T01:03:55Z,309,15727,0,421809833,55401,99.99,7000285184,0,183,118,0,267279,318990
2026-07-15T01:04:01Z,312,16009,0,422175885,55401,99.99,7000285184,0,200,105,0,267279,318990
2026-07-15T01:04:06Z,312,16290,0,430822250,55401,99.99,7129923584,0,194,111,0,267279,318990
2026-07-15T01:04:12Z,312,16542,0,439029722,55401,99.99,7129923584,0,189,116,0,267279,318990
2026-07-15T01:04:17Z,311,16838,0,444619162,55401,99.99,7129923584,0,182,121,0,267279,318990
2026-07-15T01:04:23Z,312,17194,0,452845508,55401,99.99,7129923584,0,183,121,0,267279,318990
2026-07-15T01:04:28Z,310,17538,0,460636904,55401,99.99,7129923584,0,185,118,0,267279,318990
2026-07-15T01:04:34Z,312,17811,0,470878405,55401,99.99,7259570176,0,182,123,0,267279,318990
2026-07-15T01:04:39Z,312,18075,0,473934321,55401,99.99,7259570176,0,177,128,0,267279,318990
2026-07-15T01:04:45Z,312,18331,0,473948465,55401,99.99,7259570176,0,181,123,0,267279,318990
2026-07-15T01:04:51Z,311,18686,0,474234659,55401,99.99,7259570176,0,189,114,0,267279,318990
2026-07-15T01:04:57Z,307,19037,0,482040442,55401,99.99,7389216768,0,199,105,0,267279,318990
2026-07-15T01:05:02Z,308,19326,0,484676719,55401,99.99,7389216768,0,204,101,0,267279,318990
2026-07-15T01:05:08Z,312,19602,0,492468694,55401,99.99,7518863360,0,209,94,0,267279,318990
2026-07-15T01:05:14Z,312,19849,0,497569292,55401,99.99,7648509952,0,220,84,0,267279,318990
2026-07-15T01:05:20Z,309,20194,0,510877365,55405,99.99,7907803136,0,219,82,0,267279,318990
2026-07-15T01:05:26Z,312,20544,0,536242561,55412,99.99,8296742912,0,208,96,0,267279,318990
2026-07-15T01:05:31Z,311,20841,0,548927973,55424,99.99,8426389504,0,203,102,0,267279,318990
2026-07-15T01:05:37Z,311,21120,0,561851720,55446,99.99,8426389504,0,195,108,0,267279,318990
2026-07-15T01:05:43Z,308,21421,0,594552085,55460,99.99,9074622464,0,186,119,0,267279,318990
2026-07-15T01:05:49Z,307,21750,0,609873011,55477,99.99,9204269056,0,181,123,0,267279,318990
2026-07-15T01:05:55Z,309,22124,0,627725035,55485,99.99,9463562240,0,181,124,0,267279,318990
2026-07-15T01:06:00Z,312,22425,0,630366684,55491,99.99,9463562240,0,200,105,0,267279,318990
2026-07-15T01:06:06Z,312,22692,0,637981087,55491,99.99,9463562240,0,220,85,0,267279,318990
2026-07-15T01:06:12Z,311,22950,0,640622128,55496,99.99,9463562240,0,230,75,0,267279,318990
2026-07-15T01:06:18Z,311,23242,0,656032167,55499,99.99,9852518400,0,238,66,0,267279,318990
2026-07-15T01:06:24Z,312,23536,0,663664980,55503,99.99,9982173184,0,255,49,0,267279,318990
2026-07-15T01:06:29Z,312,23823,0,671291087,55507,99.99,10111827968,0,260,45,0,267279,318990
2026-07-15T01:06:35Z,312,24069,0,688797135,55521,99.99,10500792320,0,257,47,0,267279,318990
2026-07-15T01:06:40Z,308,24323,0,706513552,55521,99.99,10889740288,0,256,49,0,267279,318990
2026-07-15T01:06:46Z,312,24588,0,716563637,55526,99.99,11149041664,0,261,43,0,267279,318990
2026-07-15T01:06:52Z,312,24886,0,729271657,55544,99.99,11408351232,0,262,42,0,267279,318990
2026-07-15T01:06:58Z,312,25154,0,739344478,55552,99.99,11538006016,0,261,43,0,267279,318990
2026-07-15T01:07:03Z,312,25409,0,757015495,55561,99.99,11797315584,0,266,38,0,267279,318990
2026-07-15T01:07:09Z,312,25684,0,784905692,55577,99.99,12186279936,0,268,37,0,267279,318990
2026-07-15T01:07:15Z,310,25915,0,790051756,55577,99.99,12315926528,0,274,29,0,267279,318990
2026-07-15T01:07:21Z,312,26186,0,802942153,55587,99.99,12575244288,0,281,24,0,267279,318990
2026-07-15T01:07:26Z,312,26341,0,803041711,55596,99.99,12575244288,0,299,6,0,267337,318990
2026-07-15T01:07:32Z,312,26441,0,803395611,55602,99.99,12575244288,0,303,3,0,267394,318990
2026-07-15T01:07:38Z,312,26512,0,803487186,55606,99.99,12575244288,0,304,2,0,267450,318990
2026-07-15T01:07:44Z,312,26590,0,818799500,55606,99.99,12964225024,0,305,0,0,267511,318990
2026-07-15T01:07:50Z,312,26687,0,836728019,55617,99.99,13353189376,0,305,0,0,267572,318990
2026-07-15T01:07:56Z,312,26769,0,839693624,55621,99.99,13353189376,0,305,0,0,267626,318990
2026-07-15T01:08:02Z,310,26864,0,847731311,55633,99.99,13482852352,0,303,1,0,267681,318990
2026-07-15T01:08:07Z,313,26939,0,858140327,55650,99.99,13742161920,0,304,1,0,267737,318990
2026-07-15T01:08:13Z,312,27030,0,866184434,55660,99.99,13871816704,0,303,2,0,267792,318990
2026-07-15T01:08:19Z,313,27115,0,879382541,55660,99.99,14131142656,0,304,2,0,267848,318990
2026-07-15T01:08:24Z,312,27195,0,884536358,55660,99.99,14131142656,0,304,0,0,267907,318990
2026-07-15T01:08:31Z,313,27256,0,887157977,55660,99.99,14131142656,0,305,0,0,267965,318990
2026-07-15T01:08:36Z,312,27347,0,903022091,55660,99.99,14390468608,0,305,0,0,268025,318990
2026-07-15T01:08:43Z,313,27490,0,913967532,55665,99.99,14520131584,0,304,1,0,268079,318990
2026-07-15T01:08:48Z,313,27570,0,924283660,55673,99.99,14649794560,0,306,1,0,268136,318990
2026-07-15T01:08:54Z,309,27658,0,940022628,55673,99.99,14909120512,0,304,1,0,268192,318990
2026-07-15T01:09:00Z,312,27727,0,945949859,55673,99.99,14909120512,0,303,0,0,268253,318990
2026-07-15T01:09:06Z,313,27868,0,966312109,55687,99.99,15168446464,0,302,3,0,268313,318990
2026-07-15T01:09:12Z,312,27958,0,978910647,55687,99.99,15427772416,0,304,1,0,268365,318990
2026-07-15T01:09:17Z,312,28037,0,984322684,55697,99.99,15427772416,0,302,3,0,268420,318990
2026-07-15T01:09:23Z,312,28173,0,989990736,55706,99.99,15427772416,0,304,2,0,268433,437678
2026-07-15T01:09:29Z,312,28299,0,1001067867,55706,99.99,15427772416,0,301,4,0,268433,437678
2026-07-15T01:09:35Z,312,28409,0,1006390208,55711,99.99,15427772416,0,304,1,0,268433,437678
2026-07-15T01:09:40Z,313,28487,0,1009789725,55711,99.99,15427772416,0,305,1,0,268433,437678
2026-07-15T01:09:46Z,313,28566,0,1023135446,55711,99.99,15427772416,0,305,0,0,268433,437678
2026-07-15T01:09:52Z,313,28634,0,1028372621,55711,99.99,15427772416,0,304,1,0,268433,437678
2026-07-15T01:09:58Z,313,28833,0,1039037602,55723,99.99,15557443584,0,302,2,0,268433,437678
2026-07-15T01:10:04Z,312,28976,0,1042009640,55741,99.99,15557443584,0,302,5,0,268433,437678
2026-07-15T01:10:10Z,313,29074,0,1047430864,55743,99.99,15687114752,0,301,4,0,268433,437678
2026-07-15T01:10:16Z,313,29397,0,1073308828,55743,99.99,16076128256,0,301,4,1,268433,437678
2026-07-15T01:10:22Z,312,29534,0,1093680480,55743,99.99,16335470592,0,306,0,0,268433,437678
2026-07-15T01:10:28Z,314,29649,0,1117117733,55743,100.00,16854155264,0,305,1,0,268433,437678
2026-07-15T01:10:34Z,314,29744,0,1127519337,55743,100.00,16983826432,0,305,0,0,268433,437678
2026-07-15T01:10:40Z,313,29812,0,1140107744,55743,100.00,17113497600,0,305,0,0,268433,437678
2026-07-15T01:10:45Z,311,29879,0,1140716135,55743,100.00,17113497600,0,305,0,0,268433,437678
2026-07-15T01:10:51Z,312,29968,0,1170984352,55744,100.00,17761853440,0,304,0,0,268433,437678
2026-07-15T01:10:57Z,312,30086,0,1193893791,55744,100.00,18150866944,0,303,1,0,268433,437678
2026-07-15T01:11:03Z,313,30248,0,1226962316,55767,100.00,18928902144,0,302,1,0,268433,437678
2026-07-15T01:11:09Z,312,30377,0,1252170369,55772,100.00,19577274368,0,304,1,0,268433,437678
2026-07-15T01:11:16Z,312,30539,0,1260306594,55773,100.00,19706945536,0,304,1,0,268433,437678
2026-07-15T01:11:21Z,312,30639,0,1275870178,55774,100.00,19966296064,0,305,0,0,268433,437678
2026-07-15T01:11:27Z,312,30733,0,1278496297,55774,100.00,19966296064,0,305,0,0,268433,437678
2026-07-15T01:11:33Z,308,30823,0,1294441643,55774,100.00,20355325952,0,305,0,0,268433,437678
2026-07-15T01:11:39Z,313,30952,0,1300188686,55784,100.00,20485005312,0,305,0,0,268433,437678
2026-07-15T01:11:45Z,313,31131,0,1308664958,55808,100.00,20614684672,0,303,1,0,268433,437678
2026-07-15T01:11:51Z,311,31274,0,1339024932,55817,100.00,21263081472,0,304,1,0,268433,437678
2026-07-15T01:11:57Z,312,31376,0,1344439190,55817,100.00,21263081472,0,305,0,0,268433,437678
2026-07-15T01:12:03Z,311,31471,0,1354583314,55826,100.00,21392760832,0,305,0,0,268433,437678
2026-07-15T01:12:09Z,312,31616,0,1375212544,55826,100.00,21652119552,0,305,0,0,268433,437678
2026-07-15T01:12:15Z,312,31677,0,1380291266,55826,100.00,21781798912,0,304,0,0,268433,437678
2026-07-15T01:12:20Z,312,31808,0,1395757427,55827,100.00,21911478272,0,304,1,0,268433,437678
2026-07-15T01:12:26Z,312,31987,0,1416048368,55834,100.00,22300516352,0,305,0,0,268474,437678
2026-07-15T01:12:32Z,312,32187,0,1448682233,55834,100.00,22948921344,0,305,0,0,268531,437678
2026-07-15T01:12:38Z,311,32351,0,1471763340,55834,100.00,23337959424,0,304,0,0,268584,437678
2026-07-15T01:12:44Z,312,32477,0,1479293739,55834,100.00,23467646976,0,305,0,0,268637,437678
2026-07-15T01:12:49Z,312,32578,0,1499597093,55834,100.00,23986372608,0,305,0,0,268696,437678
2026-07-15T01:12:55Z,312,32665,0,1507294450,55837,100.00,24116051968,0,305,0,0,268752,437678
2026-07-15T01:13:01Z,313,32733,0,1517436917,55841,100.00,24245731328,0,305,0,0,268806,437678
2026-07-15T01:13:07Z,312,32838,0,1520663521,55841,100.00,24245731328,0,305,0,0,268862,437678
2026-07-15T01:13:13Z,312,33008,0,1528669214,55847,100.00,24245731328,0,307,0,0,268915,437678
2026-07-15T01:13:18Z,313,33095,0,1539702601,55847,100.00,24375418880,0,305,1,0,268974,437678
2026-07-15T01:13:24Z,313,33225,0,1547660059,55847,100.00,24505106432,0,305,0,0,269033,437678
2026-07-15T01:13:30Z,310,33349,0,1558190620,55849,100.00,24764481536,0,305,0,0,269089,437678
2026-07-15T01:13:36Z,315,33449,0,1566039853,55850,100.00,24894169088,0,304,2,0,269147,437678
2026-07-15T01:13:42Z,314,33627,0,1586923601,55850,100.00,25153544192,0,304,0,0,269204,437678
2026-07-15T01:13:47Z,312,33841,0,1607921509,55870,100.00,25672286208,0,303,2,0,269261,437678
2026-07-15T01:13:53Z,313,34045,0,1631025511,55872,100.00,26191036416,0,305,1,0,269321,437678
2026-07-15T01:13:59Z,311,34153,0,1636615976,55872,100.00,26191036416,0,303,1,0,269377,437678
2026-07-15T01:14:05Z,312,34306,0,1652013005,55872,100.00,26450411520,0,305,0,0,269434,437678
2026-07-15T01:14:11Z,310,34493,0,1667152308,55883,100.00,26839482368,0,304,1,0,269497,437678
2026-07-15T01:14:17Z,312,34657,0,1680113185,55885,100.00,27098865664,0,305,0,0,269552,437678
2026-07-15T01:14:23Z,312,34775,0,1688504402,55887,100.00,27228553216,0,305,0,0,269609,437678
2026-07-15T01:14:29Z,312,34890,0,1698732461,55888,100.00,27358248960,0,304,1,0,269668,437678
2026-07-15T01:14:35Z,311,35040,0,1712271998,55888,100.00,27487944704,0,304,2,0,269721,437678
2026-07-15T01:14:41Z,312,35149,0,1717871010,55888,100.00,27617640448,0,304,1,0,269764,576406
2026-07-15T01:14:47Z,312,35341,0,1725999384,55888,100.00,27747336192,0,305,1,0,269764,576406
2026-07-15T01:14:52Z,312,35486,0,1734733057,55888,100.00,27877031936,0,302,3,0,269764,576406
2026-07-15T01:14:58Z,313,35699,0,1747687193,55899,100.00,28136423424,0,301,4,0,269764,576406
2026-07-15T01:15:04Z,309,35985,0,1760559667,55903,100.00,28395814912,0,301,2,0,269764,576406
2026-07-15T01:15:10Z,312,36296,0,1784096965,55908,100.00,28914597888,0,302,2,0,269764,576406
2026-07-15T01:15:17Z,313,36421,0,1796875181,55919,100.00,29173989376,0,302,4,0,269764,576406
2026-07-15T01:15:22Z,313,36638,0,1812525321,55923,100.00,29303685120,0,303,3,0,269764,576406
2026-07-15T01:15:28Z,309,36805,0,1820761914,55941,100.00,29303685120,0,305,1,0,269764,576406
2026-07-15T01:15:34Z,311,36937,0,1833943754,55941,100.00,29563076608,0,306,0,0,269764,576406
2026-07-15T01:15:39Z,312,37076,0,1837256366,55941,100.00,29563076608,0,305,1,0,269764,576406
2026-07-15T01:15:46Z,312,37200,0,1847671800,55942,100.00,29822468096,0,305,1,0,269764,576406
2026-07-15T01:15:51Z,310,37335,0,1870242908,55946,100.00,30211555328,0,305,1,0,269764,576406
2026-07-15T01:15:57Z,312,37437,0,1883361602,55946,100.00,30470946816,0,305,0,0,269764,576406
2026-07-15T01:16:03Z,313,37553,0,1894108233,55958,100.00,30600642560,0,306,0,0,269764,576406
2026-07-15T01:16:09Z,312,37699,0,1913153111,55958,100.00,30860034048,0,304,1,0,269764,576406
2026-07-15T01:16:15Z,312,37813,0,1925931747,55958,100.00,31119425536,0,305,1,0,269764,576406
2026-07-15T01:16:21Z,313,37921,0,1929416954,55960,100.00,31119425536,0,304,0,0,269764,576406
2026-07-15T01:16:27Z,313,38077,0,1952257960,55982,100.00,31638208512,0,304,1,0,269764,576406
2026-07-15T01:16:33Z,312,38156,0,1952436206,55982,100.00,31638208512,0,305,0,0,269764,576406
2026-07-15T01:16:38Z,313,38378,0,1968085229,55998,100.00,31897600000,0,306,0,0,269764,576406
2026-07-15T01:16:44Z,312,38533,0,1986194855,55998,100.00,32286687232,0,305,0,0,269764,576406
2026-07-15T01:16:50Z,312,38613,0,1993807333,55998,100.00,32416382976,0,305,0,0,269764,576406
2026-07-15T01:16:56Z,312,38711,0,2003952213,55998,100.00,32546078720,0,304,1,0,269764,576406
2026-07-15T01:17:02Z,312,38829,0,2024334223,55998,100.00,32935174144,0,306,0,0,269764,576406
2026-07-15T01:17:08Z,312,38949,0,2031941872,55998,100.00,32935174144,0,305,0,0,269764,576406
2026-07-15T01:17:13Z,312,39178,0,2047944085,56011,100.00,33194582016,0,304,1,0,269764,576406
2026-07-15T01:17:19Z,311,39326,0,2056252470,56011,100.00,33324285952,0,304,0,0,269764,576406
2026-07-15T01:17:25Z,312,39428,0,2061767808,56011,100.00,33453981696,0,305,1,0,269790,576406
2026-07-15T01:17:31Z,312,39575,0,2079597642,56015,100.00,33583685632,0,305,0,0,269846,576406
2026-07-15T01:17:37Z,312,39718,0,2085543112,56015,100.00,33713381376,0,303,0,0,269906,576406
2026-07-15T01:17:43Z,312,39920,0,2101016911,56032,100.00,33843085312,0,304,0,0,269962,576406
2026-07-15T01:17:48Z,312,40136,0,2122262639,56032,100.00,34232197120,0,305,0,0,270016,576406
2026-07-15T01:17:54Z,312,40237,0,2137480379,56033,100.00,34491604992,0,305,0,0,270072,576406
2026-07-15T01:18:00Z,312,40369,0,2147889585,56042,100.00,34621300736,0,305,0,0,270130,576406
2026-07-15T01:18:06Z,311,40588,0,2160834989,56042,100.00,34751004672,0,304,0,0,270188,576406
2026-07-15T01:18:12Z,312,40853,0,2185868319,56066,100.00,35269812224,0,305,0,0,270245,576406
2026-07-15T01:18:18Z,310,40992,0,2196451682,56066,100.00,35399507968,0,306,0,0,270303,576406
2026-07-15T01:18:23Z,310,41111,0,2209229382,56081,100.00,35658915840,0,305,0,0,270362,576406
2026-07-15T01:18:29Z,313,41284,0,2227598776,56084,100.00,36048027648,0,306,0,0,270416,576406
2026-07-15T01:18:35Z,313,41516,0,2250521710,56091,100.00,36437139456,0,304,1,0,270474,576406
2026-07-15T01:18:41Z,312,41692,0,2273608967,56093,100.00,36826251264,0,304,1,0,270534,576406
2026-07-15T01:18:47Z,312,41911,0,2285410011,56110,100.00,37085659136,0,305,1,0,270593,576406
2026-07-15T01:18:53Z,313,42021,0,2290659965,56118,100.00,37215363072,0,305,1,0,270651,576406
2026-07-15T01:18:59Z,313,42153,0,2309029206,56131,100.00,37604483072,0,305,0,0,270708,576406
2026-07-15T01:19:05Z,311,42300,0,2317584384,56141,100.00,37604483072,0,303,1,0,270765,576406
2026-07-15T01:19:11Z,312,42478,0,2330966811,56167,100.00,37863899136,0,302,2,0,270825,576406
2026-07-15T01:19:17Z,312,42839,0,2357113668,56185,100.00,38253019136,0,299,6,0,270883,576406
2026-07-15T01:19:23Z,312,43022,0,2365327954,56187,100.00,38253019136,0,302,3,0,270936,576406
2026-07-15T01:19:29Z,312,43132,0,2372858465,56187,100.00,38382723072,0,303,2,0,270991,576406
2026-07-15T01:19:35Z,311,43304,0,2386067274,56191,100.00,38642147328,0,302,2,0,271052,576406
2026-07-15T01:19:41Z,313,43476,0,2401892685,56197,100.00,38901571584,0,305,0,0,271063,711163
2026-07-15T01:19:47Z,311,43591,0,2414572437,56202,100.00,39031283712,0,304,1,0,271063,711163
2026-07-15T01:19:53Z,312,43731,0,2437397539,56202,100.00,39420420096,0,303,3,0,271063,711163
2026-07-15T01:19:59Z,313,43841,0,2445445046,56202,100.00,39550132224,0,306,0,0,271063,711163
2026-07-15T01:20:05Z,311,43929,0,2448327997,56202,100.00,39550132224,0,305,1,0,271063,711163
2026-07-15T01:20:11Z,312,44196,0,2466789240,56224,100.00,39939252224,0,306,0,0,271063,711163
2026-07-15T01:20:17Z,313,44334,0,2484813218,56224,100.00,40328388608,0,305,0,0,271063,711163
