timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:00.459Z,4.00,4.00,2,6.09,4126.72,4126.72,4126.72,4126.72
2026-07-15T23:40:01.459Z,4.00,2.00,2,6.18,6.69,6.69,6.69,6.69
2026-07-15T23:40:02.459Z,4.00,1.00,1,6.07,6.07,6.07,6.07,6.07
2026-07-15T23:40:03.460Z,4.00,5.00,1,1028.10,26492.93,26492.93,26492.93,26492.93
2026-07-15T23:40:04.459Z,4.00,1.00,2,6.04,6.04,6.04,6.04,6.04
2026-07-15T23:40:05.459Z,4.00,2.00,3,7.67,10256.38,10256.38,10256.38,10256.38
2026-07-15T23:40:06.460Z,4.00,4.00,2,25.74,3577.86,3577.86,3577.86,3577.86
2026-07-15T23:40:07.459Z,4.00,3.00,1,5.80,8.67,8.67,8.67,8.67
2026-07-15T23:40:08.459Z,4.00,2.00,0,5.12,8.47,8.47,8.47,8.47
2026-07-15T23:40:09.459Z,4.00,3.00,0,6.42,7.94,7.94,7.94,7.94
2026-07-15T23:40:10.459Z,4.00,3.00,0,5.85,8.70,8.70,8.70,8.70
2026-07-15T23:40:11.459Z,4.00,2.00,0,5.81,21.55,21.55,21.55,21.55
2026-07-15T23:40:12.459Z,4.00,3.00,1,5.56,19.30,19.30,19.30,19.30
2026-07-15T23:40:13.460Z,4.00,5.00,0,21.68,30228.48,30228.48,30228.48,30228.48
2026-07-15T23:40:14.459Z,4.00,2.00,0,5.32,7.44,7.44,7.44,7.44
2026-07-15T23:40:15.460Z,4.00,3.00,4,5.31,55.71,55.71,55.71,55.71
2026-07-15T23:40:16.459Z,4.00,3.00,1,6.18,6.20,6.20,6.20,6.20
2026-07-15T23:40:17.459Z,4.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-15T23:40:18.459Z,4.00,1.00,6,7.54,7.54,7.54,7.54,7.54
2026-07-15T23:40:19.459Z,4.00,6.00,5,2320.38,23166.98,23166.98,23166.98,23166.98
2026-07-15T23:40:20.459Z,4.00,3.00,0,9.46,13.05,13.05,13.05,13.05
2026-07-15T23:40:21.459Z,4.00,2.00,2,5.49,6.12,6.12,6.12,6.12
2026-07-15T23:40:22.460Z,4.00,3.00,1,10.98,31.41,31.41,31.41,31.41
2026-07-15T23:40:23.460Z,4.00,3.00,1,11.13,26.43,26.43,26.43,26.43
2026-07-15T23:40:24.460Z,4.00,3.00,2,5.47,47579.14,47579.14,47579.14,47579.14
2026-07-15T23:40:25.459Z,4.00,3.00,1,5.23,5.47,5.47,5.47,5.47
2026-07-15T23:40:26.459Z,4.00,3.00,1,4.90,8.63,8.63,8.63,8.63
2026-07-15T23:40:27.459Z,4.00,2.00,2,9.13,51.17,51.17,51.17,51.17
2026-07-15T23:40:28.459Z,4.00,2.00,1,9.25,11.42,11.42,11.42,11.42
2026-07-15T23:40:29.459Z,4.00,3.00,1,6.18,11.09,11.09,11.09,11.09
2026-07-15T23:40:30.459Z,4.00,1.00,2,4.84,4.84,4.84,4.84,4.84
2026-07-15T23:40:31.459Z,4.00,1.00,1,7.75,7.75,7.75,7.75,7.75
2026-07-15T23:40:32.460Z,4.00,1.00,1,34.72,34.72,34.72,34.72,34.72
2026-07-15T23:40:33.459Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.459Z,4.00,3.00,0,1560.58,14295.04,14295.04,14295.04,14295.04
2026-07-15T23:40:35.459Z,4.00,1.00,0,208.38,208.38,208.38,208.38,208.38
2026-07-15T23:40:36.459Z,4.00,1.00,0,25.95,25.95,25.95,25.95,25.95
2026-07-15T23:40:37.459Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.459Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.459Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.459Z,4.00,2.00,0,209.28,3837.95,3837.95,3837.95,3837.95
2026-07-15T23:40:41.459Z,4.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T23:40:42.459Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.460Z,4.00,3.00,1,1229.82,45776.90,45776.90,45776.90,45776.90
2026-07-15T23:40:44.459Z,4.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-15T23:40:45.459Z,4.00,5.00,25,409.34,15024.13,15024.13,15024.13,15024.13
2026-07-15T23:40:46.459Z,4.00,4.00,2,5.26,166.66,166.66,166.66,166.66
2026-07-15T23:40:47.460Z,4.00,2.00,0,245.25,386.05,386.05,386.05,386.05
2026-07-15T23:40:48.460Z,4.00,4.00,1,408.83,923.14,923.14,923.14,923.14
2026-07-15T23:40:49.460Z,4.00,6.00,0,364.29,960.51,960.51,960.51,960.51
2026-07-15T23:40:50.459Z,4.00,2.00,0,269.31,310.53,310.53,310.53,310.53
2026-07-15T23:40:51.459Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.459Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.459Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.459Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.459Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.459Z,4.00,1.00,6,9674.75,9674.75,9674.75,9674.75,9674.75
2026-07-15T23:41:01.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.460Z,4.00,1.00,5,28196.86,28196.86,28196.86,28196.86,28196.86
2026-07-15T23:41:03.460Z,4.00,1.00,4,12394.50,12394.50,12394.50,12394.50,12394.50
2026-07-15T23:41:04.459Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.460Z,4.00,1.00,0,6311.94,6311.94,6311.94,6311.94,6311.94
2026-07-15T23:41:06.460Z,4.00,1.00,1,5320.70,5320.70,5320.70,5320.70,5320.70
2026-07-15T23:41:07.459Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.460Z,4.00,2.00,3,957.44,4358.14,4358.14,4358.14,4358.14
2026-07-15T23:41:10.459Z,4.00,1.00,1,5.53,5.53,5.53,5.53,5.53
2026-07-15T23:41:11.459Z,4.00,1.00,5,5.54,5.54,5.54,5.54,5.54
2026-07-15T23:41:12.460Z,4.00,6.99,5,21086.21,44269.57,44269.57,44269.57,44269.57
2026-07-15T23:41:13.459Z,4.00,2.00,0,5.15,15.42,15.42,15.42,15.42
2026-07-15T23:41:14.459Z,4.00,4.00,0,5.92,32.21,32.21,32.21,32.21
2026-07-15T23:41:15.459Z,4.00,4.00,6,5.16,8.26,8.26,8.26,8.26
2026-07-15T23:41:16.459Z,4.00,4.00,1,4.69,14.73,14.73,14.73,14.73
2026-07-15T23:41:17.460Z,4.00,5.00,0,5.17,13623.30,13623.30,13623.30,13623.30
2026-07-15T23:41:18.460Z,4.00,5.00,4,12.02,15753.22,15753.22,15753.22,15753.22
2026-07-15T23:41:19.459Z,4.00,3.00,0,10.80,22.56,22.56,22.56,22.56
2026-07-15T23:41:20.459Z,4.00,3.00,0,5.31,32.10,32.10,32.10,32.10
2026-07-15T23:41:21.459Z,4.00,2.00,0,4.94,5.37,5.37,5.37,5.37
2026-07-15T23:41:22.459Z,4.00,3.00,0,8.94,9.06,9.06,9.06,9.06
2026-07-15T23:41:23.459Z,4.00,3.00,0,6.28,17.63,17.63,17.63,17.63
2026-07-15T23:41:24.459Z,4.00,2.00,0,4.46,4.78,4.78,4.78,4.78
2026-07-15T23:41:25.459Z,4.00,5.00,6,32.67,5537.79,5537.79,5537.79,5537.79
2026-07-15T23:41:26.459Z,4.00,4.00,0,5.22,16.38,16.38,16.38,16.38
2026-07-15T23:41:27.459Z,4.00,5.00,0,4.75,8396.80,8396.80,8396.80,8396.80
2026-07-15T23:41:28.459Z,4.00,4.00,0,4.87,6.06,6.06,6.06,6.06
2026-07-15T23:41:29.459Z,4.00,5.00,0,5.52,35389.44,35389.44,35389.44,35389.44
2026-07-15T23:41:30.459Z,4.00,4.00,0,5.52,7.71,7.71,7.71,7.71
2026-07-15T23:41:31.459Z,4.00,3.00,0,7.08,16.58,16.58,16.58,16.58
2026-07-15T23:41:32.459Z,4.00,3.00,0,4.53,5.85,5.85,5.85,5.85
2026-07-15T23:41:33.459Z,4.00,2.00,1,6.68,13.97,13.97,13.97,13.97
2026-07-15T23:41:34.459Z,4.00,3.00,1,4.54,4.57,4.57,4.57,4.57
2026-07-15T23:41:35.459Z,4.00,3.00,0,7.85,2791.42,2791.42,2791.42,2791.42
2026-07-15T23:41:36.459Z,4.00,3.00,2,10.60,3964.93,3964.93,3964.93,3964.93
2026-07-15T23:41:37.459Z,4.00,4.00,0,5.54,1783.81,1783.81,1783.81,1783.81
2026-07-15T23:41:38.459Z,4.00,3.00,0,6.32,8.58,8.58,8.58,8.58
2026-07-15T23:41:39.459Z,4.00,2.00,0,4.44,33.82,33.82,33.82,33.82
2026-07-15T23:41:40.459Z,4.00,3.00,0,5.51,7.26,7.26,7.26,7.26
2026-07-15T23:41:41.459Z,4.00,2.00,0,4.54,28.46,28.46,28.46,28.46
2026-07-15T23:41:42.459Z,4.00,2.00,5,21.17,38.08,38.08,38.08,38.08
2026-07-15T23:41:43.460Z,4.00,3.00,1,16.83,6115.33,6115.33,6115.33,6115.33
2026-07-15T23:41:44.459Z,4.00,3.00,0,16.02,21.39,21.39,21.39,21.39
2026-07-15T23:41:45.459Z,4.00,3.00,2,14.87,7372.80,7372.80,7372.80,7372.80
2026-07-15T23:41:46.459Z,4.00,3.00,1,4.26,4.70,4.70,4.70,4.70
2026-07-15T23:41:47.459Z,4.00,3.00,0,14.88,19.06,19.06,19.06,19.06
2026-07-15T23:41:48.459Z,4.00,2.00,0,4.39,5.06,5.06,5.06,5.06
2026-07-15T23:41:49.459Z,4.00,3.00,0,5.30,24.24,24.24,24.24,24.24
2026-07-15T23:41:50.459Z,4.00,3.00,0,5.13,17.54,17.54,17.54,17.54
2026-07-15T23:41:51.459Z,4.00,2.00,0,4.21,7.30,7.30,7.30,7.30
2026-07-15T23:41:52.459Z,4.00,5.00,8,17.02,9166.85,9166.85,9166.85,9166.85
2026-07-15T23:41:53.459Z,4.00,5.00,0,4.73,10969.09,10969.09,10969.09,10969.09
2026-07-15T23:41:54.459Z,4.00,4.00,0,4.27,17.07,17.07,17.07,17.07
2026-07-15T23:41:55.459Z,4.00,4.00,0,4.89,9.26,9.26,9.26,9.26
2026-07-15T23:41:56.459Z,4.00,4.00,0,4.31,17.18,17.18,17.18,17.18
2026-07-15T23:41:57.459Z,4.00,4.00,0,4.18,9.96,9.96,9.96,9.96
2026-07-15T23:41:58.459Z,4.00,4.00,0,4.26,10.73,10.73,10.73,10.73
2026-07-15T23:41:59.459Z,4.00,4.00,0,4.52,51.42,51.42,51.42,51.42
2026-07-15T23:42:00.459Z,4.00,4.00,0,4.43,12.28,12.28,12.28,12.28
2026-07-15T23:42:01.459Z,4.00,4.00,1,5.68,28.58,28.58,28.58,28.58
2026-07-15T23:42:02.459Z,4.00,4.00,0,5.80,20.59,20.59,20.59,20.59
2026-07-15T23:42:03.459Z,4.00,3.00,0,13.75,22.96,22.96,22.96,22.96
2026-07-15T23:42:04.459Z,4.00,4.00,0,4.68,5.20,5.20,5.20,5.20
2026-07-15T23:42:05.459Z,4.00,3.00,0,7.12,22.37,22.37,22.37,22.37
2026-07-15T23:42:06.459Z,4.00,2.00,0,5.40,20.56,20.56,20.56,20.56
2026-07-15T23:42:07.460Z,4.00,4.00,0,5.23,32538.62,32538.62,32538.62,32538.62
2026-07-15T23:42:08.459Z,4.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T23:42:09.460Z,4.00,3.00,0,5.03,28213.25,28213.25,28213.25,28213.25
2026-07-15T23:42:10.459Z,4.00,3.00,0,20.56,29.58,29.58,29.58,29.58
2026-07-15T23:42:11.459Z,4.00,3.00,0,5.02,7.70,7.70,7.70,7.70
2026-07-15T23:42:12.459Z,4.00,2.00,5,4.35,5.13,5.13,5.13,5.13
2026-07-15T23:42:13.459Z,4.00,3.00,0,4.51,6.24,6.24,6.24,6.24
2026-07-15T23:42:14.459Z,4.00,3.00,0,5.56,8.07,8.07,8.07,8.07
2026-07-15T23:42:15.459Z,4.00,1.00,4,6.78,6.78,6.78,6.78,6.78
2026-07-15T23:42:16.459Z,4.00,2.00,0,4.73,5.02,5.02,5.02,5.02
2026-07-15T23:42:17.459Z,4.00,3.00,0,6.43,10.22,10.22,10.22,10.22
2026-07-15T23:42:18.459Z,4.00,2.00,0,4.34,4.65,4.65,4.65,4.65
2026-07-15T23:42:19.459Z,4.00,2.00,0,7.07,7.20,7.20,7.20,7.20
2026-07-15T23:42:20.459Z,4.00,3.00,0,4.62,4.69,4.69,4.69,4.69
2026-07-15T23:42:21.459Z,4.00,2.00,0,4.78,10.35,10.35,10.35,10.35
2026-07-15T23:42:22.459Z,4.00,3.00,0,6.43,14.79,14.79,14.79,14.79
2026-07-15T23:42:23.459Z,4.00,3.00,0,34.98,53.82,53.82,53.82,53.82
2026-07-15T23:42:24.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:25.459Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:26.459Z,4.00,2.00,1,15.12,18.16,18.16,18.16,18.16
2026-07-15T23:42:27.459Z,4.00,1.00,3,4.81,4.81,4.81,4.81,4.81
2026-07-15T23:42:28.459Z,4.00,2.00,1,4.72,20.24,20.24,20.24,20.24
2026-07-15T23:42:29.460Z,4.00,1.00,8,21938.18,21938.18,21938.18,21938.18,21938.18
2026-07-15T23:42:30.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:31.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:32.459Z,4.00,2.00,2,4.92,10.30,10.30,10.30,10.30
2026-07-15T23:42:33.459Z,4.00,2.00,2,4.02,4.85,4.85,4.85,4.85
2026-07-15T23:42:34.459Z,4.00,3.00,1,13.71,21.78,21.78,21.78,21.78
2026-07-15T23:42:35.459Z,4.00,2.00,4,5.06,17.55,17.55,17.55,17.55
2026-07-15T23:42:36.459Z,4.00,2.00,2,4.29,5.10,5.10,5.10,5.10
2026-07-15T23:42:37.459Z,4.00,2.00,1,4.46,9.87,9.87,9.87,9.87
2026-07-15T23:42:38.459Z,4.00,1.00,2,16.34,16.34,16.34,16.34,16.34
2026-07-15T23:42:39.459Z,4.00,1.00,3,4.33,4.33,4.33,4.33,4.33
2026-07-15T23:42:40.459Z,4.00,3.00,0,18.75,32407.55,32407.55,32407.55,32407.55
2026-07-15T23:42:41.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:42.459Z,4.00,1.00,8,13.28,13.28,13.28,13.28,13.28
2026-07-15T23:42:43.459Z,4.00,3.00,2,19.54,20.62,20.62,20.62,20.62
2026-07-15T23:42:44.459Z,4.00,4.00,7,6.24,12.69,12.69,12.69,12.69
2026-07-15T23:42:45.459Z,4.00,7.00,3,6.74,26574.85,26574.85,26574.85,26574.85
2026-07-15T23:42:46.459Z,4.00,3.00,1,4.95,5.20,5.20,5.20,5.20
2026-07-15T23:42:47.459Z,4.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T23:42:48.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:49.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:50.459Z,4.00,1.00,3,19.82,19.82,19.82,19.82,19.82
2026-07-15T23:42:51.459Z,4.00,2.00,2,4.94,15.33,15.33,15.33,15.33
2026-07-15T23:42:52.459Z,4.00,1.00,1,5.74,5.74,5.74,5.74,5.74
2026-07-15T23:42:53.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:54.460Z,4.00,2.00,2,7.55,34799.62,34799.62,34799.62,34799.62
2026-07-15T23:42:55.459Z,4.00,2.00,2,14.84,15.57,15.57,15.57,15.57
2026-07-15T23:42:56.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.460Z,4.00,3.00,1,5.11,27049.98,27049.98,27049.98,27049.98
2026-07-15T23:42:58.459Z,4.00,2.00,1,7.28,8.35,8.35,8.35,8.35
2026-07-15T23:42:59.459Z,4.00,2.00,2,4.84,11.34,11.34,11.34,11.34
2026-07-15T23:43:00.459Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:01.459Z,4.00,2.00,1,4.50,11.67,11.67,11.67,11.67
2026-07-15T23:43:02.459Z,4.00,1.00,3,13.04,13.04,13.04,13.04,13.04
2026-07-15T23:43:03.459Z,4.00,2.00,4,5.07,13.70,13.70,13.70,13.70
2026-07-15T23:43:04.459Z,4.00,4.00,8,4.82,18120.70,18120.70,18120.70,18120.70
2026-07-15T23:43:05.459Z,4.00,4.00,0,5.93,19.92,19.92,19.92,19.92
2026-07-15T23:43:06.459Z,4.00,4.00,0,4.48,34.62,34.62,34.62,34.62
2026-07-15T23:43:07.459Z,4.00,3.00,0,4.42,4.80,4.80,4.80,4.80
2026-07-15T23:43:08.460Z,4.00,4.00,0,4.80,62.14,62.14,62.14,62.14
2026-07-15T23:43:09.459Z,4.00,4.00,0,4.80,26.24,26.24,26.24,26.24
2026-07-15T23:43:10.459Z,4.00,4.00,0,5.01,16.91,16.91,16.91,16.91
2026-07-15T23:43:11.459Z,4.00,4.00,0,5.92,24.59,24.59,24.59,24.59
2026-07-15T23:43:12.459Z,4.00,4.00,0,4.32,35.58,35.58,35.58,35.58
2026-07-15T23:43:13.460Z,4.00,5.00,0,4.91,32636.93,32636.93,32636.93,32636.93
2026-07-15T23:43:14.459Z,4.00,4.00,0,4.89,14.26,14.26,14.26,14.26
2026-07-15T23:43:15.459Z,4.00,4.00,0,4.56,14.82,14.82,14.82,14.82
2026-07-15T23:43:16.459Z,4.00,3.00,0,6.83,6.87,6.87,6.87,6.87
2026-07-15T23:43:17.459Z,4.00,3.00,2,4.58,6.73,6.73,6.73,6.73
2026-07-15T23:43:18.459Z,4.00,3.00,0,14.88,38.91,38.91,38.91,38.91
2026-07-15T23:43:19.459Z,4.00,4.00,0,4.74,16.40,16.40,16.40,16.40
2026-07-15T23:43:20.460Z,4.00,3.00,0,4.58,36.83,36.83,36.83,36.83
2026-07-15T23:43:21.459Z,4.00,4.00,0,4.14,12.85,12.85,12.85,12.85
2026-07-15T23:43:22.459Z,4.00,4.00,1,4.34,14.99,14.99,14.99,14.99
2026-07-15T23:43:23.459Z,4.00,3.00,0,14.44,15.94,15.94,15.94,15.94
2026-07-15T23:43:24.459Z,4.00,4.00,0,4.38,4.70,4.70,4.70,4.70
2026-07-15T23:43:25.459Z,4.00,4.00,0,4.75,26.13,26.13,26.13,26.13
2026-07-15T23:43:26.459Z,4.00,4.00,0,4.29,4.64,4.64,4.64,4.64
2026-07-15T23:43:27.459Z,4.00,4.00,0,4.84,13.64,13.64,13.64,13.64
2026-07-15T23:43:28.459Z,4.00,4.00,0,4.28,14.70,14.70,14.70,14.70
2026-07-15T23:43:29.459Z,4.00,4.00,0,4.30,4.39,4.39,4.39,4.39
2026-07-15T23:43:30.459Z,4.00,4.00,0,4.61,15.02,15.02,15.02,15.02
2026-07-15T23:43:31.459Z,4.00,4.00,0,4.63,12.86,12.86,12.86,12.86
2026-07-15T23:43:32.459Z,4.00,3.00,0,4.25,4.26,4.26,4.26,4.26
2026-07-15T23:43:33.459Z,4.00,3.00,0,4.32,8.86,8.86,8.86,8.86
2026-07-15T23:43:34.459Z,4.00,4.00,0,4.27,4.93,4.93,4.93,4.93
2026-07-15T23:43:35.459Z,4.00,4.00,0,4.41,5.11,5.11,5.11,5.11
2026-07-15T23:43:36.459Z,4.00,4.00,0,4.28,11.72,11.72,11.72,11.72
2026-07-15T23:43:37.459Z,4.00,2.00,3,4.81,7.13,7.13,7.13,7.13
2026-07-15T23:43:38.459Z,4.00,4.00,0,11.65,23.23,23.23,23.23,23.23
2026-07-15T23:43:39.459Z,4.00,4.00,0,9.94,30.66,30.66,30.66,30.66
2026-07-15T23:43:40.459Z,4.00,4.00,0,4.39,14.81,14.81,14.81,14.81
2026-07-15T23:43:41.459Z,4.00,4.00,0,4.44,5.62,5.62,5.62,5.62
2026-07-15T23:43:42.459Z,4.00,4.00,0,4.06,16.78,16.78,16.78,16.78
2026-07-15T23:43:43.459Z,4.00,3.00,0,4.26,4.98,4.98,4.98,4.98
2026-07-15T23:43:44.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:45.459Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:46.459Z,4.00,2.00,3,4.54,13.21,13.21,13.21,13.21
2026-07-15T23:43:47.459Z,4.00,5.00,0,9.11,30015.49,30015.49,30015.49,30015.49
2026-07-15T23:43:48.459Z,4.00,4.00,1,4.56,4.95,4.95,4.95,4.95
2026-07-15T23:43:49.459Z,4.00,4.00,0,6.14,11.93,11.93,11.93,11.93
2026-07-15T23:43:50.459Z,4.00,4.00,1,7.45,17.95,17.95,17.95,17.95
2026-07-15T23:43:51.459Z,4.00,4.00,0,4.39,4.67,4.67,4.67,4.67
2026-07-15T23:43:52.459Z,4.00,4.00,0,4.78,5.91,5.91,5.91,5.91
2026-07-15T23:43:53.459Z,4.00,3.00,0,4.84,36.61,36.61,36.61,36.61
2026-07-15T23:43:54.459Z,4.00,2.00,0,4.36,9.77,9.77,9.77,9.77
2026-07-15T23:43:55.459Z,4.00,4.00,0,5.84,775.68,775.68,775.68,775.68
2026-07-15T23:43:56.459Z,4.00,4.00,0,4.07,15.41,15.41,15.41,15.41
2026-07-15T23:43:57.460Z,4.00,3.00,0,18.90,2037.76,2037.76,2037.76,2037.76
2026-07-15T23:43:58.459Z,4.00,3.00,0,4.23,6.56,6.56,6.56,6.56
2026-07-15T23:43:59.459Z,4.00,3.00,0,4.48,8.90,8.90,8.90,8.90
2026-07-15T23:44:00.459Z,4.00,2.00,2,6.20,37158.91,37158.91,37158.91,37158.91
2026-07-15T23:44:01.459Z,4.00,2.00,1,4.48,6.55,6.55,6.55,6.55
2026-07-15T23:44:02.460Z,4.00,4.00,6,3.79,5431.30,5431.30,5431.30,5431.30
2026-07-15T23:44:03.460Z,4.00,5.00,0,4.57,30031.87,30031.87,30031.87,30031.87
2026-07-15T23:44:04.459Z,4.00,4.00,0,3.87,9.77,9.77,9.77,9.77
2026-07-15T23:44:05.459Z,4.00,4.00,0,4.59,8.37,8.37,8.37,8.37
2026-07-15T23:44:06.459Z,4.00,4.00,0,4.34,30.42,30.42,30.42,30.42
2026-07-15T23:44:07.459Z,4.00,4.00,0,5.16,32.02,32.02,32.02,32.02
2026-07-15T23:44:08.459Z,4.00,4.00,0,5.52,12.47,12.47,12.47,12.47
