timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:36.859Z,0.00,0.00,0,1.76,12.99,12.99,12.99,12.99
2026-07-16T00:45:37.858Z,3.00,4.00,0,1.78,1.94,1.94,1.94,1.94
2026-07-16T00:45:38.859Z,4.00,4.00,0,1.84,6.32,6.32,6.32,6.32
2026-07-16T00:45:39.859Z,4.00,4.00,0,1.98,6.93,6.93,6.93,6.93
2026-07-16T00:45:40.858Z,4.00,4.00,0,1.92,2.49,2.49,2.49,2.49
2026-07-16T00:45:41.858Z,4.00,3.00,0,2.34,2.63,2.63,2.63,2.63
2026-07-16T00:45:42.858Z,4.00,4.00,0,2.16,8.63,8.63,8.63,8.63
2026-07-16T00:45:43.858Z,4.00,4.00,0,2.04,5.94,5.94,5.94,5.94
2026-07-16T00:45:44.858Z,4.00,4.00,0,2.16,5.94,5.94,5.94,5.94
2026-07-16T00:45:45.858Z,4.00,4.00,0,1.83,7.51,7.51,7.51,7.51
2026-07-16T00:45:46.858Z,4.00,4.00,0,1.83,5.16,5.16,5.16,5.16
2026-07-16T00:45:47.858Z,4.00,4.00,0,1.78,1.84,1.84,1.84,1.84
2026-07-16T00:45:48.858Z,4.00,5.00,0,1.77,7372.80,7372.80,7372.80,7372.80
2026-07-16T00:45:49.858Z,4.00,4.00,0,2.60,6.68,6.68,6.68,6.68
2026-07-16T00:45:50.858Z,4.00,4.00,0,1.70,4.51,4.51,4.51,4.51
2026-07-16T00:45:51.858Z,4.00,4.00,0,2.06,12.14,12.14,12.14,12.14
2026-07-16T00:45:52.858Z,4.00,3.00,0,1.68,1.71,1.71,1.71,1.71
2026-07-16T00:45:53.858Z,4.00,3.00,0,6.50,12.74,12.74,12.74,12.74
2026-07-16T00:45:54.858Z,4.00,4.00,0,4.06,4.92,4.92,4.92,4.92
2026-07-16T00:45:55.858Z,4.00,3.00,0,6.49,8.36,8.36,8.36,8.36
2026-07-16T00:45:56.858Z,4.00,4.00,0,16.25,28.83,28.83,28.83,28.83
2026-07-16T00:45:57.858Z,4.00,4.00,0,4.23,6.48,6.48,6.48,6.48
2026-07-16T00:45:58.858Z,4.00,4.00,0,1.70,67.78,67.78,67.78,67.78
2026-07-16T00:45:59.858Z,4.00,2.00,0,1.22,2.04,2.04,2.04,2.04
2026-07-16T00:46:00.858Z,4.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-16T00:46:01.858Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.858Z,4.00,1.00,0,2609.15,2609.15,2609.15,2609.15,2609.15
2026-07-16T00:46:03.858Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:04.858Z,4.00,1.00,0,2715.65,2715.65,2715.65,2715.65,2715.65
2026-07-16T00:46:05.858Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
