timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T12:59:51Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T12:59:52Z,1158104,0.97,3.90,21.65,192.66
2026-07-02T12:59:53Z,1158104,0.00,33.01,21.65,192.66
2026-07-02T12:59:54Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T12:59:55Z,1158104,0.00,1.96,21.65,192.66
2026-07-02T12:59:56Z,1158104,0.97,4.83,21.65,192.66
2026-07-02T12:59:57Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T12:59:58Z,1158104,0.97,1.96,21.65,192.66
2026-07-02T12:59:59Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:00Z,1158104,0.00,3.90,21.65,192.66
2026-07-02T13:00:01Z,1158104,0.00,2.91,21.65,192.66
2026-07-02T13:00:02Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:03Z,1158104,0.00,2.94,21.65,192.66
2026-07-02T13:00:04Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:05Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:06Z,1158104,0.97,3.90,21.65,192.66
2026-07-02T13:00:07Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:08Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:09Z,1158104,0.97,3.90,21.65,192.66
2026-07-02T13:00:10Z,1158104,0.00,34.15,21.65,192.66
2026-07-02T13:00:11Z,1158104,0.97,5.80,21.65,192.66
2026-07-02T13:00:12Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:13Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:14Z,1158104,0.97,2.94,21.65,192.66
2026-07-02T13:00:15Z,1158104,0.00,4.81,21.65,192.66
2026-07-02T13:00:16Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:17Z,1158104,0.00,2.94,21.65,192.66
2026-07-02T13:00:18Z,1158104,1.94,3.88,21.65,192.66
2026-07-02T13:00:19Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:20Z,1158104,0.97,4.85,21.65,192.66
2026-07-02T13:00:21Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:22Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:23Z,1158104,0.97,2.94,21.65,192.66
2026-07-02T13:00:24Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:26Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:27Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:28Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:29Z,1158104,0.97,2.93,21.65,192.66
2026-07-02T13:00:30Z,1158104,0.00,1.96,21.65,192.66
2026-07-02T13:00:31Z,1158104,0.00,3.86,21.65,192.66
2026-07-02T13:00:32Z,1158104,0.97,4.85,21.65,192.66
2026-07-02T13:00:33Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:34Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:35Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:36Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:37Z,1158104,0.97,2.93,21.65,192.66
2026-07-02T13:00:38Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:39Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:40Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:41Z,1158104,0.97,3.86,21.65,192.66
2026-07-02T13:00:42Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:43Z,1158104,0.97,3.90,21.65,192.66
2026-07-02T13:00:44Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:45Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:46Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:47Z,1158104,0.97,4.83,21.65,192.66
2026-07-02T13:00:48Z,1158104,0.00,2.94,21.65,192.66
2026-07-02T13:00:49Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:50Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:51Z,1158104,0.97,2.93,21.65,192.66
2026-07-02T13:00:52Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:53Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:00:54Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:55Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:56Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:00:57Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:00:58Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:01:00Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:01:01Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:01:02Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:01:03Z,1158104,0.97,2.91,21.65,192.66
2026-07-02T13:01:04Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:01:05Z,1158104,0.00,3.90,21.65,192.66
2026-07-02T13:01:06Z,1158104,0.00,3.86,21.65,192.66
2026-07-02T13:01:07Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:01:08Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:01:09Z,1158104,0.97,4.85,21.65,192.66
2026-07-02T13:01:10Z,1158104,0.00,1.96,21.65,192.66
2026-07-02T13:01:11Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:01:12Z,1158104,0.97,3.86,21.65,192.66
2026-07-02T13:01:13Z,1158104,0.00,2.94,21.65,192.66
2026-07-02T13:01:14Z,1158104,0.97,2.93,21.65,192.66
2026-07-02T13:01:15Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:01:16Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:01:17Z,1158104,1.94,4.83,21.65,192.66
2026-07-02T13:01:18Z,1158104,0.00,3.88,21.65,192.66
2026-07-02T13:01:19Z,1158104,0.97,2.94,21.65,192.66
2026-07-02T13:01:20Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:01:21Z,1158104,0.97,3.88,21.65,192.66
2026-07-02T13:01:22Z,1158104,0.00,2.93,21.65,192.66
2026-07-02T13:01:23Z,1158104,0.00,3.88,21.71,192.66
2026-07-02T13:01:24Z,1158104,0.00,3.86,21.71,192.66
2026-07-02T13:01:25Z,1158104,0.97,3.90,21.72,192.66
2026-07-02T13:01:26Z,1158104,0.00,3.88,21.72,192.66
2026-07-02T13:01:27Z,1158104,0.97,2.94,21.74,192.66
2026-07-02T13:01:28Z,1158104,1.94,4.88,21.75,192.66
2026-07-02T13:01:29Z,1158104,0.97,3.88,21.75,192.66
2026-07-02T13:01:30Z,1158104,0.97,2.94,21.75,192.66
2026-07-02T13:01:31Z,1158104,0.00,3.90,21.75,192.66
2026-07-02T13:01:32Z,1158104,1.94,5.80,21.75,192.66
2026-07-02T13:01:33Z,1158104,0.97,1.97,21.75,192.66
2026-07-02T13:01:35Z,1158104,0.00,3.88,21.76,192.66
2026-07-02T13:01:36Z,1158104,0.97,2.93,21.76,192.66
2026-07-02T13:01:37Z,1158104,0.97,5.80,21.77,192.66
2026-07-02T13:01:38Z,1158104,0.97,1.96,21.77,192.66
2026-07-02T13:01:39Z,1158104,0.00,3.88,21.77,192.66
2026-07-02T13:01:40Z,1158104,0.00,2.91,21.77,192.66
2026-07-02T13:01:41Z,1158104,0.00,3.90,21.77,192.66
2026-07-02T13:01:42Z,1158104,1.94,4.85,21.77,192.66
2026-07-02T13:01:43Z,1158104,1.94,4.88,21.77,192.66
2026-07-02T13:01:44Z,1158104,0.97,4.85,21.77,192.66
2026-07-02T13:01:45Z,1158104,0.97,2.94,21.77,192.66
2026-07-02T13:01:46Z,1158104,0.97,3.90,21.78,192.66
2026-07-02T13:01:47Z,1158104,0.00,2.91,21.78,192.66
2026-07-02T13:01:48Z,1158104,0.00,2.93,21.78,192.66
2026-07-02T13:01:49Z,1158104,0.00,2.91,21.78,192.66
2026-07-02T13:01:50Z,1158104,2.91,5.85,21.79,192.66
2026-07-02T13:01:51Z,1158104,0.00,2.93,21.79,192.66
2026-07-02T13:01:52Z,1158104,1.94,4.88,21.79,192.66
2026-07-02T13:01:53Z,1158104,0.00,3.88,21.79,192.66
2026-07-02T13:01:54Z,1158104,0.97,4.85,21.80,192.66
2026-07-02T13:01:55Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:01:56Z,1158104,0.97,3.90,21.80,192.66
2026-07-02T13:01:57Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:01:58Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:01:59Z,1158104,0.97,3.88,21.80,192.66
2026-07-02T13:02:00Z,1158104,0.97,3.90,21.80,192.66
2026-07-02T13:02:01Z,1158104,0.97,4.90,21.80,192.66
2026-07-02T13:02:02Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:02:03Z,1158104,0.97,5.80,21.80,192.66
2026-07-02T13:02:04Z,1158104,1.94,2.93,21.80,192.66
2026-07-02T13:02:05Z,1158104,0.00,3.92,21.80,192.66
2026-07-02T13:02:06Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:07Z,1158104,0.97,4.85,21.80,192.66
2026-07-02T13:02:09Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:10Z,1158104,1.94,4.88,21.80,192.66
2026-07-02T13:02:11Z,1158104,0.97,2.93,21.80,192.66
2026-07-02T13:02:12Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:13Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:14Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:02:15Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:16Z,1158104,0.97,4.83,21.80,192.66
2026-07-02T13:02:17Z,1158104,0.00,3.90,21.80,192.66
2026-07-02T13:02:18Z,1158104,1.94,33.01,21.80,192.66
2026-07-02T13:02:19Z,1158104,0.00,6.80,21.80,192.66
2026-07-02T13:02:20Z,1158104,0.97,3.88,21.80,192.66
2026-07-02T13:02:21Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:22Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:23Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:24Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:02:25Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:26Z,1158104,0.97,3.88,21.80,192.66
2026-07-02T13:02:27Z,1158104,0.97,4.88,21.80,192.66
2026-07-02T13:02:28Z,1158104,0.97,1.96,21.80,192.66
2026-07-02T13:02:29Z,1158104,0.00,4.83,21.80,192.66
2026-07-02T13:02:30Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:31Z,1158104,0.97,3.86,21.80,192.66
2026-07-02T13:02:32Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:33Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:34Z,1158104,2.91,6.80,21.80,192.66
2026-07-02T13:02:35Z,1158104,0.97,3.90,21.80,192.66
2026-07-02T13:02:36Z,1158104,0.00,1.95,21.80,192.66
2026-07-02T13:02:37Z,1158104,0.97,3.88,21.80,192.66
2026-07-02T13:02:38Z,1158104,1.94,6.80,21.80,192.66
2026-07-02T13:02:39Z,1158104,0.97,3.92,21.80,192.66
2026-07-02T13:02:40Z,1158104,0.97,3.90,21.80,192.66
2026-07-02T13:02:41Z,1158104,0.97,5.80,21.80,192.66
2026-07-02T13:02:43Z,1158104,0.00,1.95,21.80,192.66
2026-07-02T13:02:44Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:02:45Z,1158104,0.97,3.88,21.80,192.66
2026-07-02T13:02:46Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:02:47Z,1158104,0.00,3.90,21.80,192.66
2026-07-02T13:02:48Z,1158104,2.91,5.85,21.80,192.66
2026-07-02T13:02:49Z,1158104,4.86,7.80,21.80,192.66
2026-07-02T13:02:50Z,1158104,0.00,1.95,21.80,192.66
2026-07-02T13:02:51Z,1158104,0.00,4.83,21.80,192.66
2026-07-02T13:02:52Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:53Z,1158104,0.00,3.86,21.80,192.66
2026-07-02T13:02:54Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:55Z,1158104,0.00,2.93,21.80,192.66
2026-07-02T13:02:56Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:02:57Z,1158104,0.00,4.83,21.80,192.66
2026-07-02T13:02:58Z,1158104,0.97,1.96,21.80,192.66
2026-07-02T13:02:59Z,1158104,1.94,5.83,21.80,192.66
2026-07-02T13:03:00Z,1158104,1.94,3.92,21.80,192.66
2026-07-02T13:03:01Z,1158104,1.94,4.90,21.80,192.66
2026-07-02T13:03:02Z,1158104,0.97,2.93,21.80,192.66
2026-07-02T13:03:03Z,1158104,0.00,3.88,21.80,192.66
2026-07-02T13:03:04Z,1158104,0.00,2.91,21.80,192.66
2026-07-02T13:03:05Z,1158104,0.97,4.88,21.80,192.66
2026-07-02T13:03:06Z,1158104,0.00,2.91,21.80,192.66
