timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:33.113Z,0.00,0.00,0,2.22,15.15,15.15,15.15,15.15
2026-07-15T03:12:34.105Z,1.01,2.02,0,1.84,1.84,1.84,1.84,1.84
2026-07-15T03:12:35.105Z,2.00,2.00,0,1.84,2.43,2.43,2.43,2.43
2026-07-15T03:12:36.105Z,2.00,2.00,0,2.06,2.56,2.56,2.56,2.56
2026-07-15T03:12:37.105Z,2.00,2.00,0,2.13,2.26,2.26,2.26,2.26
2026-07-15T03:12:38.105Z,2.00,2.00,0,2.18,2.61,2.61,2.61,2.61
2026-07-15T03:12:39.105Z,2.00,2.00,0,2.50,2.57,2.57,2.57,2.57
2026-07-15T03:12:40.105Z,2.00,2.00,0,5.31,7.00,7.00,7.00,7.00
2026-07-15T03:12:41.105Z,2.00,2.00,0,2.69,11.25,11.25,11.25,11.25
2026-07-15T03:12:42.104Z,2.00,2.00,0,2.35,11.68,11.68,11.68,11.68
2026-07-15T03:12:43.104Z,2.00,2.00,0,3.43,3.55,3.55,3.55,3.55
2026-07-15T03:12:44.104Z,2.00,2.00,0,3.02,5.33,5.33,5.33,5.33
2026-07-15T03:12:45.104Z,2.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-15T03:12:46.104Z,2.00,2.00,0,2.09,2.46,2.46,2.46,2.46
2026-07-15T03:12:47.105Z,2.00,2.00,0,2.91,11.91,11.91,11.91,11.91
2026-07-15T03:12:48.104Z,2.00,2.00,0,2.37,3.83,3.83,3.83,3.83
2026-07-15T03:12:49.104Z,2.00,2.00,0,2.43,7.11,7.11,7.11,7.11
2026-07-15T03:12:50.104Z,2.00,2.00,0,2.18,2.45,2.45,2.45,2.45
2026-07-15T03:12:51.104Z,2.00,2.00,0,1.82,7.29,7.29,7.29,7.29
2026-07-15T03:12:52.104Z,2.00,2.00,0,2.12,4.27,4.27,4.27,4.27
2026-07-15T03:12:53.104Z,2.00,2.00,0,1.83,1.89,1.89,1.89,1.89
2026-07-15T03:12:54.105Z,2.00,3.00,0,7.86,9388.03,9388.03,9388.03,9388.03
2026-07-15T03:12:55.104Z,2.00,2.00,0,2.54,4.81,4.81,4.81,4.81
2026-07-15T03:12:56.104Z,2.00,2.00,0,2.05,2.07,2.07,2.07,2.07
2026-07-15T03:12:57.104Z,2.00,2.00,0,1.74,1.96,1.96,1.96,1.96
2026-07-15T03:12:58.104Z,2.00,2.00,0,1.59,1.89,1.89,1.89,1.89
2026-07-15T03:12:59.104Z,2.00,2.00,0,1.93,2.24,2.24,2.24,2.24
2026-07-15T03:13:00.104Z,2.00,2.00,0,1.70,5.34,5.34,5.34,5.34
2026-07-15T03:13:01.104Z,2.00,2.00,0,3.81,5.09,5.09,5.09,5.09
2026-07-15T03:13:02.104Z,2.00,2.00,0,2.07,2.31,2.31,2.31,2.31
2026-07-15T03:13:03.104Z,2.00,2.00,0,2.82,3.37,3.37,3.37,3.37
2026-07-15T03:13:04.104Z,2.00,2.00,0,1.79,5.26,5.26,5.26,5.26
2026-07-15T03:13:05.104Z,2.00,2.00,0,2.05,12.47,12.47,12.47,12.47
2026-07-15T03:13:06.104Z,2.00,2.00,0,1.94,16.96,16.96,16.96,16.96
2026-07-15T03:13:07.104Z,2.00,2.00,0,6.14,7.41,7.41,7.41,7.41
2026-07-15T03:13:08.104Z,2.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T03:13:09.104Z,2.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-15T03:13:10.104Z,2.00,2.00,0,1.86,35.36,35.36,35.36,35.36
2026-07-15T03:13:11.104Z,2.00,2.00,0,1.84,1.87,1.87,1.87,1.87
2026-07-15T03:13:12.104Z,2.00,2.00,0,4.28,4.43,4.43,4.43,4.43
2026-07-15T03:13:13.104Z,2.00,2.00,0,1.83,2.13,2.13,2.13,2.13
2026-07-15T03:13:14.104Z,2.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T03:13:15.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:16.104Z,2.00,2.00,0,5.10,66.94,66.94,66.94,66.94
2026-07-15T03:13:17.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.104Z,2.00,1.00,0,1421.31,1421.31,1421.31,1421.31,1421.31
2026-07-15T03:13:19.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:22.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.105Z,2.00,1.00,0,9019.39,9019.39,9019.39,9019.39,9019.39
2026-07-15T03:13:27.105Z,2.00,2.00,0,9076.74,12402.69,12402.69,12402.69,12402.69
2026-07-15T03:13:28.105Z,2.00,2.00,0,8454.14,8945.66,8945.66,8945.66,8945.66
2026-07-15T03:13:29.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.105Z,2.00,1.00,0,11206.66,11206.66,11206.66,11206.66,11206.66
2026-07-15T03:13:33.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.105Z,2.00,4.00,0,16744.45,26460.16,26460.16,26460.16,26460.16
2026-07-15T03:13:35.105Z,2.00,2.00,0,12550.14,14680.06,14680.06,14680.06,14680.06
2026-07-15T03:13:36.104Z,2.00,8.01,0,9854.98,22052.86,22052.86,22052.86,22052.86
2026-07-15T03:13:37.105Z,2.00,22.98,0,5226.50,16367.62,18350.08,18350.08,18350.08
2026-07-15T03:13:38.104Z,2.00,2.00,0,1.50,1.59,1.59,1.59,1.59
2026-07-15T03:13:39.104Z,2.00,2.00,0,14.86,16.18,16.18,16.18,16.18
2026-07-15T03:13:40.104Z,2.00,2.00,0,1.80,20.70,20.70,20.70,20.70
2026-07-15T03:13:41.104Z,2.00,2.00,0,3.10,13.12,13.12,13.12,13.12
2026-07-15T03:13:42.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:43.104Z,2.00,2.00,0,2.33,2.79,2.79,2.79,2.79
2026-07-15T03:13:44.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:46.104Z,2.00,1.00,0,1402.88,1402.88,1402.88,1402.88,1402.88
