timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T05:41:56Z,2348897,233.48,400.00,23790.73,466291.95
2026-05-23T05:41:59Z,2348897,168.36,400.00,27487.20,676643.92
2026-05-23T05:42:02Z,2348897,293.67,399.67,29538.14,677003.92
2026-05-23T05:42:05Z,2348897,256.69,400.00,30858.62,584118.42
2026-05-23T05:42:08Z,2348897,270.80,400.00,33720.75,677998.30
2026-05-23T05:42:11Z,2348897,136.22,399.65,36049.09,678607.47
2026-05-23T05:42:13Z,2348897,291.40,400.00,37880.50,725562.30
2026-05-23T05:42:16Z,2348897,327.67,400.00,41269.23,726054.93
2026-05-23T05:42:19Z,2348897,298.51,400.00,43150.27,726072.83
2026-05-23T05:42:22Z,2348897,314.61,400.00,41358.49,702665.27
2026-05-23T05:42:25Z,2348897,-74.71,400.00,39581.35,725884.09
2026-05-23T05:42:28Z,2348897,310.30,400.00,42867.29,726060.71
2026-05-23T05:42:31Z,2348897,289.01,399.64,45262.20,749304.90
2026-05-23T05:42:33Z,2348897,336.57,400.00,46859.50,749448.38
2026-05-23T05:42:36Z,2348897,-514.00,400.00,43476.97,678381.95
2026-05-23T05:42:39Z,2348897,278.18,399.64,45079.75,748473.89
2026-05-23T05:42:41Z,2348897,297.27,400.00,36835.26,606960.03
2026-05-23T05:42:43Z,2348897,299.80,400.00,34932.74,607171.54
2026-05-23T05:42:45Z,2348897,284.45,400.00,36779.38,630687.38
2026-05-23T05:42:48Z,2348897,308.47,399.58,37838.91,630720.48
2026-05-23T05:42:51Z,2348897,-111.55,400.00,35704.23,607473.83
2026-05-23T05:42:53Z,2348897,-159.08,400.00,32037.28,607207.12
2026-05-23T05:42:55Z,2348897,279.40,400.00,30355.93,584257.78
2026-05-23T05:42:58Z,2348897,213.29,400.00,36292.21,724259.60
2026-05-23T05:43:01Z,2348897,304.43,399.65,38425.42,724432.70
2026-05-23T05:43:04Z,2348897,295.35,400.00,39917.92,631294.68
2026-05-23T05:43:07Z,2348897,260.09,400.00,42436.00,724982.67
2026-05-23T05:43:10Z,2348897,325.36,400.00,42541.75,702196.57
2026-05-23T05:43:14Z,2348897,-343.04,400.00,39964.00,678134.61
2026-05-23T05:43:16Z,2348897,296.99,399.58,36782.18,677931.07
2026-05-23T05:43:19Z,2348897,296.34,400.00,38313.11,678082.07
2026-05-23T05:43:21Z,2348897,315.51,400.00,41762.46,678254.30
2026-05-23T05:43:24Z,2348897,282.35,399.63,40738.52,654947.11
2026-05-23T05:43:27Z,2348897,303.31,400.00,43008.93,678458.79
2026-05-23T05:43:30Z,2348897,259.49,400.00,48116.22,748893.77
2026-05-23T05:43:33Z,2348897,312.71,399.66,52341.45,749087.77
2026-05-23T05:43:36Z,2348897,288.98,400.00,54587.04,749241.61
2026-05-23T05:43:39Z,2348897,132.87,400.00,52640.27,654560.29
2026-05-23T05:43:42Z,2348897,284.24,400.00,48412.49,584027.20
2026-05-23T05:43:44Z,2348897,334.10,400.00,51484.48,584112.34
2026-05-23T05:43:47Z,2348897,271.37,400.00,49576.84,583976.96
2026-05-23T05:43:49Z,2348897,323.26,399.61,51146.95,584320.52
2026-05-23T05:43:52Z,2348897,271.90,400.00,56379.23,678064.76
2026-05-23T05:43:55Z,2348897,23.76,400.00,58507.07,748581.94
2026-05-23T05:43:58Z,2348897,290.55,400.00,54972.05,725243.07
2026-05-23T05:44:01Z,2348897,-34.82,400.00,50990.24,725302.99
2026-05-23T05:44:04Z,2348897,145.14,400.00,50440.61,632077.13
2026-05-23T05:44:08Z,2348897,259.43,400.00,54906.56,749543.22
2026-05-23T05:44:11Z,2348897,-37.88,400.00,53776.43,749947.86
2026-05-23T05:44:14Z,2348897,313.55,399.69,57276.42,750451.52
2026-05-23T05:44:17Z,2348897,306.31,400.00,59654.58,750832.07
2026-05-23T05:44:20Z,2348897,198.13,399.70,60794.36,727920.14
2026-05-23T05:44:23Z,2348897,313.78,400.00,66171.19,751367.92
2026-05-23T05:44:26Z,2348897,-39.65,400.00,65189.09,727975.01
2026-05-23T05:44:29Z,2348897,331.09,400.00,63802.96,727860.05
2026-05-23T05:44:33Z,2348897,279.31,400.00,65271.88,751112.73
2026-05-23T05:44:36Z,2348897,309.27,400.00,66816.40,751284.56
2026-05-23T05:44:39Z,2348897,296.19,399.69,66829.82,751320.45
2026-05-23T05:44:42Z,2348897,297.95,400.00,69683.23,751416.57
2026-05-23T05:44:45Z,2348897,-88.41,400.00,69786.07,751399.50
2026-05-23T05:44:48Z,2348897,306.27,400.00,71508.48,751556.14
2026-05-23T05:44:50Z,2348897,322.03,400.00,74079.69,751636.08
2026-05-23T05:44:53Z,2348897,-592.34,400.00,65609.99,656827.10
2026-05-23T05:44:55Z,2348897,264.31,399.57,59404.81,585272.87
2026-05-23T05:44:57Z,2348897,-20.68,400.00,59238.50,584958.86
2026-05-23T05:44:59Z,2348897,-121.54,400.00,58766.45,585023.32
2026-05-23T05:45:02Z,2348897,260.07,400.00,60557.53,678581.64
2026-05-23T05:45:05Z,2348897,-3.29,400.00,62913.00,749205.62
2026-05-23T05:45:08Z,2348897,317.91,399.65,64693.52,749479.62
2026-05-23T05:45:12Z,2348897,299.87,400.00,66719.95,749951.62
2026-05-23T05:45:15Z,2348897,310.50,400.00,66069.56,726891.16
2026-05-23T05:45:18Z,2348897,287.60,400.00,65954.89,727010.68
2026-05-23T05:45:21Z,2348897,202.08,400.00,66109.64,680448.23
2026-05-23T05:45:24Z,2348897,240.43,399.65,66285.73,750443.26
2026-05-23T05:45:27Z,2348897,291.78,400.00,66157.59,750517.61
2026-05-23T05:45:30Z,2348897,296.23,400.00,69054.16,750520.13
2026-05-23T05:45:33Z,2348897,-39.33,400.00,67498.31,750534.90
2026-05-23T05:45:36Z,2348897,325.64,400.00,70382.17,750700.71
2026-05-23T05:45:39Z,2348897,254.12,399.64,68382.88,680649.52
2026-05-23T05:45:42Z,2348897,264.44,400.00,72569.64,750801.93
2026-05-23T05:45:45Z,2348897,290.82,400.00,71448.73,727471.23
2026-05-23T05:45:48Z,2348897,303.47,399.66,73096.41,750750.64
2026-05-23T05:45:51Z,2348897,294.55,400.00,71488.53,727389.31
2026-05-23T05:45:54Z,2348897,301.73,400.00,74779.23,750860.43
2026-05-23T05:45:56Z,2348897,44.92,400.00,65374.25,562244.19
2026-05-23T05:45:59Z,2348897,299.38,400.00,68693.50,562431.70
2026-05-23T05:46:02Z,2348897,209.18,400.00,69420.05,749364.88
2026-05-23T05:46:05Z,2348897,316.84,400.00,73042.87,749819.28
2026-05-23T05:46:08Z,2348897,311.02,399.65,74863.46,750105.60
2026-05-23T05:46:11Z,2348897,304.24,400.00,76597.23,750239.60
2026-05-23T05:46:14Z,2348897,296.60,399.60,74224.51,633685.47
2026-05-23T05:46:16Z,2348897,312.93,400.00,69640.14,587272.94
2026-05-23T05:46:20Z,2348897,-544.51,400.00,64640.46,912112.23
2026-05-23T05:46:25Z,2348897,26.06,400.00,65913.09,1377260.23
2026-05-23T05:46:30Z,2348897,288.65,399.80,72672.64,1377367.88
2026-05-23T05:46:35Z,2348897,279.08,400.00,77154.00,1378891.04
2026-05-23T05:46:41Z,2348897,263.16,399.83,92060.15,1450420.68
2026-05-23T05:46:46Z,2348897,296.95,399.82,108858.38,1450606.57
2026-05-23T05:46:53Z,2348897,270.49,400.00,116744.97,1567630.21
2026-05-23T05:47:02Z,2348897,58.51,399.79,123360.25,2056108.31
2026-05-23T05:47:10Z,2348897,263.07,400.00,130173.90,2010047.30
2026-05-23T05:47:19Z,2348897,276.68,400.00,144690.84,2175431.58
2026-05-23T05:47:28Z,2348897,274.78,400.00,167100.88,2316562.04
2026-05-23T05:47:37Z,2348897,293.62,400.00,186045.20,2317254.49
2026-05-23T05:47:47Z,2348897,250.50,399.89,198311.77,2271173.86
2026-05-23T05:47:55Z,2348897,143.84,400.00,197195.14,2223797.48
2026-05-23T05:48:03Z,2348897,197.82,399.87,199144.75,2106838.14
2026-05-23T05:48:12Z,2348897,256.14,400.00,197891.65,2130487.44
2026-05-23T05:48:20Z,2348897,263.39,400.00,201878.31,2153955.82
2026-05-23T05:48:29Z,2348897,253.14,400.00,201485.07,2130986.52
2026-05-23T05:48:38Z,2348897,267.22,399.89,210249.50,2224433.64
2026-05-23T05:48:46Z,2348897,143.99,400.00,211920.28,2201047.95
2026-05-23T05:48:54Z,2348897,285.50,399.87,216245.35,2201207.95
2026-05-23T05:49:02Z,2348897,280.22,400.00,216937.01,2107988.36
2026-05-23T05:49:10Z,2348897,272.87,399.88,222884.68,2085007.06
2026-05-23T05:49:18Z,2348897,272.61,400.00,223636.28,2108489.38
2026-05-23T05:49:26Z,2348897,250.26,399.87,225990.69,2062398.84
2026-05-23T05:49:34Z,2348897,281.04,400.00,230201.48,2109098.31
2026-05-23T05:49:41Z,2348897,284.54,400.00,235586.13,2109113.52
2026-05-23T05:49:50Z,2348897,291.23,399.88,239883.30,2109154.60
2026-05-23T05:49:57Z,2348897,281.84,400.00,239383.34,1992333.75
2026-05-23T05:50:05Z,2348897,279.52,400.00,240899.05,1992701.18
2026-05-23T05:50:13Z,2348897,154.52,399.87,240234.50,1946575.68
2026-05-23T05:50:21Z,2348897,258.20,399.88,247514.51,2110045.15
2026-05-23T05:50:30Z,2348897,181.68,400.00,248920.38,2156967.62
2026-05-23T05:50:38Z,2348897,285.22,400.00,249277.66,2133951.12
2026-05-23T05:50:47Z,2348897,99.84,399.89,247021.58,2134263.16
2026-05-23T05:50:56Z,2348897,142.84,400.00,249161.67,2157676.64
2026-05-23T05:51:03Z,2348897,276.75,399.87,250575.38,2064604.66
2026-05-23T05:51:11Z,2348897,262.69,400.00,250779.91,2134944.21
2026-05-23T05:51:19Z,2348897,168.43,400.00,248946.82,2135698.15
2026-05-23T05:51:27Z,2348897,276.45,399.87,245961.79,2112693.18
2026-05-23T05:51:35Z,2348897,142.35,400.00,248531.31,2159470.87
2026-05-23T05:51:43Z,2348897,140.76,400.00,251694.53,2159981.81
2026-05-23T05:51:51Z,2348897,143.20,399.88,249356.23,2136592.62
2026-05-23T05:52:00Z,2348897,-288.04,400.00,239041.16,2136677.03
2026-05-23T05:52:08Z,2348897,-174.18,400.00,238665.99,2137005.03
2026-05-23T05:52:17Z,2348897,165.06,399.88,235098.07,2066813.59
2026-05-23T05:52:25Z,2348897,-97.85,400.00,233935.20,2137068.14
2026-05-23T05:52:34Z,2348897,288.48,399.88,239281.34,2137155.21
2026-05-23T05:52:41Z,2348897,130.62,399.86,234345.70,2136759.77
2026-05-23T05:52:49Z,2348897,275.65,400.00,237079.84,2136845.27
2026-05-23T05:52:58Z,2348897,-388.26,400.00,224796.14,2090078.23
2026-05-23T05:53:05Z,2348897,109.80,399.87,225880.96,2113519.21
2026-05-23T05:53:13Z,2348897,112.80,400.00,223414.61,2067044.77
2026-05-23T05:53:20Z,2348897,271.77,400.00,223334.90,2159989.39
2026-05-23T05:53:29Z,2348897,-116.61,399.88,228582.25,2090456.63
2026-05-23T05:53:37Z,2348897,129.68,400.00,229516.52,2113690.43
2026-05-23T05:53:45Z,2348897,267.55,399.88,235605.45,2113989.52
2026-05-23T05:53:52Z,2348897,252.06,400.00,238886.47,2114154.52
2026-05-23T05:54:00Z,2348897,245.17,400.00,241426.65,2090928.34
2026-05-23T05:54:08Z,2348897,263.53,399.87,240048.08,2091191.49
2026-05-23T05:54:15Z,2348897,126.78,399.87,247968.35,2161566.70
2026-05-23T05:54:22Z,2348897,175.08,400.00,247690.25,2067063.02
2026-05-23T05:54:30Z,2348897,163.04,399.86,239831.52,1925313.52
2026-05-23T05:54:37Z,2348897,248.80,400.00,244126.54,1972100.18
2026-05-23T05:54:44Z,2348897,81.57,400.00,245421.50,2042628.30
2026-05-23T05:54:52Z,2348897,271.66,399.88,253280.11,2159639.08
2026-05-23T05:54:59Z,2348897,284.34,400.00,258151.15,2160043.08
2026-05-23T05:55:07Z,2348897,275.14,400.00,261965.47,2160436.91
2026-05-23T05:55:15Z,2348897,284.94,399.87,265459.45,2137534.53
2026-05-23T05:55:23Z,2348897,281.37,400.00,265688.45,2114380.14
2026-05-23T05:55:30Z,2348897,268.70,400.00,272535.97,2138148.84
2026-05-23T05:55:38Z,2348897,184.59,399.88,267042.94,2021444.82
2026-05-23T05:55:45Z,2348897,268.56,400.00,264301.16,2021470.44
2026-05-23T05:55:53Z,2348897,159.01,400.00,262400.95,2045150.39
2026-05-23T05:56:00Z,2348897,2.19,399.87,261182.47,2092170.75
2026-05-23T05:56:09Z,2348897,273.87,400.00,270868.52,2162417.96
2026-05-23T05:56:16Z,2348897,304.12,400.00,272757.78,2139259.51
2026-05-23T05:56:24Z,2348897,252.15,399.88,274315.27,2092642.28
2026-05-23T05:56:32Z,2348897,279.51,400.00,271558.81,2139462.51
2026-05-23T05:56:40Z,2348897,282.51,399.87,268431.60,2092951.62
2026-05-23T05:56:48Z,2348897,273.30,400.00,269509.77,2069978.93
2026-05-23T05:56:56Z,2348897,134.88,400.00,271129.94,2070304.52
2026-05-23T05:57:05Z,2348897,128.57,399.88,273491.34,2070361.27
2026-05-23T05:57:13Z,2348897,252.92,400.00,275619.48,2070426.97
2026-05-23T05:57:21Z,2348897,282.47,400.00,270856.53,2070361.89
2026-05-23T05:57:29Z,2348897,274.31,400.00,275298.81,2140507.37
2026-05-23T05:57:37Z,2348897,-14.87,399.87,271004.43,2093495.50
2026-05-23T05:57:44Z,2348897,281.73,400.00,271038.96,2116870.35
2026-05-23T05:57:52Z,2348897,156.73,399.87,265795.60,2023631.64
2026-05-23T05:58:00Z,2348897,127.51,400.00,255989.23,1974783.73
2026-05-23T05:58:07Z,2348897,282.85,400.00,262159.58,2021601.12
2026-05-23T05:58:14Z,2348897,287.65,400.00,264125.73,1975051.04
2026-05-23T05:58:22Z,2348897,275.73,400.00,267222.35,1998442.49
2026-05-23T05:58:29Z,2348897,96.89,399.86,269278.37,2091978.66
2026-05-23T05:58:36Z,2348897,126.22,400.00,269432.89,2091853.56
2026-05-23T05:58:43Z,2348897,-93.39,399.86,262796.86,1998778.18
2026-05-23T05:58:51Z,2348897,274.63,400.00,270117.81,2091915.88
2026-05-23T05:58:57Z,2348897,288.08,400.00,273562.46,2091943.88
2026-05-23T05:59:05Z,2348897,246.13,400.00,276473.27,2068924.55
2026-05-23T05:59:11Z,2348897,276.18,399.84,273480.87,1975404.30
2026-05-23T05:59:18Z,2348897,267.12,399.85,274159.36,1928832.40
2026-05-23T05:59:25Z,2348897,103.01,400.00,277825.99,2069232.81
2026-05-23T05:59:32Z,2348897,251.86,399.86,283132.60,2022761.26
2026-05-23T05:59:39Z,2348897,164.77,400.00,284159.45,2092785.77
2026-05-23T05:59:46Z,2348897,285.70,400.00,287942.11,2092998.84
2026-05-23T05:59:53Z,2348897,298.52,399.85,287235.36,1998250.81
2026-05-23T06:00:01Z,2348897,242.53,400.00,287584.14,1975195.75
2026-05-23T06:00:08Z,2348897,67.53,400.00,286188.18,1905257.93
2026-05-23T06:00:16Z,2348897,237.36,400.00,294985.79,2069039.88
2026-05-23T06:00:24Z,2348897,278.27,399.87,295250.80,2045725.90
2026-05-23T06:00:32Z,2348897,148.60,400.00,297964.89,2092709.82
2026-05-23T06:00:40Z,2348897,158.68,400.00,302529.05,2092870.19
2026-05-23T06:00:48Z,2348897,290.87,400.00,302590.82,2046182.75
2026-05-23T06:00:56Z,2348897,242.63,400.00,297507.32,1952382.55
2026-05-23T06:01:03Z,2348897,-235.16,400.00,290230.38,1881593.09
2026-05-23T06:01:10Z,2348897,-149.29,399.87,273723.26,1880678.48
2026-05-23T06:01:18Z,2348897,-506.06,400.00,275122.91,1997554.94
2026-05-23T06:01:26Z,2348897,-270.43,400.00,278719.02,2021399.32
2026-05-23T06:01:33Z,2348897,280.60,400.00,273060.06,1974165.97
2026-05-23T06:01:41Z,2348897,-124.66,399.87,266889.45,2044818.70
2026-05-23T06:01:49Z,2348897,-102.41,400.00,267680.30,2067663.41
2026-05-23T06:01:57Z,2348897,270.46,400.00,258019.96,2021141.82
2026-05-23T06:02:05Z,2348897,-233.02,400.00,259421.46,2067135.43
2026-05-23T06:02:13Z,2348897,276.78,399.88,242026.14,2066709.54
2026-05-23T06:02:21Z,2348897,-100.22,400.00,243236.28,2043472.52
2026-05-23T06:02:29Z,2348897,-65.86,400.00,227561.64,1903059.48
2026-05-23T06:02:37Z,2348897,-158.96,400.00,231122.05,1973392.24
2026-05-23T06:02:45Z,2348897,250.10,400.00,239146.08,2044323.56
2026-05-23T06:02:53Z,2348897,291.96,399.88,246543.65,2068098.25
2026-05-23T06:03:01Z,2348897,141.60,400.00,250354.72,2045276.60
2026-05-23T06:03:09Z,2348897,277.66,400.00,254931.29,2092226.89
2026-05-23T06:03:17Z,2348897,264.94,400.00,261053.18,2046087.07
2026-05-23T06:03:25Z,2348897,266.70,399.87,262148.89,2069936.86
2026-05-23T06:03:33Z,2348897,143.46,400.00,265438.88,2093757.94
2026-05-23T06:03:41Z,2348897,147.19,400.00,273973.64,2094223.13
2026-05-23T06:03:49Z,2348897,296.24,400.00,278232.26,2071111.58
2026-05-23T06:03:57Z,2348897,281.44,399.87,283485.81,2094805.16
2026-05-23T06:04:05Z,2348897,188.47,399.87,281715.38,2048157.73
2026-05-23T06:04:13Z,2348897,157.69,400.00,282840.79,2048335.26
2026-05-23T06:04:21Z,2348897,199.41,400.00,278417.27,2000477.12
2026-05-23T06:04:28Z,2348897,172.40,400.00,271135.28,1929839.53
2026-05-23T06:04:36Z,2348897,-108.93,399.87,274219.84,2070064.84
2026-05-23T06:04:44Z,2348897,273.30,400.00,274158.59,2046851.39
2026-05-23T06:04:52Z,2348897,275.89,400.00,277541.05,2070314.96
2026-05-23T06:05:00Z,2348897,264.08,400.00,280461.74,2047122.75
2026-05-23T06:05:09Z,2348897,288.91,399.88,286519.82,2093952.18
2026-05-23T06:05:16Z,2348897,286.26,400.00,282832.00,1953675.71
2026-05-23T06:05:24Z,2348897,248.40,400.00,272911.89,1953191.43
2026-05-23T06:05:30Z,2348897,-602.73,400.00,278600.98,2000027.14
2026-05-23T06:05:38Z,2348897,-55.24,400.00,275983.94,2000223.17
2026-05-23T06:05:46Z,2348897,270.77,399.88,282113.83,2093873.83
2026-05-23T06:05:54Z,2348897,290.16,400.00,287734.57,2094142.68
2026-05-23T06:06:01Z,2348897,281.02,400.00,284823.47,2094167.39
2026-05-23T06:06:09Z,2348897,276.09,400.00,265689.66,2000087.36
2026-05-23T06:06:17Z,2348897,-1072.89,400.00,267483.36,2070519.06
2026-05-23T06:06:25Z,2348897,276.60,399.88,271813.52,2070606.61
2026-05-23T06:06:33Z,2348897,286.42,400.00,269031.61,2070466.86
2026-05-23T06:06:41Z,2348897,287.66,400.00,270732.79,2070476.99
2026-05-23T06:06:48Z,2348897,286.26,399.87,274096.98,2093738.74
2026-05-23T06:06:56Z,2348897,240.24,400.00,276384.74,2024034.66
2026-05-23T06:07:05Z,2348897,278.60,400.00,278162.45,2070871.86
2026-05-23T06:07:12Z,2348897,282.02,400.00,284309.74,2070956.23
2026-05-23T06:07:20Z,2348897,147.26,400.00,286427.32,2070799.90
2026-05-23T06:07:28Z,2348897,273.96,400.00,278866.92,2047195.35
2026-05-23T06:07:36Z,2348897,-130.18,399.87,282383.87,2070755.02
2026-05-23T06:07:44Z,2348897,271.01,400.00,277118.02,2047488.71
2026-05-23T06:07:51Z,2348897,-142.67,400.00,276651.41,2046330.81
2026-05-23T06:07:59Z,2348897,125.98,400.00,272970.37,2046526.56
2026-05-23T06:08:06Z,2348897,267.90,400.00,278220.06,2093330.66
2026-05-23T06:08:14Z,2348897,287.76,400.00,277321.95,2046538.96
2026-05-23T06:08:22Z,2348897,-268.46,400.00,279874.07,2069859.11
2026-05-23T06:08:29Z,2348897,286.59,399.86,283317.63,2093437.04
2026-05-23T06:08:36Z,2348897,113.59,400.00,260190.11,1975701.63
2026-05-23T06:08:45Z,2348897,-962.02,400.00,265477.25,2069451.71
2026-05-23T06:08:52Z,2348897,-201.15,399.87,261847.68,1951284.83
2026-05-23T06:09:00Z,2348897,272.35,400.00,256289.50,1927672.72
2026-05-23T06:09:08Z,2348897,-96.27,400.00,259345.76,1974332.94
2026-05-23T06:09:16Z,2348897,270.22,400.00,264512.82,2091167.52
2026-05-23T06:09:24Z,2348897,287.79,399.87,270258.12,2091856.18
2026-05-23T06:09:31Z,2348897,291.59,400.00,273827.91,2092115.96
2026-05-23T06:09:39Z,2348897,289.13,400.00,273283.92,2022443.04
2026-05-23T06:09:46Z,2348897,270.73,400.00,276233.36,2069644.53
2026-05-23T06:09:54Z,2348897,141.01,400.00,272201.74,2046166.75
2026-05-23T06:10:02Z,2348897,-223.93,399.87,267905.99,2045918.21
2026-05-23T06:10:11Z,2348897,-269.15,400.00,268848.97,2045403.21
2026-05-23T06:10:18Z,2348897,283.49,400.00,262325.47,1975350.77
2026-05-23T06:10:25Z,2348897,254.98,400.00,265140.77,2068365.59
2026-05-23T06:10:33Z,2348897,268.81,399.86,259485.02,2068315.10
2026-05-23T06:10:40Z,2348897,-170.26,400.00,264932.96,2045324.66
2026-05-23T06:10:47Z,2348897,274.98,400.00,271570.73,2068936.43
2026-05-23T06:10:55Z,2348897,277.04,400.00,270800.29,2068615.94
2026-05-23T06:11:04Z,2348897,-551.59,400.00,264208.04,2021963.66
2026-05-23T06:11:11Z,2348897,131.97,400.00,264120.35,2022014.39
2026-05-23T06:11:18Z,2348897,274.21,399.86,268548.78,2092106.32
2026-05-23T06:11:26Z,2348897,276.54,400.00,267225.05,2045379.34
2026-05-23T06:11:33Z,2348897,91.63,400.00,262313.34,2045508.87
2026-05-23T06:11:40Z,2348897,271.14,400.00,265937.66,2092289.57
2026-05-23T06:11:47Z,2348897,285.41,399.87,273824.89,2092331.59
2026-05-23T06:11:54Z,2348897,258.41,400.00,276390.97,2046033.58
2026-05-23T06:12:02Z,2348897,272.18,400.00,282359.69,2069767.84
2026-05-23T06:12:09Z,2348897,272.77,400.00,274987.31,2022359.21
2026-05-23T06:12:16Z,2348897,-318.14,399.86,267277.31,2045473.28
2026-05-23T06:12:23Z,2348897,166.32,400.00,268657.96,2045800.31
2026-05-23T06:12:30Z,2348897,-24.76,400.00,268778.70,1997409.85
2026-05-23T06:12:37Z,2348897,276.88,399.86,267347.00,1950699.07
2026-05-23T06:12:43Z,2348897,275.11,399.85,263893.22,1973680.29
2026-05-23T06:12:50Z,2348897,248.78,400.00,267624.29,1973847.18
2026-05-23T06:12:58Z,2348897,86.95,400.00,270225.63,2067669.47
2026-05-23T06:13:07Z,2348897,279.46,399.88,273063.37,2091556.87
2026-05-23T06:13:14Z,2348897,-48.36,400.00,269806.44,1974302.74
2026-05-23T06:13:22Z,2348897,-31.55,400.00,267139.48,2021240.68
2026-05-23T06:13:29Z,2348897,302.44,400.00,272077.92,1998395.96
2026-05-23T06:13:36Z,2348897,260.83,400.00,277351.71,2045412.56
2026-05-23T06:13:43Z,2348897,264.81,399.87,281943.11,2022377.87
2026-05-23T06:13:51Z,2348897,166.40,400.00,278685.56,1999225.48
2026-05-23T06:13:59Z,2348897,259.19,400.00,279123.69,2045909.94
2026-05-23T06:14:06Z,2348897,225.58,400.00,282057.60,2045849.71
2026-05-23T06:14:14Z,2348897,262.99,400.00,278507.34,2045321.73
2026-05-23T06:14:21Z,2348897,-118.44,399.87,270286.55,2022060.68
2026-05-23T06:14:29Z,2348897,174.53,400.00,273817.11,2068742.25
2026-05-23T06:14:37Z,2348897,277.96,400.00,269787.19,2045307.96
2026-05-23T06:14:45Z,2348897,-150.57,400.00,273553.05,2091974.28
2026-05-23T06:14:53Z,2348897,266.46,399.87,277562.80,2045770.92
2026-05-23T06:15:00Z,2348897,281.29,400.00,284526.67,2092490.07
2026-05-23T06:15:08Z,2348897,124.15,400.00,271132.46,1952035.43
2026-05-23T06:15:16Z,2348897,101.97,400.00,275448.89,2092162.53
2026-05-23T06:15:23Z,2348897,287.17,399.87,272879.44,2022035.45
2026-05-23T06:15:32Z,2348897,-85.54,400.00,272356.16,2045220.23
2026-05-23T06:15:40Z,2348897,180.47,400.00,261100.00,2044954.13
2026-05-23T06:15:48Z,2348897,-137.07,400.00,268315.74,2091461.64
2026-05-23T06:15:55Z,2348897,124.82,400.00,268450.61,2068418.96
2026-05-23T06:16:03Z,2348897,242.55,400.00,269403.22,2021926.69
2026-05-23T06:16:11Z,2348897,-46.05,400.00,257885.84,1950012.06
2026-05-23T06:16:18Z,2348897,-580.01,399.86,251104.76,1996673.80
2026-05-23T06:16:26Z,2348897,193.59,400.00,249116.38,1997010.21
2026-05-23T06:16:34Z,2348897,-172.35,400.00,255398.90,2067477.02
