timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:32:17Z,5045,0.00,48.25,2939.21,139388.39
2026-07-11T12:32:18Z,5045,0.85,69.49,2960.07,162623.96
2026-07-11T12:32:19Z,5045,0.72,97.84,3123.32,348508.52
2026-07-11T12:32:21Z,5045,0.00,128.05,3238.89,418219.55
2026-07-11T12:32:22Z,5045,0.00,124.76,3239.13,418219.43
2026-07-11T12:32:24Z,5045,1.31,124.79,3242.88,418219.96
2026-07-11T12:32:25Z,5045,0.66,107.15,3243.83,418220.22
2026-07-11T12:32:27Z,5045,0.66,120.13,3247.74,418220.22
2026-07-11T12:32:28Z,5045,0.00,120.13,3249.13,418220.22
2026-07-11T12:32:30Z,5045,0.66,122.57,3251.00,418220.22
2026-07-11T12:32:32Z,5045,0.00,131.84,3257.80,418220.22
2026-07-11T12:32:33Z,5045,0.65,127.48,3265.05,418220.22
2026-07-11T12:32:35Z,5045,0.65,124.43,3266.26,418220.22
2026-07-11T12:32:36Z,5045,0.00,106.58,3267.84,418220.22
2026-07-11T12:32:38Z,5045,0.00,131.21,3268.73,418220.22
2026-07-11T12:32:39Z,5045,0.00,126.01,3270.06,418220.22
2026-07-11T12:32:41Z,5045,2.53,121.77,3396.14,418345.57
2026-07-11T12:32:43Z,5045,102.47,228.75,3554.04,418382.06
2026-07-11T12:32:44Z,5045,0.65,128.76,3233.12,418218.39
2026-07-11T12:32:46Z,5045,0.00,119.67,3200.60,418216.73
2026-07-11T12:32:47Z,5045,0.66,124.25,3185.47,371746.79
2026-07-11T12:32:49Z,5045,0.00,123.67,3202.30,418216.61
2026-07-11T12:32:50Z,5045,1.32,119.21,3245.41,418219.30
2026-07-11T12:32:52Z,5045,0.00,108.56,3246.80,418219.30
2026-07-11T12:32:53Z,5045,0.00,153.14,3249.60,418219.18
2026-07-11T12:32:55Z,5045,0.00,125.94,3249.66,418219.18
2026-07-11T12:32:56Z,5045,0.66,112.48,3251.29,418219.86
2026-07-11T12:32:58Z,5045,0.66,116.94,3253.86,418220.15
2026-07-11T12:32:59Z,5045,0.00,121.80,3256.51,418220.15
2026-07-11T12:33:01Z,5045,0.66,123.48,3265.67,418220.15
2026-07-11T12:33:02Z,5045,0.63,122.78,3266.58,418220.15
2026-07-11T12:33:04Z,5045,0.00,125.48,3268.67,418220.15
2026-07-11T12:33:05Z,5045,0.66,120.99,3268.93,418220.15
2026-07-11T12:33:07Z,5045,0.00,100.17,3220.38,394983.13
2026-07-11T12:33:08Z,5045,0.00,121.94,3236.83,394984.64
2026-07-11T12:33:10Z,5045,1.30,119.67,3225.53,418218.02
2026-07-11T12:33:11Z,5045,0.68,119.25,3207.84,394982.74
2026-07-11T12:33:13Z,5045,0.65,121.11,3227.08,418218.02
2026-07-11T12:33:15Z,5045,0.65,122.22,3246.02,418219.52
2026-07-11T12:33:16Z,5045,0.66,118.27,3240.12,418220.03
2026-07-11T12:33:18Z,5045,0.67,100.34,3241.29,418220.18
2026-07-11T12:33:19Z,5045,0.00,115.45,3243.25,418220.18
2026-07-11T12:33:20Z,5045,0.00,118.44,3243.76,418220.18
2026-07-11T12:33:22Z,5045,1.32,122.26,3254.09,418220.05
2026-07-11T12:33:24Z,5045,0.00,118.69,3255.42,418220.05
2026-07-11T12:33:25Z,5045,0.66,115.72,3263.57,418220.05
2026-07-11T12:33:27Z,5045,0.66,115.81,3264.65,418220.05
2026-07-11T12:33:28Z,5045,19.21,126.46,3512.68,418253.32
2026-07-11T12:33:30Z,5045,94.17,357.03,5327.64,512072.30
2026-07-11T12:33:32Z,5045,4.73,270.99,3487.11,418236.13
2026-07-11T12:33:33Z,5045,0.00,107.53,3467.11,395000.56
2026-07-11T12:33:35Z,5045,0.69,125.30,3467.27,395000.56
2026-07-11T12:33:36Z,5045,0.00,122.07,3453.45,395000.27
2026-07-11T12:33:38Z,5045,0.69,114.29,3473.79,418235.84
2026-07-11T12:33:39Z,5045,0.00,123.60,3471.19,395001.77
2026-07-11T12:33:41Z,5045,0.59,209.84,3198.95,394982.66
2026-07-11T12:33:42Z,5045,0.64,140.87,3229.36,418218.26
2026-07-11T12:33:44Z,5045,0.00,114.19,3229.35,418218.26
2026-07-11T12:33:45Z,5045,1.29,124.03,3238.16,418218.26
2026-07-11T12:33:47Z,5045,0.00,130.28,3255.75,418219.77
2026-07-11T12:33:48Z,5045,0.00,111.00,3256.44,418220.29
2026-07-11T12:33:50Z,5045,1.31,120.99,3335.32,418220.57
2026-07-11T12:33:52Z,5045,0.00,124.27,3336.64,418220.57
2026-07-11T12:33:53Z,5045,0.00,118.23,3336.91,418220.57
2026-07-11T12:33:55Z,5045,1.28,125.84,3339.61,418220.57
2026-07-11T12:33:56Z,5045,92.18,212.87,3545.11,395146.82
2026-07-11T12:33:58Z,5045,13.98,155.41,3546.12,418346.25
2026-07-11T12:33:59Z,5045,0.64,114.10,3478.98,395108.63
2026-07-11T12:34:01Z,5045,5.77,137.40,3564.80,418366.68
2026-07-11T12:34:03Z,5045,83.63,216.98,3530.91,395129.42
2026-07-11T12:34:04Z,5045,0.63,115.56,3569.77,418366.49
2026-07-11T12:34:06Z,5045,0.65,122.08,3529.33,395129.55
2026-07-11T12:34:07Z,5045,0.00,128.68,3182.11,394981.04
2026-07-11T12:34:09Z,5045,1.29,122.53,3207.63,394982.23
2026-07-11T12:34:10Z,5045,0.00,128.46,3254.50,418219.00
2026-07-11T12:34:12Z,5045,0.00,107.67,3256.37,418219.69
2026-07-11T12:34:13Z,5045,1.30,132.90,3258.11,418219.69
2026-07-11T12:34:15Z,5045,0.67,101.34,3262.64,418219.69
2026-07-11T12:34:16Z,5045,0.00,116.19,3264.49,418220.30
2026-07-11T12:34:18Z,5045,0.00,115.72,3265.50,418220.30
2026-07-11T12:34:19Z,5045,0.67,116.97,3267.26,418220.30
2026-07-11T12:34:21Z,5045,0.00,123.98,3256.50,418220.36
2026-07-11T12:34:22Z,5045,0.00,118.69,3257.94,418220.36
2026-07-11T12:34:24Z,5045,1.34,122.35,3199.10,371747.18
2026-07-11T12:34:25Z,5045,0.00,100.34,3215.52,418217.04
2026-07-11T12:34:27Z,5045,0.69,121.53,3230.73,394984.48
2026-07-11T12:34:28Z,5045,0.00,118.06,3216.77,418217.04
2026-07-11T12:34:30Z,5045,0.69,122.76,3241.55,418218.65
2026-07-11T12:34:31Z,5045,0.00,121.56,3267.16,418219.44
2026-07-11T12:34:33Z,5045,1.37,107.22,3269.74,418219.99
2026-07-11T12:34:34Z,5045,2.07,175.61,3168.41,371745.29
2026-07-11T12:34:36Z,5045,0.00,103.27,3198.65,394980.98
2026-07-11T12:34:37Z,5045,0.00,125.04,3235.96,418218.67
2026-07-11T12:34:39Z,5045,0.68,122.71,3244.63,418220.05
2026-07-11T12:34:40Z,5045,0.68,118.49,3250.13,418220.34
2026-07-11T12:34:42Z,5045,0.66,122.46,3251.95,418220.21
2026-07-11T12:34:43Z,5045,0.00,102.07,3240.12,418218.84
2026-07-11T12:34:44Z,5045,0.67,137.14,3250.18,418218.95
2026-07-11T12:34:46Z,5045,0.00,106.58,3252.28,418218.95
2026-07-11T12:34:47Z,5045,0.00,116.89,3260.14,418220.34
2026-07-11T12:34:49Z,5045,0.68,123.60,3223.14,394983.27
