timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T10:02:46Z,12,1453,0,19800878,4792,99.98,322863104,0,2,10,0,0,0
2026-07-05T10:02:51Z,12,1529,0,21775277,4850,99.98,355155968,0,1,11,0,0,0
2026-07-05T10:02:57Z,12,1582,0,23021529,4900,99.98,387448832,0,1,11,0,0,0
2026-07-05T10:03:02Z,13,1683,0,23758203,4950,99.98,387448832,0,2,11,0,0,0
2026-07-05T10:03:07Z,17,1748,0,25624661,5032,99.98,419741696,0,2,11,0,0,0
2026-07-05T10:03:12Z,13,1817,0,25739055,5072,99.98,419741696,0,1,12,0,0,0
2026-07-05T10:03:18Z,13,1888,0,26984132,5133,99.98,452034560,0,3,10,0,0,0
2026-07-05T10:03:23Z,13,1956,0,27717421,5189,99.98,452034560,0,1,12,0,0,0
2026-07-05T10:03:28Z,20,2018,0,27721885,5240,99.98,452034560,0,5,8,0,0,0
2026-07-05T10:03:33Z,16,2114,0,31563542,5295,99.98,516620288,0,2,10,0,0,0
2026-07-05T10:03:39Z,12,2200,0,31677989,5366,99.98,516620288,0,2,10,0,0,0
2026-07-05T10:03:44Z,12,2262,0,33653683,5401,99.98,548913152,0,1,11,0,0,0
2026-07-05T10:03:49Z,16,2330,0,35518601,5484,99.98,581206016,0,2,10,0,0,0
2026-07-05T10:03:54Z,12,2405,0,36874659,5523,99.99,613498880,0,1,11,0,344,0
2026-07-05T10:04:00Z,11,2505,0,37610903,5571,99.99,613498880,0,1,10,0,2057,0
2026-07-05T10:04:05Z,11,2567,0,38859255,5632,99.99,645791744,0,2,9,0,3754,0
2026-07-05T10:04:10Z,15,2637,0,41454830,5660,99.99,678084608,0,2,9,0,5495,0
2026-07-05T10:04:15Z,11,2714,0,41569128,5720,99.99,678084608,0,1,10,0,7227,0
2026-07-05T10:04:20Z,14,2782,0,43500141,5770,99.99,710377472,0,2,9,0,8998,0
2026-07-05T10:04:26Z,11,2848,0,43547800,5819,99.99,710377472,0,1,10,0,10692,0
2026-07-05T10:04:31Z,16,2930,0,45414443,5879,99.99,742670336,0,2,10,0,12456,0
2026-07-05T10:04:36Z,12,3014,0,45530528,5953,99.99,742670336,0,1,11,0,14155,0
2026-07-05T10:04:41Z,12,3059,0,45534622,5994,99.99,742670336,0,2,10,0,15882,0
2026-07-05T10:04:47Z,12,3137,0,47510433,6050,99.99,774963200,0,1,11,0,17583,0
2026-07-05T10:04:52Z,12,3215,0,49488378,6098,99.99,807256064,0,1,11,0,19288,0
2026-07-05T10:04:57Z,16,3277,0,51351973,6132,99.99,839548928,0,2,10,0,21051,0
2026-07-05T10:05:02Z,16,3375,0,52712540,6181,99.99,871841792,0,3,9,0,22823,0
2026-07-05T10:05:08Z,18,3458,0,53448428,6219,99.99,871841792,0,5,7,0,24629,0
2026-07-05T10:05:13Z,12,3530,0,55423434,6250,99.99,904134656,0,2,10,0,26332,0
2026-07-05T10:05:18Z,12,3608,0,57399856,6295,99.99,936427520,0,2,10,0,28066,0
2026-07-05T10:05:23Z,12,3674,0,59374154,6346,99.99,968720384,0,2,10,0,29771,0
2026-07-05T10:05:29Z,11,3758,0,60622170,6418,99.99,1001013248,0,2,9,0,31499,0
2026-07-05T10:05:34Z,11,3837,0,61358136,6454,99.99,1001013248,0,2,9,0,33200,0
2026-07-05T10:05:39Z,14,3914,0,63313851,6517,99.99,1033306112,0,2,9,0,34966,0
2026-07-05T10:05:44Z,11,3974,0,63339812,6556,99.99,1033306112,0,2,9,0,36694,0
2026-07-05T10:05:50Z,11,4046,0,65315177,6598,99.99,1065598976,0,1,10,0,38394,0
2026-07-05T10:05:55Z,11,4118,0,67249066,6659,99.99,1097891840,0,1,10,0,40129,0
2026-07-05T10:06:00Z,11,4204,0,67296458,6700,99.99,1097891840,0,1,10,0,41824,0
2026-07-05T10:06:05Z,31,4299,0,67301886,6714,99.99,1097891840,0,3,29,0,43552,0
2026-07-05T10:06:10Z,41,4496,0,72281672,6714,99.99,1227063296,0,1,40,0,45280,0
2026-07-05T10:06:15Z,48,4694,0,73023411,6714,99.99,1227063296,0,12,29,0,47067,0
2026-07-05T10:06:21Z,41,4870,0,73146275,6714,99.99,1227063296,0,16,25,0,48806,0
2026-07-05T10:06:26Z,48,5075,0,76939116,6714,99.99,1259364352,0,16,25,0,50632,0
2026-07-05T10:06:32Z,38,5324,0,82686168,6714,99.99,1356267520,0,9,28,0,52427,0
2026-07-05T10:06:37Z,56,5580,0,85272323,6714,99.99,1420869632,0,13,36,0,54183,0
2026-07-05T10:06:42Z,60,5751,0,86639128,6714,99.99,1453170688,0,26,27,0,56049,0
2026-07-05T10:06:48Z,57,5972,0,88691569,6714,99.99,1485471744,0,28,27,0,57875,0
2026-07-05T10:06:54Z,69,6153,0,90688810,6714,99.99,1485471744,0,40,22,0,59681,0
2026-07-05T10:06:59Z,74,6337,0,90941548,6714,99.99,1485471744,0,45,22,0,61589,0
2026-07-05T10:07:05Z,86,6576,0,92234733,6714,99.99,1485471744,0,44,35,0,63493,0
2026-07-05T10:07:11Z,83,6823,0,97324300,6714,99.99,1582374912,0,42,36,0,65358,0
2026-07-05T10:07:16Z,87,7026,0,98623535,6718,99.99,1614675968,0,49,30,0,67237,0
2026-07-05T10:07:22Z,84,7253,0,100540947,6718,99.99,1614675968,0,46,34,0,69006,0
2026-07-05T10:07:27Z,82,7485,0,108151162,6718,99.99,1743880192,0,40,38,0,70832,0
2026-07-05T10:07:33Z,84,7675,0,111316347,6718,99.99,1808482304,0,51,30,0,72609,0
2026-07-05T10:07:38Z,88,7868,0,113833241,6718,99.99,1873084416,0,55,26,0,74578,0
2026-07-05T10:07:44Z,88,8078,0,115133659,6718,99.99,1873084416,0,59,22,0,76438,0
2026-07-05T10:07:50Z,88,8218,0,115767865,6718,99.99,1873084416,0,73,7,0,78416,0
2026-07-05T10:07:56Z,88,8334,0,120125562,6718,99.99,1969987584,0,78,3,0,80274,0
2026-07-05T10:08:01Z,88,8422,0,121417556,6727,99.99,2002288640,0,81,0,0,82243,0
2026-07-05T10:08:07Z,88,8448,0,121528493,6727,99.99,2002288640,0,81,0,0,84291,0
2026-07-05T10:08:13Z,85,8515,0,123499343,6727,99.99,2002288640,0,80,0,0,86166,0
2026-07-05T10:08:19Z,87,8717,0,128737340,6738,99.99,2099216384,0,81,0,0,88259,0
2026-07-05T10:08:26Z,85,8799,0,132082403,6741,99.99,2131525632,0,80,0,0,89262,269258
2026-07-05T10:08:31Z,87,8947,0,137829732,6752,100.00,2260762624,0,79,1,0,89262,269258
2026-07-05T10:08:37Z,88,9097,0,139275353,6763,100.00,2260762624,0,81,0,0,89262,269258
2026-07-05T10:08:44Z,88,9184,0,141828366,6764,100.00,2293071872,0,81,0,0,89262,269258
2026-07-05T10:08:49Z,88,9334,0,147425440,6772,100.00,2389999616,0,81,0,0,89262,269258
2026-07-05T10:08:56Z,88,9416,0,153107417,6782,100.00,2519236608,0,81,0,0,89285,269258
2026-07-05T10:09:01Z,88,9531,0,153461978,6785,100.00,2519236608,0,81,0,0,89342,269258
2026-07-05T10:09:07Z,88,9702,0,157459409,6820,100.00,2583855104,0,80,1,0,89399,269258
2026-07-05T10:09:13Z,88,9813,0,158730552,6826,100.00,2583855104,0,80,0,0,89458,269258
2026-07-05T10:09:19Z,88,9917,0,161887383,6839,100.00,2648473600,0,81,0,0,89519,269258
2026-07-05T10:09:26Z,89,10085,0,169437752,6859,100.00,2777710592,0,81,0,0,89581,269258
2026-07-05T10:09:32Z,88,10180,0,172682447,6862,100.00,2842337280,0,81,0,0,89643,269258
2026-07-05T10:09:38Z,88,10301,0,175276762,6863,100.00,2874654720,0,81,0,0,89699,269258
2026-07-05T10:09:44Z,88,10416,0,179225566,6870,100.00,2971607040,0,81,0,0,89760,269258
2026-07-05T10:09:50Z,88,10485,0,179360850,6870,100.00,2971607040,0,81,0,0,89817,269258
2026-07-05T10:09:56Z,88,10613,0,184358567,6883,100.00,3068559360,0,79,1,0,89874,269258
2026-07-05T10:10:02Z,86,10682,0,185799927,6884,100.00,3100876800,0,80,1,0,89932,269258
2026-07-05T10:10:08Z,88,10759,0,191395866,6903,100.00,3230146560,0,80,0,0,89990,269258
2026-07-05T10:10:14Z,85,10887,0,191859387,6917,100.00,3230146560,0,81,0,0,90051,269258
2026-07-05T10:10:20Z,89,11010,0,198097555,6942,100.00,3327098880,0,81,0,0,90107,269258
2026-07-05T10:10:26Z,85,11124,0,202080116,6954,100.00,3391733760,0,80,0,0,90170,269258
2026-07-05T10:10:33Z,87,11270,0,208096721,6958,100.00,3521003520,0,79,0,0,90230,269258
2026-07-05T10:10:39Z,85,11356,0,210606981,6963,100.00,3553320960,0,81,0,0,90290,269258
2026-07-05T10:10:45Z,89,11517,0,214667059,6978,100.00,3650273280,0,81,0,0,90350,269258
2026-07-05T10:10:51Z,88,11568,0,217241142,6979,100.00,3682590720,0,81,0,0,90410,269258
2026-07-05T10:10:57Z,87,11641,0,221100109,6987,100.00,3747225600,0,79,1,0,90470,269258
2026-07-05T10:11:03Z,88,11724,0,222368968,6993,100.00,3779543040,0,80,0,0,90525,269258
2026-07-05T10:11:09Z,87,11893,0,226361832,7004,100.00,3844177920,0,80,0,0,90583,269258
2026-07-05T10:11:15Z,88,12056,0,229585208,7028,100.00,3908812800,0,81,0,0,90637,269258
2026-07-05T10:11:21Z,88,12134,0,234196972,7038,100.00,3973455872,0,80,1,0,90696,269258
2026-07-05T10:11:27Z,85,12209,0,236763540,7043,100.00,4005781504,0,78,1,0,90755,269258
2026-07-05T10:11:33Z,88,12465,0,243284857,7061,100.00,4135084032,0,81,0,0,90811,269258
2026-07-05T10:11:38Z,88,12595,0,250130059,7068,100.00,4296712192,0,81,0,0,90869,269258
2026-07-05T10:11:44Z,88,12804,0,254902662,7107,100.00,4393689088,0,81,0,0,90928,269258
2026-07-05T10:11:50Z,88,12986,0,260612192,7130,100.00,4490665984,0,81,0,0,90930,440815
2026-07-05T10:11:57Z,88,13091,0,262585008,7139,100.00,4490665984,0,81,0,0,90930,440815
2026-07-05T10:12:02Z,88,13175,0,266426959,7146,100.00,4587642880,0,81,0,0,90930,440815
2026-07-05T10:12:08Z,87,13296,0,268341436,7175,100.00,4587642880,0,80,0,0,90930,440815
2026-07-05T10:12:14Z,88,13376,0,270426891,7184,100.00,4619968512,0,80,1,0,90930,440815
2026-07-05T10:12:20Z,88,13574,0,272693992,7241,100.00,4652294144,0,80,0,0,90930,440815
2026-07-05T10:12:26Z,88,13721,0,277185666,7256,100.00,4749271040,0,80,0,0,90930,440815
2026-07-05T10:12:32Z,88,13950,0,283564524,7302,100.00,4878573568,0,80,1,0,90930,440815
2026-07-05T10:12:38Z,88,14163,0,286792820,7353,100.00,4943224832,0,81,0,0,90930,440815
2026-07-05T10:12:44Z,88,14285,0,288792979,7382,100.00,4943224832,0,81,0,0,90930,440815
2026-07-05T10:12:50Z,87,14459,0,293881587,7447,100.00,5040201728,0,79,1,0,90930,440815
2026-07-05T10:12:56Z,87,14562,0,295858916,7476,100.00,5072535552,0,81,0,0,90930,440815
2026-07-05T10:13:02Z,87,14688,0,299724387,7483,100.00,5169537024,0,81,0,0,90930,440815
2026-07-05T10:13:08Z,88,14707,0,300346818,7483,100.00,5169537024,0,81,0,0,90930,440815
2026-07-05T10:13:14Z,88,14789,0,304897806,7488,100.00,5266538496,0,81,0,0,90930,440815
2026-07-05T10:13:20Z,86,14886,0,309511039,7512,100.00,5331206144,0,81,0,0,90930,440815
2026-07-05T10:13:26Z,88,15022,0,314017564,7540,100.00,5428207616,0,81,0,0,90930,440815
2026-07-05T10:13:32Z,88,15092,0,316528294,7545,100.00,5460541440,0,80,1,0,90930,440815
2026-07-05T10:13:38Z,88,15225,0,323031616,7583,100.00,5589876736,0,79,0,0,90930,440815
2026-07-05T10:13:44Z,88,15334,0,328120019,7591,100.00,5686878208,0,81,0,0,90930,440815
2026-07-05T10:13:50Z,88,15432,0,330033306,7616,100.00,5719212032,0,81,0,0,90930,440815
2026-07-05T10:13:56Z,87,15651,0,333990979,7710,100.00,5783879680,0,81,0,0,90966,440815
2026-07-05T10:14:02Z,87,15728,0,336484312,7721,100.00,5848547328,0,81,0,0,91027,440815
2026-07-05T10:14:09Z,87,15861,0,341126137,7756,100.00,5945548800,0,79,0,0,91084,440815
2026-07-05T10:14:15Z,87,16054,0,344348787,7850,100.00,5977882624,0,81,0,0,91141,440815
2026-07-05T10:14:21Z,87,16250,0,348195232,7900,100.00,6042550272,0,80,1,0,91204,440815
2026-07-05T10:14:27Z,86,16442,0,352988178,7938,100.00,6139551744,0,81,0,0,91264,440815
2026-07-05T10:14:33Z,88,16675,0,355039700,8053,100.00,6171885568,0,81,0,0,91322,440815
2026-07-05T10:14:39Z,88,16895,0,358290913,8078,100.00,6236553216,0,81,0,0,91378,440815
2026-07-05T10:14:45Z,88,17008,0,362931061,8108,100.00,6333554688,0,81,0,0,91433,440815
2026-07-05T10:14:50Z,88,17080,0,365529711,8125,100.00,6365888512,0,80,0,0,91490,440815
2026-07-05T10:14:56Z,87,17294,0,372423652,8185,100.00,6527557632,0,81,0,0,91552,440815
2026-07-05T10:15:03Z,87,17404,0,374468240,8205,100.00,6527557632,0,81,0,0,91608,440815
2026-07-05T10:15:08Z,86,17524,0,377951670,8242,100.00,6592241664,0,80,0,0,91670,440815
2026-07-05T10:15:15Z,88,17673,0,380615635,8265,100.00,6592241664,0,81,0,0,91730,440815
2026-07-05T10:15:21Z,88,17973,0,388227581,8394,100.00,6786293760,0,81,0,0,91788,440815
2026-07-05T10:15:27Z,88,18161,0,392629493,8436,100.00,6850977792,0,81,0,0,91846,440815
2026-07-05T10:15:33Z,88,18488,0,398537226,8542,100.00,6948003840,0,81,0,0,91906,440815
2026-07-05T10:15:39Z,88,18606,0,402915608,8549,100.00,7045029888,0,81,0,0,91967,440815
2026-07-05T10:15:45Z,88,18642,0,405403319,8557,100.00,7077371904,0,81,0,0,92027,440815
2026-07-05T10:15:51Z,88,18725,0,407315639,8594,100.00,7109713920,0,80,0,0,92086,440815
2026-07-05T10:15:57Z,88,18891,0,413753692,8623,100.00,7206739968,0,80,0,0,92144,440815
2026-07-05T10:16:03Z,88,18992,0,414425761,8653,100.00,7206739968,0,81,0,0,92200,440815
2026-07-05T10:16:09Z,88,19092,0,419511948,8673,100.00,7336108032,0,81,0,0,92260,440815
2026-07-05T10:16:15Z,85,19211,0,423514930,8698,100.00,7400792064,0,79,1,0,92325,440815
2026-07-05T10:16:22Z,88,19422,0,429966784,8782,100.00,7530160128,0,80,1,0,92382,440815
2026-07-05T10:16:28Z,88,19657,0,436347671,8854,100.00,7659560960,0,80,1,0,92436,440815
2026-07-05T10:16:33Z,86,19781,0,438478559,8882,100.00,7691911168,0,80,0,0,92491,440815
2026-07-05T10:16:39Z,87,19871,0,443030111,8899,100.00,7788961792,0,81,0,0,92549,440815
2026-07-05T10:16:45Z,89,19930,0,444898709,8927,100.00,7821312000,0,81,0,0,92610,440815
2026-07-05T10:16:51Z,88,20003,0,448073290,8942,100.00,7853662208,0,81,0,0,92667,440815
2026-07-05T10:16:57Z,88,20074,0,453179379,8961,100.00,7950712832,0,80,2,0,92723,440815
2026-07-05T10:17:03Z,88,20108,0,456933828,8964,100.00,8047763456,0,80,0,0,92779,440815
2026-07-05T10:17:09Z,88,20193,0,460308407,8997,100.00,8112463872,0,81,0,0,92837,440815
2026-07-05T10:17:15Z,85,20279,0,463531547,9029,100.00,8177164288,0,79,1,0,92897,440815
2026-07-05T10:17:21Z,88,20418,0,471109124,9061,100.00,8306565120,0,81,0,0,92956,440815
2026-07-05T10:17:27Z,86,20515,0,473713073,9083,100.00,8371265536,0,81,0,0,93014,440815
2026-07-05T10:17:33Z,88,20590,0,478779468,9113,100.00,8500666368,0,80,0,0,93070,440815
2026-07-05T10:17:39Z,88,20648,0,481554031,9122,100.00,8565366784,0,81,0,0,93126,440815
2026-07-05T10:17:44Z,88,20746,0,485397825,9171,100.00,8630067200,0,81,0,0,93186,440815
2026-07-05T10:17:51Z,87,20869,0,489223200,9189,100.00,8694767616,0,80,0,0,93246,440815
2026-07-05T10:17:57Z,86,20990,0,492383739,9223,100.00,8759468032,0,79,2,0,93302,440815
2026-07-05T10:18:02Z,87,21133,0,499427338,9273,100.00,8921219072,0,80,0,0,93324,686782
2026-07-05T10:18:08Z,87,21268,0,502115361,9295,100.00,8953569280,0,81,0,0,93324,686782
2026-07-05T10:18:14Z,88,21391,0,504740118,9326,100.00,9018269696,0,81,0,0,93324,686782
2026-07-05T10:18:20Z,85,21512,0,510600683,9370,100.00,9147670528,0,81,0,0,93324,686782
2026-07-05T10:18:26Z,86,21583,0,514442095,9395,100.00,9212370944,0,81,0,0,93324,686782
2026-07-05T10:18:33Z,88,21861,0,517738970,9488,100.00,9277071360,0,81,0,0,93324,686782
2026-07-05T10:18:39Z,87,21965,0,521112817,9557,100.00,9341771776,0,81,0,0,93324,686782
2026-07-05T10:18:45Z,88,22051,0,524355375,9574,100.00,9406472192,0,81,0,0,93324,686782
2026-07-05T10:18:51Z,88,22145,0,530582823,9596,100.00,9568231424,0,79,1,0,93324,686782
2026-07-05T10:18:57Z,89,22377,0,532779498,9695,100.00,9568231424,0,80,0,0,93367,686782
2026-07-05T10:19:03Z,88,22492,0,534842056,9725,100.00,9600589824,0,81,0,0,93428,686782
2026-07-05T10:19:09Z,87,22691,0,540170901,9766,100.00,9697665024,0,78,1,0,93488,686782
2026-07-05T10:19:15Z,88,22748,0,541077764,9770,100.00,9697665024,0,81,0,0,93544,686782
2026-07-05T10:19:21Z,88,22896,0,547537056,9798,100.00,9794740224,0,79,1,0,93600,686782
2026-07-05T10:19:27Z,87,22976,0,548852974,9807,100.00,9827098624,0,81,0,0,93659,686782
2026-07-05T10:19:33Z,89,23056,0,553960853,9820,100.00,9924173824,0,81,0,0,93721,686782
2026-07-05T10:19:39Z,88,23216,0,559674396,9876,100.00,10053607424,0,80,2,0,93779,686782
2026-07-05T10:19:45Z,89,23421,0,562944238,9946,100.00,10118324224,0,81,0,0,93839,686782
2026-07-05T10:19:51Z,88,23560,0,566793197,9956,100.00,10183041024,0,81,0,0,93899,686782
2026-07-05T10:19:57Z,88,23601,0,568874767,9957,100.00,10215399424,0,81,0,0,93960,686782
2026-07-05T10:20:04Z,89,23847,0,575904441,10046,100.00,10377191424,0,81,0,0,94017,686782
2026-07-05T10:20:10Z,88,23932,0,577885098,10060,100.00,10409549824,0,81,1,0,94077,686782
2026-07-05T10:20:16Z,89,24087,0,582288801,10107,100.00,10474266624,0,80,1,0,94135,686782
2026-07-05T10:20:22Z,89,24211,0,586285776,10129,100.00,10538983424,0,81,1,0,94190,686782
2026-07-05T10:20:27Z,88,24277,0,589528444,10147,100.00,10603700224,0,81,0,0,94248,686782
2026-07-05T10:20:33Z,88,24360,0,592686423,10158,100.00,10668417024,0,79,0,0,94307,686782
2026-07-05T10:20:39Z,88,24460,0,597860072,10189,100.00,10765500416,0,82,0,0,94365,686782
2026-07-05T10:20:45Z,87,24559,0,601086876,10209,100.00,10830233600,0,81,0,0,94418,686782
2026-07-05T10:20:51Z,88,24641,0,606085848,10222,100.00,10927333376,0,81,0,0,94480,686782
2026-07-05T10:20:57Z,88,24856,0,611978841,10273,100.00,11024433152,0,80,0,0,94538,686782
2026-07-05T10:21:03Z,88,24952,0,614642135,10284,100.00,11056799744,0,81,0,0,94597,686782
2026-07-05T10:21:09Z,87,25039,0,617887088,10299,100.00,11121532928,0,80,1,0,94660,686782
2026-07-05T10:21:16Z,88,25151,0,621196826,10338,100.00,11186266112,0,81,0,0,94719,686782
2026-07-05T10:21:22Z,88,25243,0,624440828,10363,100.00,11250999296,0,81,0,0,94777,686782
2026-07-05T10:21:28Z,89,25311,0,630664434,10376,100.00,11380465664,0,81,0,0,94833,686782
2026-07-05T10:21:34Z,88,25365,0,634400324,10389,100.00,11477565440,0,81,0,0,94897,686782
2026-07-05T10:21:40Z,89,25560,0,639157354,10482,100.00,11574665216,0,80,0,0,94951,686782
2026-07-05T10:21:46Z,89,25625,0,643514522,10488,100.00,11671764992,0,81,1,0,95014,686782
2026-07-05T10:21:52Z,88,25756,0,648669621,10523,100.00,11768864768,0,80,1,0,95074,686782
2026-07-05T10:21:58Z,89,25856,0,652066206,10542,100.00,11833597952,0,81,0,0,95135,686782
2026-07-05T10:22:05Z,87,25929,0,655910006,10547,100.00,11898331136,0,81,0,0,95194,686782
2026-07-05T10:22:11Z,88,26097,0,657892659,10590,100.00,11930697728,0,81,0,0,95253,686782
2026-07-05T10:22:17Z,88,26195,0,661824793,10612,100.00,12027797504,0,81,0,0,95305,686782
2026-07-05T10:22:22Z,88,26382,0,665847463,10670,100.00,12092530688,0,81,0,0,95360,686782
2026-07-05T10:22:28Z,82,26512,0,669702615,10705,100.00,12189630464,0,82,0,0,95422,686782
2026-07-05T10:22:34Z,88,26661,0,673635710,10759,100.00,12254363648,0,81,0,0,95480,686782
2026-07-05T10:22:40Z,88,26797,0,678727724,10822,100.00,12351463424,0,81,0,0,95537,686782
2026-07-05T10:22:46Z,86,26920,0,683730231,10854,100.00,12448563200,0,81,0,0,95595,686782
2026-07-05T10:22:52Z,88,27030,0,689421898,10881,100.00,12545662976,0,81,0,0,95656,686782
2026-07-05T10:22:58Z,88,27109,0,691357361,10892,100.00,12578029568,0,81,0,0,95718,686782
2026-07-05T10:23:04Z,88,27209,0,696426519,10925,100.00,12675129344,0,81,0,0,95778,686782
2026-07-05T10:23:11Z,87,27283,0,702201592,10928,100.00,12804595712,0,80,1,0,95816,942474
2026-07-05T10:23:17Z,88,27416,0,703775501,10961,100.00,12804595712,0,82,0,0,95816,942474
2026-07-05T10:23:23Z,89,27440,0,706266189,10962,100.00,12869345280,0,80,1,0,95816,942474
2026-07-05T10:23:28Z,88,27530,0,710024704,10999,100.00,12934094848,0,81,0,0,95816,942474
2026-07-05T10:23:34Z,88,27657,0,714642019,11039,100.00,13031219200,0,79,0,0,95816,942474
2026-07-05T10:23:40Z,87,27848,0,718774863,11105,100.00,13095968768,0,80,0,0,95816,942474
2026-07-05T10:23:46Z,87,28082,0,724689567,11158,100.00,13225467904,0,79,0,0,95816,942474
2026-07-05T10:23:52Z,84,28286,0,727382954,11196,100.00,13257842688,0,81,0,0,95816,942474
2026-07-05T10:23:58Z,88,28390,0,730069388,11205,100.00,13290217472,0,81,0,0,95871,942474
2026-07-05T10:24:04Z,88,28601,0,732655606,11268,100.00,13322592256,0,81,0,0,95927,942474
2026-07-05T10:24:10Z,87,28732,0,735410459,11301,100.00,13354967040,0,81,0,0,95987,942474
2026-07-05T10:24:16Z,88,28779,0,737301244,11307,100.00,13387341824,0,80,1,0,96046,942474
2026-07-05T10:24:22Z,88,28859,0,739840758,11322,100.00,13452091392,0,81,0,0,96102,942474
2026-07-05T10:24:28Z,88,29001,0,741393736,11380,100.00,13452091392,0,80,0,0,96163,942474
2026-07-05T10:24:34Z,84,29116,0,744067776,11420,100.00,13452091392,0,79,2,0,96224,942474
2026-07-05T10:24:40Z,88,29330,0,750336895,11459,100.00,13581590528,0,81,0,0,96278,942474
2026-07-05T10:24:46Z,88,29495,0,756156554,11508,100.00,13678731264,0,81,0,0,96338,942474
2026-07-05T10:24:52Z,88,29646,0,757541540,11562,100.00,13711114240,0,81,0,0,96393,942474
2026-07-05T10:24:58Z,88,29735,0,762648705,11567,100.00,13808263168,0,80,0,0,96452,942474
2026-07-05T10:25:04Z,85,29842,0,765357150,11591,100.00,13840646144,0,81,0,0,96510,942474
2026-07-05T10:25:10Z,88,30041,0,771050161,11672,100.00,13970178048,0,79,1,0,96565,942474
2026-07-05T10:25:15Z,84,30385,0,771800402,11708,100.00,13970178048,0,81,0,0,96624,942474
2026-07-05T10:25:21Z,87,30448,0,773779619,11722,100.00,14002561024,0,80,0,0,96681,942474
2026-07-05T10:25:27Z,87,30522,0,777000738,11732,100.00,14067326976,0,79,1,0,96736,942474
2026-07-05T10:25:33Z,88,30776,0,781053084,11799,100.00,14132092928,0,81,0,0,96792,942474
2026-07-05T10:25:39Z,88,30984,0,789320648,11869,100.00,14294007808,0,81,0,0,96853,942474
2026-07-05T10:25:45Z,88,31031,0,790074698,11878,100.00,14294007808,0,81,0,0,96912,942474
2026-07-05T10:25:51Z,85,31123,0,795314904,11890,100.00,14391156736,0,78,1,0,96969,942474
2026-07-05T10:25:57Z,84,31219,0,799142156,11902,100.00,14488305664,0,80,1,0,97026,942474
2026-07-05T10:26:03Z,87,31445,0,804454347,11971,100.00,14585454592,0,81,0,0,97087,942474
2026-07-05T10:26:09Z,88,31591,0,808322775,12000,100.00,14650220544,0,80,0,0,97146,942474
2026-07-05T10:26:15Z,87,31725,0,812145764,12041,100.00,14714986496,0,81,0,0,97206,942474
2026-07-05T10:26:21Z,88,31776,0,813500208,12051,100.00,14747369472,0,81,0,0,97261,942474
2026-07-05T10:26:27Z,88,31899,0,815588034,12078,100.00,14747369472,0,81,0,0,97321,942474
2026-07-05T10:26:33Z,88,32036,0,818874937,12126,100.00,14779760640,0,78,2,0,97380,942474
2026-07-05T10:26:39Z,84,32161,0,824031748,12134,100.00,14909325312,0,73,8,0,97441,942474
2026-07-05T10:26:45Z,84,32346,0,829746055,12173,100.00,15006498816,0,65,16,0,97499,942474
2026-07-05T10:26:51Z,85,32407,0,834298526,12178,100.00,15071281152,0,57,25,0,97558,942474
