timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T03:16:44Z,27.31,40.00,7,0.039,0,0.000,0.046
2026-07-05T03:16:45Z,27.31,40.00,7,0.039,0,0.000,0.046
2026-07-05T03:16:46Z,27.31,40.00,7,0.039,0,0.000,0.046
2026-07-05T03:16:47Z,28.31,40.00,7,0.039,0,0.000,0.046
2026-07-05T03:16:48Z,28.31,40.00,7,0.039,0,0.000,0.046
2026-07-05T03:16:49Z,14.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:50Z,15.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:51Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:52Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:53Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:54Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:55Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:56Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:57Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:58Z,16.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:16:59Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:00Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:01Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:02Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:03Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:04Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:05Z,17.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:06Z,18.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:07Z,18.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:08Z,18.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:09Z,18.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:10Z,19.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:11Z,19.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:12Z,19.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:13Z,20.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:14Z,20.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:15Z,21.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:16Z,21.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:17Z,21.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:18Z,22.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:19Z,22.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:20Z,22.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:21Z,22.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:22Z,22.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:23Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:24Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:25Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:26Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:27Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:28Z,23.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:29Z,25.19,40.00,8,0.042,0,0.000,0.049
2026-07-05T03:17:30Z,22.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:31Z,23.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:32Z,23.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:33Z,23.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:34Z,23.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:35Z,23.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:36Z,24.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:37Z,24.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:38Z,24.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:39Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:40Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:41Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:42Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:43Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:44Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:45Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:46Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:47Z,26.78,40.00,9,0.047,0,0.000,0.053
2026-07-05T03:17:48Z,24.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:49Z,24.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:50Z,24.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:51Z,24.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:52Z,24.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:53Z,25.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:54Z,25.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:55Z,25.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:56Z,27.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:57Z,27.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:58Z,27.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:17:59Z,27.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:18:00Z,27.84,40.00,10,0.050,0,0.000,0.057
2026-07-05T03:18:01Z,24.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:02Z,25.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:03Z,25.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:04Z,26.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:05Z,26.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:06Z,27.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:07Z,27.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:08Z,27.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:09Z,27.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:10Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:11Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:12Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:13Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:14Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:15Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:16Z,28.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:17Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:18Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:19Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:20Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:21Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:22Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:23Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:24Z,29.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:25Z,30.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:26Z,30.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:27Z,30.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:28Z,31.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:29Z,32.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:30Z,32.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:31Z,32.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:32Z,32.10,40.00,11,0.053,0,0.000,0.059
2026-07-05T03:18:33Z,14.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:34Z,14.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:35Z,14.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:36Z,14.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:37Z,15.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:38Z,15.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:39Z,15.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:40Z,15.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:41Z,15.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:42Z,16.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:43Z,16.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:44Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:45Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:46Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:47Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:48Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:49Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:50Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:51Z,18.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:52Z,19.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:53Z,19.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:54Z,19.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:55Z,20.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:56Z,20.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:57Z,21.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:58Z,21.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:18:59Z,22.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:00Z,22.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:01Z,22.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:02Z,22.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:03Z,22.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:04Z,23.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:05Z,23.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:06Z,23.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:07Z,24.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:08Z,24.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:09Z,24.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:10Z,24.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:11Z,24.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:12Z,26.82,40.00,12,0.054,0,0.000,0.061
2026-07-05T03:19:13Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:14Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:15Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:16Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:17Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:18Z,24.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:19Z,24.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:20Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:21Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:22Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:23Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:24Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:25Z,25.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:26Z,26.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:27Z,26.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:28Z,26.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:29Z,26.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:30Z,27.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:31Z,27.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:32Z,27.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:33Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:34Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:35Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:36Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:37Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:38Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:39Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:40Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:41Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:42Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:43Z,29.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:44Z,30.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:45Z,30.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:46Z,30.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T03:19:47Z,16.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:48Z,28.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:49Z,28.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:50Z,29.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:51Z,29.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:52Z,29.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:53Z,29.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:54Z,29.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:55Z,30.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:56Z,30.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:57Z,30.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:58Z,31.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:19:59Z,31.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:20:00Z,31.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:20:01Z,31.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:20:02Z,32.00,40.00,14,0.061,0,0.000,0.067
2026-07-05T03:20:03Z,14.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:04Z,14.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:05Z,14.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:06Z,14.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:07Z,14.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:08Z,15.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:09Z,15.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:10Z,15.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:11Z,16.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:12Z,16.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:13Z,16.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:14Z,16.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:15Z,17.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:16Z,17.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:17Z,19.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:18Z,19.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:19Z,19.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:20Z,19.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:21Z,19.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:22Z,20.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:23Z,20.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:24Z,20.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:25Z,20.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:26Z,21.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:27Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:28Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:29Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:30Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:31Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:32Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:33Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:34Z,22.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:35Z,23.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:36Z,23.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:37Z,23.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:38Z,24.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:39Z,24.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:40Z,24.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:41Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:42Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:43Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:44Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:45Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:46Z,25.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:47Z,26.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:48Z,26.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:49Z,26.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:50Z,26.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:51Z,27.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:52Z,27.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:53Z,27.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:54Z,28.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:55Z,28.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:56Z,28.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:57Z,28.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:58Z,28.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:20:59Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:00Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:01Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:02Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:03Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:04Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:05Z,29.92,40.00,15,0.063,0,0.000,0.070
2026-07-05T03:21:06Z,24.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:07Z,24.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:08Z,24.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:09Z,25.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:10Z,25.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:11Z,26.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:12Z,26.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:13Z,26.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:14Z,26.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:15Z,26.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:16Z,27.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:17Z,27.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:18Z,27.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:19Z,28.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:20Z,28.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:21Z,29.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:22Z,29.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:23Z,29.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:24Z,30.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:25Z,30.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:26Z,31.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:27Z,31.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:28Z,31.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:29Z,32.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:30Z,33.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:31Z,33.36,40.00,16,0.068,0,0.000,0.074
2026-07-05T03:21:32Z,14.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:33Z,15.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:34Z,16.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:35Z,16.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:36Z,16.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:37Z,17.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:38Z,18.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:39Z,19.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:40Z,19.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:41Z,20.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:42Z,20.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:43Z,20.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:44Z,24.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:45Z,24.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:46Z,25.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:47Z,26.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:48Z,26.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:49Z,27.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:50Z,28.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:51Z,29.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:52Z,29.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:53Z,30.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:54Z,30.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:55Z,31.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:56Z,31.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:57Z,32.85,40.00,17,0.070,0,0.000,0.077
2026-07-05T03:21:58Z,15.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:21:59Z,16.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:00Z,16.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:01Z,17.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:02Z,17.30,40.00,18,0.072,0,0.000,0.078
