timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T03:16:14Z,688054,0.00,2.97,129.88,3534.23
2026-07-05T03:16:15Z,688054,0.00,3.92,129.88,3534.23
2026-07-05T03:16:16Z,688054,0.00,3.92,129.88,3534.23
2026-07-05T03:16:17Z,688054,0.00,4.88,129.88,3534.23
2026-07-05T03:16:18Z,688054,51.85,57.00,151.58,3541.29
2026-07-05T03:16:19Z,688054,111.64,113.59,170.77,3550.29
2026-07-05T03:16:20Z,688054,20.39,23.53,175.98,3550.43
2026-07-05T03:16:21Z,688054,11.64,14.56,176.18,3550.43
2026-07-05T03:16:22Z,688054,3.92,5.91,176.29,3550.43
2026-07-05T03:16:23Z,688054,1.96,6.86,176.40,3550.43
2026-07-05T03:16:24Z,688054,2.94,5.91,176.54,3550.43
2026-07-05T03:16:25Z,688054,6.85,8.78,176.77,3550.43
2026-07-05T03:16:26Z,688054,5.87,9.85,177.23,3550.43
2026-07-05T03:16:27Z,688054,5.88,9.80,177.45,3550.43
2026-07-05T03:16:28Z,688054,2.94,5.91,177.60,3550.43
2026-07-05T03:16:29Z,688054,2.94,6.86,177.71,3550.43
2026-07-05T03:16:30Z,688054,3.92,5.91,177.84,3550.43
2026-07-05T03:16:31Z,688054,1.96,5.88,177.91,3550.43
2026-07-05T03:16:32Z,688054,1.96,4.90,178.00,3550.43
2026-07-05T03:16:33Z,688054,2.94,7.80,178.13,3550.43
2026-07-05T03:16:34Z,688054,1.96,3.94,178.18,3550.43
2026-07-05T03:16:35Z,688054,1.96,16.83,178.23,3550.43
2026-07-05T03:16:36Z,688054,1.96,4.90,178.31,3550.43
2026-07-05T03:16:37Z,688054,0.98,5.85,178.33,3550.43
2026-07-05T03:16:38Z,688054,4.90,8.82,178.41,3550.43
2026-07-05T03:16:39Z,688054,2.94,5.88,178.46,3550.43
2026-07-05T03:16:40Z,688054,0.98,4.93,178.57,3550.43
2026-07-05T03:16:41Z,688054,3.90,8.78,178.94,3551.43
2026-07-05T03:16:42Z,688054,6.82,9.76,179.10,3551.43
2026-07-05T03:16:43Z,688054,12.71,16.59,179.19,3551.43
2026-07-05T03:16:44Z,688054,9.78,11.82,179.33,3551.43
2026-07-05T03:16:45Z,688054,2.94,6.83,179.38,3551.43
2026-07-05T03:16:46Z,688054,2.94,4.93,179.45,3551.43
2026-07-05T03:16:47Z,688054,4.90,6.90,179.54,3551.43
2026-07-05T03:16:48Z,688054,0.98,4.88,179.57,3551.43
2026-07-05T03:16:49Z,688054,3.92,6.90,179.76,3551.43
2026-07-05T03:16:50Z,688054,1.96,4.90,179.79,3551.43
2026-07-05T03:16:51Z,688054,0.98,3.92,179.83,3551.43
2026-07-05T03:16:52Z,688054,3.92,6.86,179.73,3551.43
2026-07-05T03:16:53Z,688054,1.96,3.94,179.79,3551.43
2026-07-05T03:16:55Z,688054,0.00,3.92,179.83,3551.43
2026-07-05T03:16:56Z,688054,1.96,4.93,179.86,3551.43
2026-07-05T03:16:57Z,688054,0.98,3.92,179.89,3551.43
2026-07-05T03:16:58Z,688054,2.93,5.88,179.96,3551.43
2026-07-05T03:16:59Z,688054,0.98,3.94,180.04,3551.43
2026-07-05T03:17:00Z,688054,0.98,36.10,180.05,3551.43
2026-07-05T03:17:01Z,688054,3.92,4.93,180.10,3551.43
2026-07-05T03:17:02Z,688054,0.98,4.90,180.14,3551.43
2026-07-05T03:17:03Z,688054,0.98,4.90,180.16,3551.43
2026-07-05T03:17:04Z,688054,1.96,5.91,180.27,3551.43
2026-07-05T03:17:05Z,688054,0.98,2.96,180.28,3551.43
2026-07-05T03:17:06Z,688054,0.98,3.92,180.31,3551.43
2026-07-05T03:17:07Z,688054,6.86,9.80,180.64,3551.43
2026-07-05T03:17:08Z,688054,1.96,4.93,180.80,3551.43
2026-07-05T03:17:09Z,688054,5.88,8.78,180.88,3551.43
2026-07-05T03:17:10Z,688054,2.94,4.93,180.93,3551.43
2026-07-05T03:17:11Z,688054,4.90,8.82,181.03,3551.43
2026-07-05T03:17:12Z,688054,1.96,3.94,181.06,3551.43
2026-07-05T03:17:13Z,688054,0.98,4.90,181.07,3551.43
2026-07-05T03:17:14Z,688054,0.98,2.96,181.10,3551.43
2026-07-05T03:17:15Z,688054,1.96,4.90,181.10,3551.43
2026-07-05T03:17:16Z,688054,0.98,4.90,181.02,3551.43
2026-07-05T03:17:17Z,688054,1.96,3.92,181.07,3551.43
2026-07-05T03:17:18Z,688054,1.96,6.86,181.08,3551.43
2026-07-05T03:17:19Z,688054,0.98,4.90,181.09,3551.43
2026-07-05T03:17:20Z,688054,1.96,3.92,181.46,3551.43
2026-07-05T03:17:21Z,688054,1.96,5.91,181.50,3551.43
