timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T03:16:15Z,693871,0.00,34.65,129.21,3534.23
2026-07-05T03:16:16Z,693871,0.00,3.92,129.21,3534.23
2026-07-05T03:16:17Z,693871,0.00,3.92,129.21,3534.23
2026-07-05T03:16:18Z,693871,0.00,4.90,129.21,3534.23
2026-07-05T03:16:19Z,693871,8.78,11.76,137.20,3547.23
2026-07-05T03:16:20Z,693871,166.84,171.43,179.79,3550.60
2026-07-05T03:16:21Z,693871,15.65,18.63,182.22,3550.60
2026-07-05T03:16:22Z,693871,2.94,4.93,182.31,3550.60
2026-07-05T03:16:23Z,693871,3.92,7.84,182.55,3550.60
2026-07-05T03:16:24Z,693871,1.96,5.88,182.62,3550.60
2026-07-05T03:16:25Z,693871,5.88,8.82,182.79,3550.60
2026-07-05T03:16:26Z,693871,4.90,6.90,182.93,3550.60
2026-07-05T03:16:27Z,693871,1.96,4.90,183.02,3550.60
2026-07-05T03:16:28Z,693871,3.92,7.84,183.22,3550.60
2026-07-05T03:16:29Z,693871,1.96,5.88,183.32,3550.60
2026-07-05T03:16:30Z,693871,0.98,5.88,183.42,3550.60
2026-07-05T03:16:31Z,693871,3.92,18.72,183.64,3550.60
2026-07-05T03:16:32Z,693871,0.98,4.93,183.69,3550.60
2026-07-05T03:16:33Z,693871,2.94,5.85,183.78,3550.60
2026-07-05T03:16:34Z,693871,5.88,8.82,183.95,3550.60
2026-07-05T03:16:35Z,693871,0.00,3.92,183.98,3550.60
2026-07-05T03:16:36Z,693871,3.92,7.80,184.12,3550.60
2026-07-05T03:16:37Z,693871,6.86,7.92,184.24,3550.60
2026-07-05T03:16:38Z,693871,0.00,4.90,184.25,3550.60
2026-07-05T03:16:39Z,693871,4.86,8.78,184.54,3550.60
2026-07-05T03:16:40Z,693871,9.78,10.84,185.09,3550.60
2026-07-05T03:16:41Z,693871,0.98,3.94,185.12,3550.60
2026-07-05T03:16:42Z,693871,2.94,5.88,185.18,3550.60
2026-07-05T03:16:43Z,693871,38.13,42.16,186.55,3551.60
2026-07-05T03:16:44Z,693871,5.88,7.88,186.74,3551.60
2026-07-05T03:16:45Z,693871,2.94,6.83,186.90,3551.60
2026-07-05T03:16:46Z,693871,3.92,6.86,187.18,3551.60
2026-07-05T03:16:48Z,693871,1.96,4.93,187.29,3551.60
2026-07-05T03:16:49Z,693871,4.90,7.88,187.75,3551.60
2026-07-05T03:16:50Z,693871,6.86,9.76,188.57,3551.60
2026-07-05T03:16:51Z,693871,1.96,5.85,188.62,3551.60
2026-07-05T03:16:52Z,693871,2.93,6.86,188.73,3551.60
2026-07-05T03:16:53Z,693871,1.96,4.90,188.80,3551.60
2026-07-05T03:16:54Z,693871,4.90,7.88,188.93,3551.60
2026-07-05T03:16:55Z,693871,2.94,5.88,188.86,3551.60
2026-07-05T03:16:56Z,693871,0.00,3.92,188.86,3551.60
2026-07-05T03:16:57Z,693871,5.88,9.76,189.00,3551.60
2026-07-05T03:16:58Z,693871,3.92,5.91,189.20,3551.60
2026-07-05T03:16:59Z,693871,2.93,5.88,189.34,3551.60
2026-07-05T03:17:00Z,693871,2.93,6.83,189.39,3551.60
2026-07-05T03:17:01Z,693871,0.00,3.92,189.39,3551.60
2026-07-05T03:17:02Z,693871,1.96,4.93,189.41,3551.60
2026-07-05T03:17:03Z,693871,2.94,7.80,189.50,3551.60
2026-07-05T03:17:04Z,693871,0.98,2.96,189.53,3551.60
2026-07-05T03:17:05Z,693871,4.90,6.86,189.66,3551.60
2026-07-05T03:17:06Z,693871,4.90,7.88,189.88,3551.60
2026-07-05T03:17:07Z,693871,1.96,5.83,189.89,3551.60
2026-07-05T03:17:08Z,693871,1.96,3.96,189.94,3551.60
2026-07-05T03:17:09Z,693871,1.96,5.83,190.03,3551.60
2026-07-05T03:17:10Z,693871,5.88,7.88,190.11,3551.60
2026-07-05T03:17:11Z,693871,5.88,7.88,190.21,3551.60
