timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T03:16:41Z,23.01,40.00,7,0.036,0,0.000,0.045
2026-07-05T03:16:42Z,23.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:43Z,23.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:44Z,23.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:45Z,24.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:46Z,24.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:47Z,24.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:48Z,24.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:49Z,25.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:50Z,25.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:51Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:52Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:53Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:54Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:55Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:56Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:57Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:58Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:16:59Z,26.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:00Z,27.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:01Z,27.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:02Z,27.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:03Z,27.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:04Z,27.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:05Z,29.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:06Z,29.24,40.00,8,0.040,0,0.000,0.049
2026-07-05T03:17:07Z,25.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:08Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:09Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:10Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:11Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:12Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:13Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:14Z,26.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:15Z,28.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:16Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:17Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:18Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:19Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:20Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:21Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:22Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:23Z,29.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:24Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:25Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:26Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:27Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:28Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:29Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:30Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:31Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:32Z,30.74,40.00,9,0.045,0,0.000,0.054
2026-07-05T03:17:33Z,14.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:34Z,14.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:35Z,14.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:36Z,15.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:37Z,15.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:38Z,15.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:39Z,16.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:40Z,17.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:41Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:42Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:43Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:44Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:45Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:46Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:47Z,18.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:48Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:49Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:50Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:51Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:52Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:53Z,19.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:54Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:55Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:56Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:57Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:58Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:17:59Z,20.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:00Z,21.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:01Z,21.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:02Z,21.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:03Z,22.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:04Z,22.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:05Z,22.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:06Z,24.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:07Z,24.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:08Z,24.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:09Z,24.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:10Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:11Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:12Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:13Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:14Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:15Z,25.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:16Z,26.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:17Z,26.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:18Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:19Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:20Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:21Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:22Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:23Z,28.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:24Z,29.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:25Z,29.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:26Z,29.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:27Z,29.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:28Z,30.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:29Z,30.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:30Z,30.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:31Z,31.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:32Z,31.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:33Z,31.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:34Z,31.37,40.00,10,0.046,0,0.000,0.056
2026-07-05T03:18:35Z,14.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:36Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:37Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:38Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:39Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:40Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:41Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:42Z,15.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:43Z,16.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:44Z,16.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:45Z,16.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:46Z,16.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:47Z,16.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:48Z,17.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:49Z,17.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:50Z,17.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:51Z,17.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:52Z,18.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:53Z,18.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:54Z,18.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:55Z,19.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:56Z,19.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:57Z,19.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:58Z,20.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:18:59Z,21.34,40.00,11,0.049,0,0.000,0.058
2026-07-05T03:19:00Z,15.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:01Z,15.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:02Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:03Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:04Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:05Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:06Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:07Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:08Z,16.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:09Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:10Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:11Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:12Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:13Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:14Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:15Z,17.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:16Z,18.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:17Z,18.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:18Z,18.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:19Z,19.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:20Z,19.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:21Z,19.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:22Z,20.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:23Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:24Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:25Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:26Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:27Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:28Z,21.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:29Z,23.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:30Z,23.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:31Z,23.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:32Z,23.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:33Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:34Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:35Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:36Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:37Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:38Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:39Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:40Z,24.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:41Z,25.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:42Z,25.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:43Z,25.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:44Z,25.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:45Z,26.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:46Z,26.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:47Z,26.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:48Z,26.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:49Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:50Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:51Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:52Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:53Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:54Z,27.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:55Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:56Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:57Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:58Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:19:59Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:00Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:01Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:02Z,28.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:03Z,29.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:04Z,29.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:05Z,29.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:06Z,29.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:07Z,30.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:08Z,30.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:09Z,30.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:10Z,30.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:11Z,30.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:12Z,31.86,40.00,12,0.052,0,0.000,0.062
2026-07-05T03:20:13Z,14.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:14Z,14.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:15Z,15.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:16Z,15.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:17Z,15.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:18Z,27.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:19Z,27.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:20Z,27.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:21Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:22Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:23Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:24Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:25Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:26Z,28.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:27Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:28Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:29Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:30Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:31Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:32Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:33Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:34Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:35Z,29.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:36Z,30.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:37Z,32.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:38Z,32.45,40.00,13,0.055,0,0.000,0.064
2026-07-05T03:20:39Z,14.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:40Z,14.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:41Z,15.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:42Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:43Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:44Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:45Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:46Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:47Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:48Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:49Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:50Z,16.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:51Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:52Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:53Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:54Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:55Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:56Z,17.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:57Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:58Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:20:59Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:00Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:01Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:02Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:03Z,18.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:04Z,19.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:05Z,21.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:06Z,22.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:07Z,22.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:08Z,22.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:09Z,23.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:10Z,23.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:11Z,23.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:12Z,23.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:13Z,23.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:14Z,24.38,40.00,14,0.056,0,0.000,0.066
2026-07-05T03:21:15Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:16Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:17Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:18Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:19Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:20Z,18.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:21Z,19.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:22Z,19.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:23Z,19.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:24Z,20.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:25Z,20.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:26Z,21.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:27Z,22.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:28Z,22.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:29Z,22.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:30Z,23.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:31Z,24.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:32Z,25.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:33Z,25.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:34Z,25.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:35Z,27.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:36Z,28.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:37Z,28.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:38Z,29.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:39Z,29.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:40Z,30.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:41Z,30.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:42Z,31.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:43Z,31.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:44Z,31.89,40.00,15,0.060,0,0.000,0.069
2026-07-05T03:21:45Z,17.62,40.00,16,0.062,0,0.000,0.071
2026-07-05T03:21:46Z,17.62,40.00,16,0.062,0,0.000,0.071
2026-07-05T03:21:47Z,20.62,40.00,16,0.062,0,0.000,0.071
2026-07-05T03:21:48Z,16.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:49Z,17.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:50Z,17.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:51Z,18.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:52Z,19.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:53Z,19.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:54Z,20.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:55Z,21.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:56Z,21.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:57Z,22.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:58Z,23.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:21:59Z,23.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:00Z,24.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:01Z,25.45,40.00,17,0.067,0,0.000,0.076
