timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T03:19:55Z,25.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:19:56Z,25.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:19:57Z,25.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:19:58Z,25.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:19:59Z,25.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:00Z,26.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:01Z,26.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:02Z,26.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:03Z,26.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:04Z,26.87,40.00,11,0.052,0,0.000,0.060
2026-07-05T03:20:05Z,21.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:06Z,21.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:07Z,22.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:08Z,22.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:09Z,22.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:10Z,22.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:11Z,23.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:12Z,23.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:13Z,23.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:14Z,23.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:15Z,24.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:16Z,24.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:17Z,24.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:18Z,25.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:19Z,25.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:20Z,25.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:21Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:22Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:23Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:24Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:25Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:26Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:27Z,26.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:28Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:29Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:30Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:31Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:32Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:33Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:34Z,27.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:35Z,28.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:36Z,28.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:37Z,28.92,40.00,12,0.056,0,0.000,0.063
2026-07-05T03:20:38Z,25.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:39Z,26.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:40Z,26.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:41Z,26.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:42Z,27.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:43Z,27.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:44Z,27.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:45Z,28.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:46Z,28.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:47Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:48Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:49Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:50Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:51Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:52Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:53Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:54Z,29.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:55Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:56Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:57Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:58Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:20:59Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:21:00Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:21:01Z,30.19,40.00,13,0.059,0,0.000,0.066
2026-07-05T03:21:02Z,14.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:03Z,15.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:04Z,15.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:05Z,15.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:06Z,15.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:07Z,16.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:08Z,16.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:09Z,16.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:10Z,16.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:11Z,17.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:12Z,17.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:13Z,17.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:14Z,17.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:15Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:16Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:17Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:18Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:19Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:20Z,20.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:21Z,21.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:22Z,21.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:23Z,21.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:24Z,22.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:25Z,22.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:26Z,23.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:27Z,23.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:28Z,24.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:29Z,25.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:30Z,25.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:31Z,26.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:32Z,27.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:33Z,28.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:34Z,28.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:35Z,29.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:36Z,29.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:37Z,29.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:38Z,30.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:39Z,30.45,40.00,14,0.060,0,0.000,0.067
2026-07-05T03:21:40Z,14.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:41Z,14.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:42Z,15.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:43Z,15.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:44Z,16.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:45Z,17.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:46Z,18.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:47Z,30.45,40.00,15,0.061,0,0.000,0.069
2026-07-05T03:21:48Z,26.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:49Z,26.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:50Z,27.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:51Z,27.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:52Z,28.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:53Z,29.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:54Z,30.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:55Z,30.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:56Z,31.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:57Z,32.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:58Z,33.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:21:59Z,33.09,40.00,16,0.065,0,0.000,0.073
2026-07-05T03:22:00Z,14.60,40.00,17,0.067,0,0.000,0.075
2026-07-05T03:22:01Z,15.60,40.00,17,0.067,0,0.000,0.075
