timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:12.885Z,0.00,0.00,0,2.18,18.46,18.46,18.46,18.46
2026-07-15T02:39:13.884Z,1.00,2.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T02:39:14.884Z,2.00,2.00,0,1.18,2.45,2.45,2.45,2.45
2026-07-15T02:39:15.883Z,2.00,2.00,0,1.35,1.42,1.42,1.42,1.42
2026-07-15T02:39:16.884Z,2.00,2.00,0,1.57,2.04,2.04,2.04,2.04
2026-07-15T02:39:17.883Z,2.00,2.00,0,1.45,2.56,2.56,2.56,2.56
2026-07-15T02:39:18.884Z,2.00,2.00,0,1.25,9.05,9.05,9.05,9.05
2026-07-15T02:39:19.883Z,2.00,2.00,0,1.69,5.41,5.41,5.41,5.41
2026-07-15T02:39:20.883Z,2.00,2.00,0,1.81,7.09,7.09,7.09,7.09
2026-07-15T02:39:21.883Z,2.00,2.00,0,1.84,1.91,1.91,1.91,1.91
2026-07-15T02:39:22.883Z,2.00,2.00,0,0.96,1.47,1.47,1.47,1.47
2026-07-15T02:39:23.883Z,2.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-15T02:39:24.883Z,2.00,2.00,0,1.19,6.42,6.42,6.42,6.42
2026-07-15T02:39:25.883Z,2.00,2.00,0,2.70,12.10,12.10,12.10,12.10
2026-07-15T02:39:26.883Z,2.00,2.00,0,1.46,1.76,1.76,1.76,1.76
2026-07-15T02:39:27.883Z,2.00,2.00,0,3.33,7.77,7.77,7.77,7.77
2026-07-15T02:39:28.883Z,2.00,2.00,0,1.80,2.85,2.85,2.85,2.85
2026-07-15T02:39:29.883Z,2.00,2.00,0,2.55,6.27,6.27,6.27,6.27
2026-07-15T02:39:30.883Z,2.00,2.00,0,1.45,4.10,4.10,4.10,4.10
2026-07-15T02:39:31.883Z,2.00,2.00,0,2.57,3.73,3.73,3.73,3.73
2026-07-15T02:39:32.883Z,2.00,3.00,0,8.58,9904.13,9904.13,9904.13,9904.13
2026-07-15T02:39:33.883Z,2.00,2.00,0,2.86,7.51,7.51,7.51,7.51
2026-07-15T02:39:34.883Z,2.00,2.00,0,1.46,1.54,1.54,1.54,1.54
2026-07-15T02:39:35.883Z,2.00,2.00,0,1.45,1.56,1.56,1.56,1.56
2026-07-15T02:39:36.883Z,2.00,2.00,0,1.12,1.70,1.70,1.70,1.70
2026-07-15T02:39:37.883Z,2.00,2.00,0,1.09,1.22,1.22,1.22,1.22
2026-07-15T02:39:38.883Z,2.00,2.00,0,1.09,1.11,1.11,1.11,1.11
2026-07-15T02:39:39.883Z,2.00,2.00,0,1.09,1.10,1.10,1.10,1.10
2026-07-15T02:39:40.883Z,2.00,2.00,0,1.14,1.81,1.81,1.81,1.81
2026-07-15T02:39:41.883Z,2.00,2.00,0,3.75,4.29,4.29,4.29,4.29
2026-07-15T02:39:42.883Z,2.00,2.00,0,1.35,1.83,1.83,1.83,1.83
2026-07-15T02:39:43.883Z,2.00,2.00,0,2.11,9.86,9.86,9.86,9.86
2026-07-15T02:39:44.883Z,2.00,2.00,0,2.27,15.62,15.62,15.62,15.62
2026-07-15T02:39:45.883Z,2.00,2.00,0,1.33,4.28,4.28,4.28,4.28
2026-07-15T02:39:46.883Z,2.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-15T02:39:47.883Z,2.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T02:39:48.883Z,2.00,2.00,0,17.30,49.70,49.70,49.70,49.70
2026-07-15T02:39:49.883Z,2.00,2.00,0,1.92,7.06,7.06,7.06,7.06
2026-07-15T02:39:50.883Z,2.00,2.00,0,1.93,7.20,7.20,7.20,7.20
2026-07-15T02:39:51.883Z,2.00,2.00,0,3.93,14.33,14.33,14.33,14.33
2026-07-15T02:39:52.883Z,2.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-15T02:39:53.883Z,2.00,2.00,0,6.16,30.80,30.80,30.80,30.80
2026-07-15T02:39:54.883Z,2.00,2.00,0,3.82,13.24,13.24,13.24,13.24
2026-07-15T02:39:55.883Z,2.00,2.00,0,0.92,4.58,4.58,4.58,4.58
2026-07-15T02:39:56.883Z,2.00,2.00,0,1.32,6.83,6.83,6.83,6.83
2026-07-15T02:39:57.883Z,2.00,2.00,0,10.36,68.48,68.48,68.48,68.48
2026-07-15T02:39:58.883Z,2.00,2.00,0,4.08,4.92,4.92,4.92,4.92
2026-07-15T02:39:59.883Z,2.00,2.00,0,10.06,19.92,19.92,19.92,19.92
2026-07-15T02:40:00.883Z,2.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-15T02:40:01.883Z,2.00,2.00,0,7.15,22.26,22.26,22.26,22.26
2026-07-15T02:40:02.883Z,2.00,2.00,0,2.20,5.22,5.22,5.22,5.22
2026-07-15T02:40:03.883Z,2.00,1.00,0,30.14,30.14,30.14,30.14,30.14
2026-07-15T02:40:04.883Z,2.00,2.00,0,7.64,9.22,9.22,9.22,9.22
2026-07-15T02:40:05.883Z,2.00,2.00,0,7.30,10.30,10.30,10.30,10.30
2026-07-15T02:40:06.883Z,2.00,4.00,0,57.70,19628.03,19628.03,19628.03,19628.03
2026-07-15T02:40:07.883Z,2.00,2.00,0,2.88,14.58,14.58,14.58,14.58
2026-07-15T02:40:08.883Z,2.00,2.00,0,1.08,3.88,3.88,3.88,3.88
2026-07-15T02:40:09.883Z,2.00,2.00,0,1.18,26.61,26.61,26.61,26.61
2026-07-15T02:40:10.883Z,2.00,2.00,0,2.22,2.74,2.74,2.74,2.74
2026-07-15T02:40:11.883Z,2.00,2.00,0,11.13,47.36,47.36,47.36,47.36
2026-07-15T02:40:12.883Z,2.00,2.00,0,5.22,15.32,15.32,15.32,15.32
2026-07-15T02:40:13.883Z,2.00,2.00,0,2.41,15.62,15.62,15.62,15.62
2026-07-15T02:40:14.883Z,2.00,2.00,0,1.28,13.14,13.14,13.14,13.14
2026-07-15T02:40:15.883Z,2.00,2.00,0,1.40,14.30,14.30,14.30,14.30
2026-07-15T02:40:16.883Z,2.00,2.00,0,1.55,6.00,6.00,6.00,6.00
2026-07-15T02:40:17.883Z,2.00,2.00,0,28.59,57.89,57.89,57.89,57.89
2026-07-15T02:40:18.883Z,2.00,2.00,0,4.22,18.35,18.35,18.35,18.35
2026-07-15T02:40:19.883Z,2.00,2.00,0,1.33,33.60,33.60,33.60,33.60
2026-07-15T02:40:20.883Z,2.00,2.00,0,0.78,1.53,1.53,1.53,1.53
2026-07-15T02:40:21.883Z,2.00,2.00,0,1.44,4.04,4.04,4.04,4.04
2026-07-15T02:40:22.883Z,2.00,2.00,0,1.17,3.85,3.85,3.85,3.85
2026-07-15T02:40:23.883Z,2.00,2.00,0,0.99,1.15,1.15,1.15,1.15
2026-07-15T02:40:24.883Z,2.00,3.00,0,36.90,32161.79,32161.79,32161.79,32161.79
2026-07-15T02:40:25.883Z,2.00,2.00,0,1.54,20.64,20.64,20.64,20.64
2026-07-15T02:40:26.883Z,2.00,2.00,0,1.10,7.00,7.00,7.00,7.00
2026-07-15T02:40:27.883Z,2.00,2.00,0,0.87,1.12,1.12,1.12,1.12
2026-07-15T02:40:28.883Z,2.00,1.00,0,70.85,70.85,70.85,70.85,70.85
2026-07-15T02:40:29.883Z,2.00,2.00,0,1.43,2.05,2.05,2.05,2.05
2026-07-15T02:40:30.883Z,2.00,3.00,0,6.25,27869.18,27869.18,27869.18,27869.18
2026-07-15T02:40:31.883Z,2.00,2.00,0,23.63,47.58,47.58,47.58,47.58
2026-07-15T02:40:32.883Z,2.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-15T02:40:33.883Z,2.00,2.00,0,4.50,54.91,54.91,54.91,54.91
2026-07-15T02:40:34.883Z,2.00,2.00,0,1.21,5.12,5.12,5.12,5.12
2026-07-15T02:40:35.883Z,2.00,2.00,0,5.04,10.24,10.24,10.24,10.24
2026-07-15T02:40:36.883Z,2.00,2.00,0,4.92,6.23,6.23,6.23,6.23
2026-07-15T02:40:37.883Z,2.00,2.00,0,1.84,4.01,4.01,4.01,4.01
2026-07-15T02:40:38.883Z,2.00,2.00,0,4.16,38.62,38.62,38.62,38.62
2026-07-15T02:40:39.883Z,2.00,2.00,0,1.17,4.90,4.90,4.90,4.90
2026-07-15T02:40:40.883Z,2.00,2.00,0,3.69,31.15,31.15,31.15,31.15
2026-07-15T02:40:41.883Z,2.00,2.00,0,5.21,10.39,10.39,10.39,10.39
2026-07-15T02:40:42.883Z,2.00,2.00,0,1.29,2.23,2.23,2.23,2.23
2026-07-15T02:40:43.883Z,2.00,2.00,0,1.82,15.46,15.46,15.46,15.46
2026-07-15T02:40:44.883Z,2.00,2.00,0,2.95,10.90,10.90,10.90,10.90
2026-07-15T02:40:45.883Z,2.00,2.00,0,10.64,14.22,14.22,14.22,14.22
2026-07-15T02:40:46.883Z,2.00,2.00,0,15.00,126.08,126.08,126.08,126.08
2026-07-15T02:40:47.883Z,2.00,2.00,0,3.01,3.99,3.99,3.99,3.99
2026-07-15T02:40:48.883Z,2.00,2.00,0,0.90,3.93,3.93,3.93,3.93
2026-07-15T02:40:49.883Z,2.00,2.00,0,0.90,0.95,0.95,0.95,0.95
2026-07-15T02:40:50.883Z,2.00,2.00,0,4.70,44.67,44.67,44.67,44.67
2026-07-15T02:40:51.883Z,2.00,2.00,0,5.92,20.13,20.13,20.13,20.13
2026-07-15T02:40:52.883Z,2.00,2.00,0,0.99,2.91,2.91,2.91,2.91
2026-07-15T02:40:53.883Z,2.00,2.00,0,1.01,10.90,10.90,10.90,10.90
2026-07-15T02:40:54.883Z,2.00,2.00,0,3.79,6.04,6.04,6.04,6.04
2026-07-15T02:40:55.883Z,2.00,2.00,0,2.89,6.72,6.72,6.72,6.72
2026-07-15T02:40:56.883Z,2.00,2.00,0,0.91,9.78,9.78,9.78,9.78
