timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T02:16:13Z,5021,9.85,63.27,3857.46,371895.38
2026-07-05T02:16:15Z,5021,0.00,75.00,3286.63,371746.53
2026-07-05T02:16:16Z,5021,0.72,66.31,3144.32,348509.53
2026-07-05T02:16:18Z,5021,0.00,73.89,3170.43,371745.10
2026-07-05T02:16:19Z,5021,0.00,61.54,3176.07,371745.22
2026-07-05T02:16:20Z,5021,0.71,75.40,3180.59,371745.22
2026-07-05T02:16:22Z,5021,0.00,70.88,3183.12,371745.22
2026-07-05T02:16:23Z,5021,0.72,66.31,3186.89,371745.22
2026-07-05T02:16:25Z,5021,0.71,73.70,3189.12,371745.22
2026-07-05T02:16:26Z,5021,0.71,60.11,3191.44,371745.22
2026-07-05T02:16:27Z,5021,0.00,74.15,3195.13,371745.22
2026-07-05T02:16:29Z,5021,0.00,58.48,3197.68,371745.22
2026-07-05T02:16:30Z,5021,0.72,73.38,3201.72,371745.22
2026-07-05T02:16:32Z,5021,0.72,61.54,3203.96,371745.22
2026-07-05T02:16:33Z,5021,84.93,168.94,3484.19,371887.32
2026-07-05T02:16:34Z,5021,17.91,71.22,3466.22,371871.34
2026-07-05T02:16:36Z,5021,0.00,78.56,3466.56,371871.34
2026-07-05T02:16:38Z,5021,90.51,307.61,5236.13,465728.85
2026-07-05T02:16:39Z,5021,97.42,335.28,4088.75,372024.53
2026-07-05T02:16:41Z,5021,4.29,78.57,4088.85,372024.53
2026-07-05T02:16:42Z,5021,0.72,60.65,4089.25,372024.53
2026-07-05T02:16:43Z,5021,8.50,89.20,4089.30,372024.54
2026-07-05T02:16:45Z,5021,2.85,158.42,3541.10,278942.22
2026-07-05T02:16:46Z,5021,94.26,174.96,3736.57,395114.97
2026-07-05T02:16:48Z,5021,21.76,181.98,4700.09,465530.96
2026-07-05T02:16:49Z,5021,65.89,315.83,3663.34,371874.58
2026-07-05T02:16:51Z,5021,0.71,76.29,3663.92,371874.58
2026-07-05T02:16:52Z,5021,0.72,61.26,3665.48,371874.58
2026-07-05T02:16:53Z,5021,0.71,75.89,3666.95,371874.58
2026-07-05T02:16:55Z,5021,0.00,60.65,3668.43,371874.58
2026-07-05T02:16:56Z,5021,1.45,72.86,3669.86,371874.58
2026-07-05T02:16:58Z,5021,0.00,59.21,3671.26,371874.58
2026-07-05T02:16:59Z,5021,29.48,192.09,3710.93,371874.58
2026-07-05T02:17:00Z,5021,1.43,60.32,3712.32,371874.58
2026-07-05T02:17:02Z,5021,0.00,77.74,3712.95,371874.58
2026-07-05T02:17:03Z,5021,1.42,61.32,3713.78,371874.58
2026-07-05T02:17:05Z,5021,0.00,72.99,3714.10,371874.58
2026-07-05T02:17:06Z,5021,0.70,79.02,3714.63,371874.58
2026-07-05T02:17:08Z,5021,89.91,162.48,3772.70,371903.96
2026-07-05T02:17:09Z,5021,44.49,123.79,3819.81,371920.24
2026-07-05T02:17:10Z,5021,58.04,111.55,3798.42,371894.44
2026-07-05T02:17:12Z,5021,0.71,75.31,3798.93,371894.44
2026-07-05T02:17:13Z,5021,0.71,60.82,3799.23,371894.44
2026-07-05T02:17:15Z,5021,1.48,81.04,3043.08,255566.23
2026-07-05T02:17:17Z,5021,55.80,339.19,5568.93,488768.15
2026-07-05T02:17:18Z,5021,4.93,129.81,3353.45,371745.64
2026-07-05T02:17:20Z,5021,86.96,177.70,3557.20,371892.27
2026-07-05T02:17:21Z,5021,68.28,133.33,3623.02,371925.73
2026-07-05T02:17:23Z,5021,44.36,113.98,3594.05,371893.79
2026-07-05T02:17:24Z,5021,1.40,64.08,3594.93,371893.79
2026-07-05T02:17:26Z,5021,59.36,365.62,3855.80,371929.17
2026-07-05T02:17:27Z,5021,5.63,76.76,3822.65,371893.79
2026-07-05T02:17:29Z,5021,24.03,158.73,3823.29,371893.79
2026-07-05T02:17:30Z,5021,0.69,78.07,3823.81,371893.79
2026-07-05T02:17:32Z,5021,1.40,63.53,3824.08,371893.79
2026-07-05T02:17:33Z,5021,0.00,74.91,3824.49,371893.79
2026-07-05T02:17:35Z,5021,1.41,60.39,3824.59,371893.79
2026-07-05T02:17:36Z,5021,41.65,129.29,3848.66,371920.61
2026-07-05T02:17:38Z,5021,52.56,121.53,3808.65,371874.60
2026-07-05T02:17:39Z,5021,2.07,64.47,3808.80,371874.60
2026-07-05T02:17:40Z,5021,0.00,82.19,3809.32,371874.60
2026-07-05T02:17:42Z,5021,0.70,61.97,3809.70,371874.60
2026-07-05T02:17:43Z,5021,0.00,77.37,3809.97,371874.60
2026-07-05T02:17:45Z,5021,22.57,102.05,3395.93,348546.86
2026-07-05T02:17:47Z,5021,105.42,385.12,5704.54,488837.15
2026-07-05T02:17:48Z,5021,36.22,186.53,3829.22,418346.98
2026-07-05T02:17:50Z,5021,89.70,156.29,3908.07,418345.28
2026-07-05T02:17:51Z,5021,0.67,81.08,3909.43,418345.28
2026-07-05T02:17:53Z,5021,79.37,166.34,3958.92,418366.63
2026-07-05T02:17:55Z,5021,0.68,67.46,3959.28,418366.63
2026-07-05T02:17:56Z,5021,1.33,79.47,3959.61,418366.63
2026-07-05T02:17:57Z,5021,0.68,73.47,3960.02,418366.63
2026-07-05T02:17:59Z,5021,0.00,80.55,3960.41,418366.63
2026-07-05T02:18:00Z,5021,1.34,69.13,3960.73,418366.63
2026-07-05T02:18:03Z,5021,50.45,364.84,5998.20,512018.42
2026-07-05T02:18:04Z,5021,28.42,126.70,4124.65,418366.63
2026-07-05T02:18:06Z,5021,0.00,71.83,4124.75,418366.63
2026-07-05T02:18:07Z,5021,1.33,83.86,4125.64,418366.63
2026-07-05T02:18:09Z,5021,0.66,86.84,4126.08,418366.63
2026-07-05T02:18:10Z,5021,0.00,66.67,4126.39,418366.63
2026-07-05T02:18:12Z,5021,2.65,97.51,4126.50,418366.64
2026-07-05T02:18:13Z,5021,1.34,150.84,3425.37,394981.96
2026-07-05T02:18:15Z,5021,2.11,81.27,3121.86,348508.63
2026-07-05T02:18:16Z,5021,0.00,64.11,3170.76,371745.16
2026-07-05T02:18:18Z,5021,0.70,77.46,3156.68,371744.20
2026-07-05T02:18:19Z,5021,0.69,80.28,3175.22,371745.19
2026-07-05T02:18:20Z,5021,0.00,62.19,3177.89,371745.19
2026-07-05T02:18:22Z,5021,45.84,125.21,3467.48,371799.75
2026-07-05T02:18:24Z,5021,90.60,397.21,5881.50,535259.51
2026-07-05T02:18:26Z,5021,35.39,120.49,3955.92,371893.83
2026-07-05T02:18:27Z,5021,1.44,59.82,3956.49,371893.83
2026-07-05T02:18:28Z,5021,0.72,74.23,3957.26,371893.83
2026-07-05T02:18:30Z,5021,0.71,74.29,3957.36,371893.83
2026-07-05T02:18:31Z,5021,0.00,59.21,3957.70,371893.83
2026-07-05T02:18:33Z,5021,0.71,65.35,3958.00,371893.83
2026-07-05T02:18:34Z,5021,1.43,69.78,3958.10,371893.83
2026-07-05T02:18:35Z,5021,0.00,73.78,3958.46,371893.83
2026-07-05T02:18:37Z,5021,1.44,60.54,3958.80,371893.83
2026-07-05T02:18:38Z,5021,0.70,74.20,3959.25,371893.83
2026-07-05T02:18:40Z,5021,1.44,60.54,3959.75,371893.83
2026-07-05T02:18:41Z,5021,0.00,76.40,3960.36,371893.83
2026-07-05T02:18:43Z,5021,120.33,299.74,5493.43,465889.66
2026-07-05T02:18:45Z,5021,261.63,399.46,6303.55,465889.73
2026-07-05T02:18:46Z,5021,2.08,121.25,3196.20,394980.73
2026-07-05T02:18:48Z,5021,55.68,129.47,3488.95,395134.82
2026-07-05T02:18:49Z,5021,0.00,125.22,2944.48,139388.38
2026-07-05T02:18:50Z,5021,0.86,29.44,2944.48,139388.38
2026-07-05T02:18:51Z,5021,0.72,64.14,3158.94,371744.21
2026-07-05T02:18:53Z,5021,1.78,82.27,3414.36,627335.84
2026-07-05T02:18:55Z,5021,0.46,127.06,3837.39,1068812.86
2026-07-05T02:18:58Z,5021,43.05,190.44,4182.68,1068969.66
2026-07-05T02:19:00Z,5021,177.23,312.70,5060.29,1069362.73
2026-07-05T02:19:02Z,5021,65.69,171.17,5058.57,1069323.70
2026-07-05T02:19:05Z,5021,2.20,128.34,5061.17,1069323.70
2026-07-05T02:19:07Z,5021,0.45,123.74,5062.57,1069323.70
2026-07-05T02:19:10Z,5021,51.20,298.08,5520.38,1069560.74
2026-07-05T02:19:14Z,5021,179.93,400.00,7877.82,1140348.11
2026-07-05T02:19:18Z,5021,197.42,399.75,8223.43,1070483.69
2026-07-05T02:19:21Z,5021,312.73,399.69,8899.29,954483.34
2026-07-05T02:19:24Z,5021,189.12,399.69,6475.92,767879.35
2026-07-05T02:19:27Z,5021,1.50,294.36,3959.89,1161757.77
2026-07-05T02:19:29Z,5021,1.53,191.59,4004.34,1161882.35
2026-07-05T02:19:33Z,5021,82.63,398.92,6500.42,1232595.00
2026-07-05T02:19:37Z,5021,163.92,399.74,7150.95,1185765.25
2026-07-05T02:19:39Z,5021,113.89,223.60,6860.91,1162279.79
2026-07-05T02:19:42Z,5021,2.11,124.76,6885.91,1162279.79
2026-07-05T02:19:44Z,5021,11.31,169.06,6925.84,1162303.07
2026-07-05T02:19:47Z,5021,140.35,264.91,7077.71,1162338.17
2026-07-05T02:19:49Z,5021,108.18,237.46,7051.34,1162273.30
2026-07-05T02:19:52Z,5021,0.44,130.82,5635.04,976130.57
2026-07-05T02:19:54Z,5021,37.22,195.87,3967.03,882983.60
2026-07-05T02:19:57Z,5021,154.27,281.23,4974.68,1068968.32
2026-07-05T02:19:59Z,5021,53.69,159.19,4921.97,1068889.43
2026-07-05T02:20:02Z,5021,70.10,377.95,5662.00,1069342.31
2026-07-05T02:20:07Z,5021,152.20,399.76,8489.35,1163435.07
2026-07-05T02:20:11Z,5021,219.71,399.76,9752.85,1140962.75
2026-07-05T02:20:15Z,5021,250.33,400.00,12643.07,1234671.62
2026-07-05T02:20:18Z,5021,265.89,400.00,12345.00,1164433.27
2026-07-05T02:20:21Z,5021,243.13,399.36,8268.55,791112.49
2026-07-05T02:20:24Z,5021,159.88,398.63,5415.88,906647.07
2026-07-05T02:20:28Z,5021,131.43,374.86,5722.50,1116211.70
2026-07-05T02:20:32Z,5021,200.62,400.00,9727.80,1210358.90
2026-07-05T02:20:35Z,5021,281.36,400.00,8782.77,1116716.49
2026-07-05T02:20:39Z,5021,256.92,399.73,9325.00,1116908.42
2026-07-05T02:20:43Z,5021,193.20,399.77,12476.79,1281235.12
2026-07-05T02:20:48Z,5021,285.02,400.00,11869.97,1187468.89
2026-07-05T02:20:51Z,5021,262.23,399.40,9399.33,884234.85
2026-07-05T02:20:55Z,5021,105.67,387.55,5741.70,906508.53
2026-07-05T02:20:57Z,5021,6.51,170.74,4368.19,1068816.46
2026-07-05T02:20:59Z,5021,1.29,129.46,4384.94,1068816.77
2026-07-05T02:21:02Z,5021,1.29,126.11,4396.45,1068816.77
2026-07-05T02:21:04Z,5021,38.69,189.39,4595.06,1068971.24
2026-07-05T02:21:07Z,5021,168.11,307.09,5231.30,1069376.55
2026-07-05T02:21:09Z,5021,179.02,299.71,5456.84,1069475.55
2026-07-05T02:21:12Z,5021,109.45,206.18,5422.38,1069409.52
2026-07-05T02:21:15Z,5021,18.08,254.14,5525.74,1069444.89
2026-07-05T02:21:18Z,5021,115.33,400.00,6153.62,1069521.91
2026-07-05T02:21:21Z,5021,186.81,398.49,5707.76,697598.12
2026-07-05T02:21:24Z,5021,0.81,251.84,3853.23,1068815.32
2026-07-05T02:21:26Z,5021,1.30,137.55,3874.40,1068815.42
2026-07-05T02:21:28Z,5021,1.31,116.87,3900.35,1068815.62
2026-07-05T02:21:31Z,5021,1.75,126.29,3920.18,1068815.72
2026-07-05T02:21:33Z,5021,0.00,127.43,3942.82,1068815.72
2026-07-05T02:21:35Z,5021,5.47,152.87,4185.32,1068943.51
2026-07-05T02:21:38Z,5021,121.25,263.07,4787.25,1069250.27
2026-07-05T02:21:41Z,5021,157.17,332.93,5286.88,1069523.09
2026-07-05T02:21:45Z,5021,149.96,400.00,8620.38,1163784.53
2026-07-05T02:21:48Z,5021,278.62,400.00,7875.13,1070151.70
2026-07-05T02:21:51Z,5021,273.54,399.70,8292.05,884532.45
2026-07-05T02:21:56Z,5021,150.52,399.78,10863.57,1443612.06
2026-07-05T02:22:01Z,5021,230.60,400.00,10628.03,1373076.96
2026-07-05T02:22:05Z,5021,169.29,399.75,8528.28,1255812.83
2026-07-05T02:22:07Z,5021,158.22,367.57,6856.50,1208831.40
2026-07-05T02:22:10Z,5021,34.12,228.12,6312.74,1208628.54
2026-07-05T02:22:13Z,5021,146.12,309.02,6676.07,1208834.17
2026-07-05T02:22:16Z,5021,283.39,368.86,7095.41,1208917.09
2026-07-05T02:22:19Z,5021,19.09,202.64,6374.07,1162338.14
2026-07-05T02:22:22Z,5021,67.32,399.72,5865.84,581528.44
2026-07-05T02:22:26Z,5021,203.51,399.75,7837.30,1209429.78
2026-07-05T02:22:30Z,5021,251.27,399.75,8849.63,1233161.63
2026-07-05T02:22:35Z,5021,167.51,400.00,11598.06,1373578.40
2026-07-05T02:22:40Z,5021,223.08,399.55,9625.31,1302338.31
2026-07-05T02:22:44Z,5021,218.77,399.74,7913.42,1232429.20
2026-07-05T02:22:47Z,5021,236.77,331.07,8184.86,1255473.73
2026-07-05T02:22:50Z,5021,45.58,278.11,8223.38,1139532.23
2026-07-05T02:22:55Z,5021,135.09,399.79,8402.84,1023799.57
2026-07-05T02:22:59Z,5021,236.05,400.00,11830.04,1396466.98
2026-07-05T02:23:04Z,5021,228.92,399.77,7826.99,1255919.96
2026-07-05T02:23:08Z,5021,104.64,399.54,7564.29,1233081.95
2026-07-05T02:23:11Z,5021,259.81,399.70,7671.67,1162742.71
2026-07-05T02:23:15Z,5021,240.65,399.15,7164.46,1139166.29
2026-07-05T02:23:18Z,5021,170.18,338.52,6727.68,1162168.75
2026-07-05T02:23:20Z,5021,66.69,270.43,4324.42,1022471.98
2026-07-05T02:23:23Z,5021,0.89,126.93,3675.75,952633.68
2026-07-05T02:23:25Z,5021,11.43,155.22,4094.82,1068847.99
2026-07-05T02:23:28Z,5021,100.45,378.25,6946.85,1162976.08
2026-07-05T02:23:32Z,5021,215.87,399.73,6978.97,1046430.09
2026-07-05T02:23:36Z,5021,218.46,399.18,6835.94,1092711.62
2026-07-05T02:23:38Z,5021,1.29,250.54,4952.26,1092200.87
2026-07-05T02:23:40Z,5021,1.27,129.79,5060.51,1092200.87
2026-07-05T02:23:43Z,5021,2.09,132.77,4963.27,1068964.27
2026-07-05T02:23:45Z,5021,15.64,191.98,5004.28,1069118.13
2026-07-05T02:23:49Z,5021,150.73,399.74,8888.32,1117467.33
2026-07-05T02:23:54Z,5021,204.70,399.79,10357.17,1117737.89
2026-07-05T02:24:00Z,5021,266.62,400.00,13684.85,1653508.14
2026-07-05T02:24:06Z,5021,228.65,400.00,11722.18,1536434.25
2026-07-05T02:24:12Z,5021,181.92,400.00,8861.48,1325908.92
2026-07-05T02:24:17Z,5021,251.59,399.82,11802.08,1443395.11
2026-07-05T02:24:22Z,5021,236.91,400.00,12705.35,1164863.80
2026-07-05T02:24:28Z,5021,185.99,400.00,9721.70,1326269.54
2026-07-05T02:24:33Z,5021,258.21,400.00,12463.39,1420474.82
2026-07-05T02:24:39Z,5021,238.70,399.82,12821.12,1397266.07
2026-07-05T02:24:44Z,5021,218.07,399.82,11471.95,1419832.04
2026-07-05T02:24:51Z,5021,210.92,400.00,13494.39,1559821.85
2026-07-05T02:24:56Z,5021,260.00,399.80,11055.98,1303254.62
2026-07-05T02:25:00Z,5021,236.56,399.79,8641.11,1302684.57
2026-07-05T02:25:05Z,5021,254.70,400.00,11851.17,1397044.46
2026-07-05T02:25:10Z,5021,244.68,400.00,14867.10,1397848.29
2026-07-05T02:25:16Z,5021,255.05,399.83,13792.05,1560000.73
2026-07-05T02:25:22Z,5021,172.45,400.00,11552.52,1420103.73
2026-07-05T02:25:27Z,5021,172.35,399.80,9014.83,1233267.49
2026-07-05T02:25:32Z,5021,202.38,400.00,11215.09,1420294.92
2026-07-05T02:25:38Z,5021,254.00,399.83,13594.86,1466876.00
2026-07-05T02:25:42Z,5021,245.44,400.00,11461.72,1256733.20
2026-07-05T02:25:46Z,5021,182.20,399.74,8687.18,1209555.34
2026-07-05T02:25:51Z,5021,226.58,399.77,7712.20,1163036.77
2026-07-05T02:25:56Z,5021,157.93,400.00,10588.11,1373572.35
2026-07-05T02:26:00Z,5021,91.57,400.00,5568.07,1069325.83
2026-07-05T02:26:03Z,5021,171.98,385.55,5559.30,1138863.81
2026-07-05T02:26:05Z,5021,0.43,185.08,4243.98,1115287.77
2026-07-05T02:26:07Z,5021,1.27,136.88,4260.46,1115287.88
2026-07-05T02:26:10Z,5021,0.00,125.50,4043.57,1045578.73
2026-07-05T02:26:12Z,5021,56.12,226.64,4161.24,1022489.12
2026-07-05T02:26:15Z,5021,213.69,340.10,5204.85,1069445.58
2026-07-05T02:26:18Z,5021,156.86,317.93,4891.64,1069178.64
2026-07-05T02:26:22Z,5021,32.84,312.61,6503.17,1093058.89
2026-07-05T02:26:26Z,5021,159.18,399.75,6566.44,1185823.69
2026-07-05T02:26:31Z,5021,186.40,400.00,9873.57,1257114.58
2026-07-05T02:26:36Z,5021,201.60,399.80,11086.87,1419710.81
2026-07-05T02:26:41Z,5021,206.93,400.00,8930.79,1233289.03
2026-07-05T02:26:46Z,5021,271.75,399.80,9287.60,1349299.00
2026-07-05T02:26:52Z,5021,185.70,400.00,11830.80,1327083.09
2026-07-05T02:26:57Z,5021,196.35,399.81,9894.58,1303233.98
2026-07-05T02:27:03Z,5021,216.12,400.00,14046.91,1537094.17
2026-07-05T02:27:09Z,5021,241.55,400.00,14536.14,1513977.78
2026-07-05T02:27:15Z,5021,215.57,399.84,11928.85,1489587.43
2026-07-05T02:27:21Z,5021,284.46,400.00,14688.48,1606662.45
2026-07-05T02:27:28Z,5021,224.88,400.00,17297.31,1724312.73
2026-07-05T02:27:36Z,5021,286.25,399.87,20580.48,1817709.14
2026-07-05T02:27:43Z,5021,261.58,399.86,20258.41,1770848.16
2026-07-05T02:27:50Z,5021,249.36,400.00,16341.36,1607142.82
2026-07-05T02:27:56Z,5021,221.87,399.85,16353.96,1630972.43
2026-07-05T02:28:03Z,5021,265.77,400.00,20080.69,1794402.34
2026-07-05T02:28:10Z,5021,250.12,399.85,18762.09,1793517.28
2026-07-05T02:28:17Z,5021,219.84,400.00,16998.74,1584096.49
2026-07-05T02:28:23Z,5021,253.57,400.00,16191.73,1560301.18
2026-07-05T02:28:29Z,5021,218.62,399.84,15555.71,1490484.35
2026-07-05T02:28:36Z,5021,235.68,400.00,15934.91,1560750.01
2026-07-05T02:28:43Z,5021,226.96,400.00,15137.27,1560716.79
2026-07-05T02:28:49Z,5021,223.57,400.00,15631.46,1700217.13
2026-07-05T02:28:55Z,5021,243.37,399.85,14475.85,1397045.32
2026-07-05T02:29:00Z,5021,207.95,400.00,11156.55,1326453.12
2026-07-05T02:29:05Z,5021,263.34,399.79,10004.31,1302864.86
2026-07-05T02:29:11Z,5021,121.30,400.00,9005.50,1186906.96
2026-07-05T02:29:15Z,5021,130.97,400.00,6364.22,1092739.62
2026-07-05T02:29:18Z,5021,213.71,368.63,5859.77,1162101.01
2026-07-05T02:29:21Z,5021,2.05,154.57,4163.89,1092052.36
2026-07-05T02:29:23Z,5021,0.85,124.49,3905.00,1045578.92
2026-07-05T02:29:25Z,5021,1.70,144.75,3809.91,975871.92
2026-07-05T02:29:28Z,5021,0.43,119.61,3792.96,1022343.19
2026-07-05T02:29:30Z,5021,74.21,231.11,4440.78,1069090.70
2026-07-05T02:29:33Z,5021,166.96,366.20,4923.43,1046066.04
2026-07-05T02:29:36Z,5021,138.65,281.44,4750.79,1068999.44
2026-07-05T02:29:39Z,5021,33.18,387.87,4444.39,999574.83
2026-07-05T02:29:42Z,5021,92.79,385.27,4830.79,1022643.15
2026-07-05T02:29:46Z,5021,91.43,336.44,4949.28,1068985.36
2026-07-05T02:29:48Z,5021,3.45,122.81,4199.17,1068816.12
2026-07-05T02:29:51Z,5021,85.93,286.66,4805.63,1069307.96
2026-07-05T02:29:56Z,5021,157.28,399.80,7958.57,1256456.95
2026-07-05T02:30:01Z,5021,233.34,400.00,7937.90,1279255.84
2026-07-05T02:30:07Z,5021,190.16,400.00,11826.37,1490274.57
