timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T12:55:43Z,20,2232,0,42874270,52185,99.88,631275520,0,16,0,0,82491,0
2026-05-31T12:55:49Z,21,2283,0,42880716,52185,99.88,631275520,0,16,0,0,88726,0
2026-05-31T12:55:55Z,20,2356,0,48003844,52216,99.89,757530624,0,15,1,0,94488,0
2026-05-31T12:56:01Z,25,2420,0,52868550,52225,99.90,883785728,0,16,0,0,100884,0
2026-05-31T12:56:08Z,19,2511,0,60338862,52232,99.91,1010040832,0,16,0,0,106967,0
2026-05-31T12:56:14Z,19,2589,0,60658631,52258,99.91,1010040832,0,14,2,0,113221,0
2026-05-31T12:56:20Z,24,2670,0,67923376,52271,99.92,1136295936,0,16,1,0,119688,0
2026-05-31T12:56:27Z,23,2735,0,67931450,52271,99.92,1136295936,0,16,0,0,125355,0
2026-05-31T12:56:32Z,19,2841,0,72882220,52295,99.93,1262551040,0,15,1,0,131656,0
2026-05-31T12:56:39Z,19,2899,0,72889321,52295,99.93,1262551040,0,15,1,0,137584,0
2026-05-31T12:56:45Z,19,2992,0,77755464,52323,99.93,1388806144,0,14,2,0,143542,0
2026-05-31T12:56:51Z,23,3112,0,85364440,52382,99.94,1515061248,0,16,0,0,150184,0
2026-05-31T12:56:57Z,19,3226,0,92714700,52405,99.94,1641316352,0,16,0,0,155957,0
2026-05-31T12:57:03Z,23,3278,0,92721521,52405,99.94,1641316352,0,16,0,0,162095,0
2026-05-31T12:57:10Z,23,3366,0,92988353,52441,99.94,1641316352,0,16,0,0,168567,0
2026-05-31T12:57:16Z,23,3439,0,95395682,52443,99.95,1641316352,0,15,1,0,174716,0
2026-05-31T12:57:22Z,23,3490,0,95402470,52443,99.95,1641316352,0,15,2,0,180427,0
2026-05-31T12:57:28Z,23,3548,0,95409571,52443,99.95,1641316352,0,15,1,0,186686,0
2026-05-31T12:57:34Z,23,3610,0,95416837,52443,99.95,1641316352,0,15,1,0,193117,0
2026-05-31T12:57:41Z,20,3721,0,100542484,52475,99.95,1767571456,0,15,1,0,198883,0
2026-05-31T12:57:47Z,20,3813,0,101151108,52488,99.95,1767571456,0,16,0,0,205246,0
2026-05-31T12:57:53Z,24,3898,0,103559955,52507,99.95,1767571456,0,16,0,0,211045,0
2026-05-31T12:57:59Z,23,4003,0,110910483,52528,99.95,1893826560,0,15,1,0,217208,0
2026-05-31T12:58:05Z,23,4112,0,115860780,52547,99.95,2020081664,0,16,0,0,222995,0
2026-05-31T12:58:11Z,24,4165,0,118266018,52551,99.96,2020081664,0,16,1,0,228952,0
2026-05-31T12:58:17Z,23,4216,0,118272496,52551,99.96,2020081664,0,17,0,0,235078,0
2026-05-31T12:58:23Z,23,4274,0,118279595,52551,99.96,2020081664,0,16,0,0,241315,0
2026-05-31T12:58:30Z,23,4353,0,123227875,52571,99.96,2146336768,0,16,0,0,247512,0
2026-05-31T12:58:36Z,23,4409,0,123234549,52571,99.96,2146336768,0,16,0,0,253482,0
2026-05-31T12:58:42Z,19,4509,0,128359008,52596,99.96,2272591872,0,14,2,0,259643,0
2026-05-31T12:58:48Z,19,4603,0,130768677,52609,99.96,2272591872,0,14,2,0,265825,0
2026-05-31T12:58:54Z,17,4684,0,131034982,52611,99.96,2272591872,0,13,3,0,266935,269925
2026-05-31T12:59:00Z,25,4858,0,133787869,52617,99.96,2272591872,0,12,13,0,266935,269925
2026-05-31T12:59:07Z,31,5064,0,133885749,52630,99.96,2272591872,0,21,3,0,266935,269925
2026-05-31T12:59:14Z,30,5197,0,138753876,52660,99.96,2398846976,0,23,0,0,266935,269925
2026-05-31T12:59:20Z,29,5284,0,143703011,52666,99.96,2525102080,0,22,0,0,266935,269925
2026-05-31T12:59:26Z,28,5354,0,148567157,52680,99.96,2651357184,0,21,1,0,266995,269925
2026-05-31T12:59:32Z,28,5412,0,148574237,52680,99.96,2651357184,0,21,0,0,267051,269925
2026-05-31T12:59:38Z,28,5466,0,148581152,52680,99.96,2651357184,0,21,1,0,267112,269925
2026-05-31T12:59:44Z,23,5578,0,153788142,52683,99.97,2777612288,0,19,0,0,267176,269925
2026-05-31T12:59:51Z,23,5634,0,153795149,52683,99.97,2777612288,0,19,0,0,267233,269925
2026-05-31T12:59:57Z,19,5696,0,154010777,52683,99.97,2777612288,0,19,0,0,267288,269925
2026-05-31T13:00:02Z,20,5754,0,154068193,52683,99.97,2777612288,0,19,0,0,267344,269925
2026-05-31T13:00:08Z,18,5813,0,158932153,52683,99.97,2903867392,0,17,0,0,267405,269925
2026-05-31T13:00:14Z,22,5906,0,166306902,52683,99.97,2903867392,0,17,0,0,267460,269925
2026-05-31T13:00:20Z,24,5968,0,173571461,52683,99.97,3030122496,0,17,0,0,267521,269925
2026-05-31T13:00:26Z,24,6024,0,173578468,52683,99.97,3030122496,0,17,0,0,267581,269925
2026-05-31T13:00:32Z,23,6086,0,173843570,52683,99.97,3030122496,0,16,0,0,267641,269925
2026-05-31T13:00:38Z,23,6142,0,173850577,52683,99.97,3030122496,0,16,0,0,267698,269925
2026-05-31T13:00:44Z,23,6198,0,173857584,52683,99.97,3030122496,0,16,0,0,267749,353360
2026-05-31T13:00:50Z,23,6274,0,183579121,52683,99.97,3282632704,0,16,0,0,267749,353360
2026-05-31T13:00:57Z,23,6352,0,193303637,52683,99.97,3535142912,0,16,0,0,267749,353360
2026-05-31T13:01:03Z,19,6444,0,193570833,52684,99.97,3535142912,0,15,1,0,267749,353360
2026-05-31T13:01:09Z,17,6510,0,193836820,52684,99.97,3535142912,0,15,0,0,267749,353360
2026-05-31T13:01:15Z,20,6663,0,196248270,52733,99.97,3535142912,0,16,0,0,267749,353360
2026-05-31T13:01:21Z,20,6809,0,201200617,52738,99.97,3661398016,0,16,0,0,267749,353360
2026-05-31T13:01:26Z,21,6864,0,201207563,52738,99.97,3661398016,0,16,0,0,267749,353360
2026-05-31T13:01:32Z,20,6934,0,201299284,52742,99.97,3661398016,0,16,0,0,267749,353360
2026-05-31T13:01:39Z,20,7021,0,206164407,52768,99.97,3787653120,0,16,0,0,267749,353360
2026-05-31T13:01:44Z,17,7090,0,206255567,52768,99.97,3787653120,0,16,0,0,267749,353360
2026-05-31T13:01:51Z,23,7221,0,220778432,52769,99.98,4040163328,0,15,1,0,267749,353360
2026-05-31T13:01:57Z,23,7359,0,225647098,52769,99.98,4166418432,0,16,0,0,267749,353360
2026-05-31T13:02:02Z,20,7450,0,225997207,52775,99.98,4166418432,0,16,0,0,267749,353360
2026-05-31T13:02:08Z,24,7527,0,226520521,52775,99.98,4166418432,0,16,0,0,267749,353360
2026-05-31T13:02:15Z,23,7585,0,226527622,52775,99.98,4166418432,0,16,0,0,267749,353360
2026-05-31T13:02:21Z,24,7640,0,226534566,52775,99.98,4166418432,0,16,0,0,267749,353360
2026-05-31T13:02:27Z,20,7732,0,231484482,52775,99.98,4292673536,0,16,1,0,267749,353360
2026-05-31T13:02:34Z,23,7819,0,231751620,52781,99.98,4292673536,0,16,0,0,267749,353360
2026-05-31T13:02:40Z,23,7873,0,231758533,52781,99.98,4292673536,0,16,0,0,267749,353360
2026-05-31T13:02:46Z,19,8017,0,241567492,52816,99.98,4545183744,0,16,0,0,267749,353360
2026-05-31T13:02:52Z,23,8092,0,248831552,52816,99.98,4671438848,0,16,1,0,267749,353360
2026-05-31T13:02:58Z,23,8148,0,248838559,52816,99.98,4671438848,0,16,0,0,267749,353360
2026-05-31T13:03:04Z,23,8223,0,251246107,52820,99.98,4671438848,0,16,0,0,267749,353360
2026-05-31T13:03:10Z,23,8289,0,256110284,52821,99.98,4797693952,0,16,0,0,267749,353360
2026-05-31T13:03:17Z,23,8345,0,256117291,52821,99.98,4797693952,0,16,0,0,267749,353360
2026-05-31T13:03:23Z,20,8488,0,263644497,52841,99.98,4923949056,0,16,1,0,267749,353360
2026-05-31T13:03:29Z,23,8601,0,273368421,52857,99.98,5176459264,0,16,0,0,267749,353360
2026-05-31T13:03:35Z,20,8688,0,273841716,52857,99.98,5176459264,0,15,1,0,267749,353360
2026-05-31T13:03:42Z,23,8802,0,286100908,52873,99.98,5428969472,0,16,0,0,267749,353360
2026-05-31T13:03:48Z,24,8861,0,288507061,52873,99.98,5428969472,0,17,0,0,267749,353360
2026-05-31T13:03:54Z,24,8927,0,288598344,52873,99.98,5428969472,0,17,0,0,267749,353360
2026-05-31T13:04:01Z,24,8989,0,288606572,52873,99.98,5428969472,0,16,0,0,267749,353360
2026-05-31T13:04:07Z,24,9041,0,288612764,52873,99.98,5428969472,0,16,0,0,267749,353360
2026-05-31T13:04:14Z,20,9120,0,288788512,52873,99.98,5428969472,0,15,1,0,267749,353360
2026-05-31T13:04:20Z,20,9222,0,296053164,52893,99.98,5555224576,0,16,0,0,267749,353360
2026-05-31T13:04:26Z,19,9322,0,301177085,52905,99.98,5681479680,0,16,0,0,267800,353360
2026-05-31T13:04:32Z,16,9412,0,301269407,52914,99.98,5681479680,0,15,1,0,267855,353360
2026-05-31T13:04:37Z,16,9495,0,306076990,52920,99.98,5681479680,0,16,0,0,267916,353360
2026-05-31T13:04:44Z,20,9574,0,310942652,52933,99.98,5807734784,0,16,0,0,267973,353360
2026-05-31T13:04:49Z,20,9643,0,315808003,52941,99.98,5933989888,0,16,0,0,268030,353360
2026-05-31T13:04:55Z,20,9713,0,320672494,52953,99.98,6060244992,0,16,0,0,268088,353360
2026-05-31T13:05:01Z,20,9769,0,320679501,52953,99.98,6060244992,0,16,0,0,268144,353360
2026-05-31T13:05:07Z,23,9848,0,330400601,52959,99.98,6312755200,0,16,0,0,268199,353360
2026-05-31T13:05:13Z,23,9932,0,335208127,52960,99.98,6312755200,0,16,0,0,268261,353360
2026-05-31T13:05:19Z,19,9994,0,335419684,52960,99.98,6312755200,0,16,0,0,268316,353360
2026-05-31T13:05:24Z,23,10102,0,335566445,52965,99.98,6312755200,0,17,0,0,268377,353360
2026-05-31T13:05:31Z,23,10227,0,337976057,52976,99.98,6312755200,0,16,0,0,268436,353360
2026-05-31T13:05:37Z,23,10338,0,343183564,52982,99.98,6439010304,0,15,1,0,268495,353360
2026-05-31T13:05:43Z,23,10388,0,343189976,52982,99.98,6439010304,0,16,0,0,268556,353360
2026-05-31T13:05:49Z,23,10465,0,352911458,52987,99.98,6691520512,0,16,0,0,268612,353360
2026-05-31T13:05:55Z,23,10556,0,355319527,52988,99.99,6691520512,0,16,0,0,268671,353360
2026-05-31T13:06:01Z,23,10608,0,355326348,52988,99.99,6691520512,0,16,0,0,268731,353360
2026-05-31T13:06:07Z,19,10689,0,355675933,52991,99.99,6691520512,0,16,0,0,268793,353360
2026-05-31T13:06:13Z,23,10773,0,362941697,53008,99.99,6817775616,0,15,1,0,268848,353360
2026-05-31T13:06:19Z,23,10841,0,368063815,53012,99.99,6944030720,0,16,0,0,268910,353360
2026-05-31T13:06:25Z,16,10924,0,368415708,53017,99.99,6944030720,0,16,0,0,268965,353360
2026-05-31T13:06:31Z,23,10988,0,373362498,53019,99.99,7070285824,0,16,0,0,269027,353360
2026-05-31T13:06:37Z,23,11050,0,373369764,53019,99.99,7070285824,0,16,0,0,269070,488449
2026-05-31T13:06:44Z,20,11116,0,373461467,53019,99.99,7070285824,0,16,0,0,269070,488449
2026-05-31T13:06:50Z,20,11171,0,373551419,53019,99.99,7070285824,0,16,0,0,269070,488449
2026-05-31T13:06:56Z,20,11227,0,373558426,53019,99.99,7070285824,0,16,0,0,269070,488449
2026-05-31T13:07:02Z,23,11295,0,378422461,53023,99.99,7196540928,0,16,0,0,269070,488449
2026-05-31T13:07:07Z,19,11389,0,378772520,53027,99.99,7196540928,0,15,1,0,269070,488449
2026-05-31T13:07:13Z,23,11498,0,383722568,53042,99.99,7322796032,0,16,0,0,269070,488449
2026-05-31T13:07:19Z,23,11556,0,386129672,53043,99.99,7322796032,0,16,1,0,269070,488449
2026-05-31T13:07:25Z,23,11625,0,388620255,53043,99.99,7322796032,0,16,1,0,269070,488449
2026-05-31T13:07:31Z,24,11678,0,388626460,53043,99.99,7322796032,0,16,0,0,269070,488449
2026-05-31T13:07:38Z,20,11751,0,388719048,53043,99.99,7322796032,0,16,0,0,269070,488449
2026-05-31T13:07:44Z,19,11814,0,393583323,53045,99.99,7449051136,0,15,1,0,269070,488449
2026-05-31T13:07:50Z,20,11891,0,393849112,53046,99.99,7449051136,0,16,0,0,269070,488449
2026-05-31T13:07:57Z,20,11941,0,393855527,53046,99.99,7449051136,0,16,0,0,269070,488449
2026-05-31T13:08:03Z,16,12027,0,394122936,53059,99.99,7449051136,0,16,0,0,269070,488449
2026-05-31T13:08:08Z,20,12155,0,401389991,53107,99.99,7575306240,0,16,0,0,269070,488449
2026-05-31T13:08:15Z,20,12209,0,401396592,53107,99.99,7575306240,0,16,1,0,269070,488449
2026-05-31T13:08:21Z,20,12283,0,406260878,53117,99.99,7701561344,0,16,0,0,269070,488449
2026-05-31T13:08:27Z,23,12383,0,409186038,53143,99.99,7701561344,0,16,0,0,269070,488449
2026-05-31T13:08:33Z,24,12526,0,414311963,53185,99.99,7827816448,0,16,0,0,269070,488449
2026-05-31T13:08:39Z,24,12592,0,414403312,53189,99.99,7827816448,0,16,0,0,269070,488449
2026-05-31T13:08:46Z,23,12660,0,416811140,53191,99.99,7827816448,0,16,0,0,269070,488449
2026-05-31T13:08:52Z,19,12753,0,421936176,53203,99.99,7954071552,0,15,1,0,269070,488449
2026-05-31T13:08:58Z,23,12838,0,424858760,53206,99.99,7954071552,0,16,0,0,269070,488449
2026-05-31T13:09:04Z,25,12890,0,424864920,53206,99.99,7954071552,0,16,0,0,269070,488449
2026-05-31T13:09:10Z,20,12969,0,424957223,53209,99.99,7954071552,0,16,0,0,269070,488449
2026-05-31T13:09:17Z,19,13030,0,424964794,53209,99.99,7954071552,0,16,0,0,269070,488449
2026-05-31T13:09:23Z,19,13099,0,432228538,53210,99.99,8080326656,0,14,2,0,269095,488449
2026-05-31T13:09:29Z,23,13192,0,434895827,53225,99.99,8080326656,0,16,0,0,269156,488449
2026-05-31T13:09:36Z,23,13254,0,439759622,53225,99.99,8206581760,0,17,0,0,269219,488449
2026-05-31T13:09:42Z,23,13323,0,439851392,53227,99.99,8206581760,0,16,0,0,269279,488449
2026-05-31T13:09:48Z,23,13404,0,447117711,53232,99.99,8332836864,0,16,0,0,269343,488449
2026-05-31T13:09:55Z,24,13470,0,449526312,53232,99.99,8332836864,0,15,1,0,269410,488449
2026-05-31T13:10:02Z,23,13590,0,454651049,53256,99.99,8459091968,0,14,2,0,269468,488449
2026-05-31T13:10:08Z,23,13684,0,461915309,53266,99.99,8585347072,0,16,0,0,269533,488449
2026-05-31T13:10:14Z,23,13742,0,461922408,53266,99.99,8585347072,0,16,0,0,269594,488449
2026-05-31T13:10:21Z,24,13807,0,466785659,53273,99.99,8711602176,0,16,1,0,269653,488449
2026-05-31T13:10:27Z,19,13898,0,472167476,53275,99.99,8837857280,0,18,0,0,269715,488449
2026-05-31T13:10:33Z,23,13964,0,474574992,53275,99.99,8837857280,0,16,0,0,269773,488449
2026-05-31T13:10:39Z,24,14035,0,474666616,53280,99.99,8837857280,0,16,0,0,269832,488449
2026-05-31T13:10:45Z,23,14089,0,474673214,53280,99.99,8837857280,0,16,0,0,269889,488449
2026-05-31T13:10:51Z,23,14150,0,474763692,53280,99.99,8837857280,0,16,0,0,269949,488449
2026-05-31T13:10:57Z,23,14222,0,477254393,53288,99.99,8837857280,0,16,1,0,270005,488449
2026-05-31T13:11:03Z,23,14278,0,477261400,53288,99.99,8837857280,0,16,0,0,270061,488449
2026-05-31T13:11:08Z,23,14362,0,486983447,53293,99.99,9090367488,0,16,0,0,270107,594783
2026-05-31T13:11:15Z,19,14428,0,487192369,53293,99.99,9090367488,0,16,0,0,270107,594783
2026-05-31T13:11:21Z,23,14500,0,487257344,53295,99.99,9090367488,0,16,0,0,270107,594783
2026-05-31T13:11:27Z,23,14625,0,494523334,53344,99.99,9216622592,0,16,0,0,270107,594783
2026-05-31T13:11:34Z,19,14698,0,494616074,53344,99.99,9216622592,0,16,0,0,270107,594783
2026-05-31T13:11:40Z,23,14772,0,499738307,53345,99.99,9342877696,0,16,1,0,270107,594783
2026-05-31T13:11:46Z,20,14855,0,509717950,53347,99.99,9595387904,0,15,1,0,270107,594783
2026-05-31T13:11:52Z,20,14935,0,512209644,53347,99.99,9595387904,0,16,0,0,270107,594783
2026-05-31T13:11:58Z,23,15034,0,517159110,53361,99.99,9721643008,0,16,0,0,270107,594783
2026-05-31T13:12:05Z,24,15101,0,522023819,53369,99.99,9847898112,0,16,0,0,270107,594783
2026-05-31T13:12:11Z,24,15161,0,522031638,53369,99.99,9847898112,0,16,2,0,270107,594783
2026-05-31T13:12:17Z,24,15219,0,522039051,53369,99.99,9847898112,0,16,0,0,270107,594783
2026-05-31T13:12:24Z,23,15278,0,522046533,53369,99.99,9847898112,0,16,0,0,270107,594783
2026-05-31T13:12:30Z,24,15375,0,524537031,53379,99.99,9847898112,0,16,0,0,270107,594783
2026-05-31T13:12:36Z,19,15451,0,524803548,53381,99.99,9847898112,0,15,1,0,270107,594783
2026-05-31T13:12:42Z,19,15617,0,532072340,53413,99.99,9974153216,0,15,0,0,270107,594783
2026-05-31T13:12:48Z,20,15702,0,534738812,53414,99.99,9974153216,0,16,0,0,270107,594783
2026-05-31T13:12:54Z,23,15835,0,537573535,53433,99.99,9974153216,0,15,1,0,270107,594783
2026-05-31T13:13:00Z,23,15930,0,547294079,53433,99.99,10226663424,0,16,0,0,270107,594783
2026-05-31T13:13:07Z,23,15989,0,547301231,53436,99.99,10226663424,0,16,0,0,270107,594783
2026-05-31T13:13:13Z,23,16053,0,552164900,53436,99.99,10352918528,0,16,0,0,270107,594783
2026-05-31T13:13:20Z,23,16151,0,552257447,53462,99.99,10352918528,0,16,0,0,270107,594783
2026-05-31T13:13:26Z,23,16207,0,552264454,53462,99.99,10352918528,0,15,1,0,270107,594783
2026-05-31T13:13:32Z,23,16408,0,557133436,53528,99.99,10479173632,0,16,0,0,270107,594783
2026-05-31T13:13:38Z,24,16461,0,557140288,53528,99.99,10479173632,0,16,0,0,270107,594783
2026-05-31T13:13:43Z,20,16600,0,560342120,53554,99.99,10479173632,0,16,0,0,270107,594783
2026-05-31T13:13:49Z,20,16672,0,560415978,53563,99.99,10479173632,0,15,1,0,270107,594783
2026-05-31T13:13:55Z,20,16728,0,560422985,53563,99.99,10479173632,0,15,1,0,270107,594783
2026-05-31T13:14:01Z,24,16799,0,567686243,53564,99.99,10605428736,0,16,0,0,270107,594783
2026-05-31T13:14:07Z,23,16879,0,570094171,53574,99.99,10605428736,0,16,0,0,270107,594783
2026-05-31T13:14:13Z,23,16935,0,570101178,53574,99.99,10605428736,0,16,0,0,270107,594783
2026-05-31T13:14:19Z,20,16998,0,570192389,53574,99.99,10605428736,0,16,0,0,270107,594783
2026-05-31T13:14:25Z,23,17103,0,575400541,53592,99.99,10731683840,0,16,0,0,270151,594783
2026-05-31T13:14:32Z,23,17161,0,575407621,53592,99.99,10731683840,0,16,0,0,270209,594783
2026-05-31T13:14:38Z,23,17232,0,577814462,53592,99.99,10731683840,0,16,0,0,270266,594783
2026-05-31T13:14:44Z,20,17342,0,582765141,53624,99.99,10857938944,0,16,0,0,270325,594783
2026-05-31T13:14:50Z,20,17398,0,582772148,53624,99.99,10857938944,0,16,0,0,270388,594783
2026-05-31T13:14:56Z,20,17466,0,587635962,53629,99.99,10984194048,0,16,0,0,270449,594783
2026-05-31T13:15:02Z,20,17557,0,592443468,53640,99.99,10984194048,0,16,0,0,270509,594783
2026-05-31T13:15:08Z,20,17628,0,592710057,53644,99.99,10984194048,0,16,0,0,270568,594783
2026-05-31T13:15:14Z,20,17700,0,597574089,53653,99.99,11110449152,0,16,0,0,270625,594783
2026-05-31T13:15:20Z,16,17765,0,597665681,53653,99.99,11110449152,0,16,0,0,270681,594783
2026-05-31T13:15:26Z,16,17830,0,597930611,53653,99.99,11110449152,0,16,0,0,270740,594783
2026-05-31T13:15:32Z,16,17961,0,605455154,53687,99.99,11236704256,0,16,0,0,270793,594783
2026-05-31T13:15:37Z,16,18013,0,605461975,53687,99.99,11236704256,0,16,0,0,270853,594783
2026-05-31T13:15:43Z,16,18093,0,610584568,53702,99.99,11362959360,0,16,0,0,270909,594783
2026-05-31T13:15:49Z,20,18187,0,615449435,53716,99.99,11489214464,0,16,0,0,270970,594783
2026-05-31T13:15:55Z,20,18245,0,615456534,53716,99.99,11489214464,0,16,0,0,271024,594783
2026-05-31T13:16:01Z,24,18349,0,625436445,53742,99.99,11741724672,0,16,0,0,271088,594783
2026-05-31T13:16:07Z,24,18439,0,627844953,53753,99.99,11741724672,0,16,0,0,271147,594783
2026-05-31T13:16:13Z,23,18492,0,627851835,53753,99.99,11741724672,0,16,0,0,271205,594783
2026-05-31T13:16:19Z,21,18583,0,635200246,53761,99.99,11867979776,0,16,0,0,271270,594783
2026-05-31T13:16:26Z,23,18662,0,644922308,53770,99.99,12120489984,0,16,0,0,271327,719455
2026-05-31T13:16:32Z,19,18752,0,650047251,53785,99.99,12246745088,0,16,0,0,271327,719455
2026-05-31T13:16:38Z,23,18830,0,654911139,53788,99.99,12373000192,0,16,0,0,271327,719455
2026-05-31T13:16:45Z,23,18888,0,654918552,53788,99.99,12373000192,0,16,0,0,271327,719455
2026-05-31T13:16:51Z,24,18939,0,654924681,53788,99.99,12373000192,0,16,1,0,271327,719455
2026-05-31T13:16:57Z,23,19048,0,664730587,53811,99.99,12625510400,0,16,0,0,271327,719455
2026-05-31T13:17:03Z,24,19103,0,664737219,53811,99.99,12625510400,0,16,0,0,271327,719455
2026-05-31T13:17:09Z,23,19160,0,664744601,53811,99.99,12625510400,0,16,0,0,271327,719455
2026-05-31T13:17:16Z,20,19267,0,677057948,53838,99.99,12878020608,0,16,0,0,271327,719455
2026-05-31T13:17:21Z,16,19351,0,677476708,53842,99.99,12878020608,0,16,0,0,271327,719455
2026-05-31T13:17:27Z,20,19422,0,679884038,53847,99.99,12878020608,0,16,0,0,271327,719455
2026-05-31T13:17:33Z,23,19503,0,687148203,53853,99.99,13004275712,0,16,0,0,271327,719455
2026-05-31T13:17:39Z,19,19590,0,687240604,53866,99.99,13004275712,0,16,0,0,271327,719455
2026-05-31T13:17:45Z,23,19695,0,696961932,53884,99.99,13256785920,0,16,0,0,271327,719455
2026-05-31T13:17:51Z,23,19760,0,704225388,53884,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:17:57Z,19,19828,0,704317014,53884,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:18:03Z,23,19919,0,704491661,53897,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:18:09Z,23,19975,0,704498668,53897,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:18:15Z,23,20067,0,706906918,53919,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:18:22Z,20,20162,0,707173969,53935,99.99,13383041024,0,16,0,0,271327,719455
2026-05-31T13:18:27Z,20,20238,0,712038987,53941,99.99,13509296128,0,16,0,0,271327,719455
2026-05-31T13:18:33Z,20,20322,0,716903868,53958,99.99,13635551232,0,16,0,0,271327,719455
2026-05-31T13:18:39Z,23,20390,0,719311965,53958,99.99,13635551232,0,15,0,0,271327,719455
2026-05-31T13:18:45Z,19,20491,0,722062593,53969,99.99,13635551232,0,16,0,0,271327,719455
2026-05-31T13:18:51Z,23,20599,0,731869015,53986,99.99,13888061440,0,16,0,0,271327,719455
2026-05-31T13:18:57Z,23,20673,0,734276565,53986,99.99,13888061440,0,16,0,0,271327,719455
2026-05-31T13:19:03Z,24,20728,0,734283511,53986,99.99,13888061440,0,16,0,0,271327,719455
2026-05-31T13:19:09Z,23,20874,0,739234548,54041,99.99,14014316544,0,16,0,0,271327,719455
2026-05-31T13:19:15Z,23,20930,0,739241555,54041,99.99,14014316544,0,16,0,0,271327,719455
2026-05-31T13:19:21Z,23,20986,0,739248562,54041,99.99,14014316544,0,16,0,0,271333,719455
2026-05-31T13:19:27Z,23,21054,0,744112912,54043,99.99,14140571648,0,14,2,0,271393,719455
2026-05-31T13:19:34Z,19,21188,0,746865349,54061,99.99,14140571648,0,12,4,0,271448,719455
2026-05-31T13:19:39Z,16,21332,0,754474403,54098,99.99,14266826752,0,9,8,0,271509,719455
2026-05-31T13:19:45Z,16,21518,0,764623730,54154,99.99,14519336960,0,4,12,0,271567,719455
2026-05-31T13:19:51Z,16,21616,0,769490071,54171,99.99,14645592064,0,3,13,0,271623,719455
2026-05-31T13:19:57Z,16,21676,0,774610994,54171,99.99,14771847168,0,1,15,0,271676,719455
2026-05-31T13:20:02Z,16,21732,0,774618001,54171,99.99,14771847168,0,1,15,0,271728,719455
2026-05-31T13:20:08Z,16,21788,0,774625008,54171,99.99,14771847168,0,1,15,0,271781,719455
