timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T06:16:06Z,19,3075,0,66376661,55145,99.92,1013284864,0,16,0,0,141393,0
2026-05-31T06:16:12Z,19,3135,0,66383852,55145,99.92,1013284864,0,16,1,0,147613,0
2026-05-31T06:16:18Z,19,3196,0,68805928,55145,99.92,1013284864,0,15,1,0,153540,0
2026-05-31T06:16:24Z,20,3257,0,73685453,55155,99.93,1139949568,0,14,2,0,159797,0
2026-05-31T06:16:30Z,23,3333,0,78566477,55161,99.93,1266614272,0,16,0,0,165767,0
2026-05-31T06:16:36Z,21,3408,0,78832861,55172,99.93,1266614272,0,16,0,0,171403,0
2026-05-31T06:16:42Z,23,3504,0,86213399,55193,99.94,1393278976,0,15,1,0,177945,0
2026-05-31T06:16:49Z,24,3584,0,88636584,55228,99.94,1393278976,0,16,0,0,183710,0
2026-05-31T06:16:54Z,23,3635,0,88643371,55228,99.94,1393278976,0,16,1,0,190239,0
2026-05-31T06:17:01Z,20,3741,0,91152438,55266,99.94,1393278976,0,16,0,0,196037,0
2026-05-31T06:17:07Z,20,3809,0,91417915,55273,99.94,1393278976,0,16,0,0,202270,0
2026-05-31T06:17:13Z,21,3869,0,91682629,55273,99.94,1393278976,0,16,0,0,208447,0
2026-05-31T06:17:19Z,20,3936,0,91691426,55273,99.94,1393278976,0,16,0,0,214102,0
2026-05-31T06:17:25Z,21,4009,0,98986803,55287,99.94,1519943680,0,14,2,0,219966,0
2026-05-31T06:17:31Z,23,4087,0,103867120,55290,99.95,1646608384,0,16,0,0,226330,0
2026-05-31T06:17:37Z,23,4192,0,104134774,55347,99.95,1646608384,0,16,0,0,232702,0
2026-05-31T06:17:44Z,20,4265,0,106641305,55347,99.95,1646608384,0,15,1,0,238743,0
2026-05-31T06:17:50Z,23,4355,0,106907241,55377,99.95,1646608384,0,16,0,0,244698,0
2026-05-31T06:17:56Z,19,4429,0,109588977,55383,99.95,1646608384,0,14,2,0,251141,0
2026-05-31T06:18:03Z,20,4531,0,116969094,55406,99.95,1773273088,0,15,1,0,257282,0
2026-05-31T06:18:09Z,20,4627,0,121850979,55429,99.95,1899937792,0,14,2,0,262803,0
2026-05-31T06:18:14Z,20,4683,0,121857986,55429,99.95,1899937792,0,14,2,0,266921,269396
2026-05-31T06:18:20Z,20,4798,0,129155460,55466,99.96,2026602496,0,12,4,0,266921,269396
2026-05-31T06:18:26Z,29,4914,0,134295121,55487,99.96,2153267200,0,10,15,0,266921,269396
2026-05-31T06:18:32Z,24,5113,0,136929743,55501,99.96,2153267200,0,13,11,0,266921,269396
2026-05-31T06:18:39Z,29,5324,0,137080325,55527,99.96,2153267200,0,19,3,0,266921,269396
2026-05-31T06:18:45Z,29,5469,0,137089953,55527,99.96,2153267200,0,22,0,0,266949,269396
2026-05-31T06:18:52Z,28,5535,0,139596459,55528,99.96,2153267200,0,21,0,0,267009,269396
2026-05-31T06:18:58Z,28,5591,0,139603466,55528,99.96,2153267200,0,21,0,0,267065,269396
2026-05-31T06:19:04Z,28,5649,0,139610546,55528,99.96,2153267200,0,21,0,0,267123,269396
2026-05-31T06:19:10Z,28,5705,0,139617553,55528,99.96,2153267200,0,21,0,0,267180,269396
2026-05-31T06:19:16Z,25,5784,0,139709096,55528,99.96,2153267200,0,20,0,0,267237,269396
2026-05-31T06:19:21Z,24,5846,0,144589832,55535,99.96,2279931904,0,20,0,0,267298,269396
2026-05-31T06:19:28Z,20,5913,0,144856450,55535,99.96,2279931904,0,19,0,0,267355,269396
2026-05-31T06:19:34Z,23,6001,0,145122411,55559,99.96,2279931904,0,18,0,0,267415,269396
2026-05-31T06:19:40Z,22,6080,0,150085528,55563,99.96,2406596608,0,18,1,0,267477,269396
2026-05-31T06:19:46Z,23,6152,0,152592065,55563,99.96,2406596608,0,17,1,0,267533,269396
2026-05-31T06:19:52Z,27,6218,0,159845601,55563,99.97,2406596608,0,18,0,0,267590,269396
2026-05-31T06:19:58Z,25,6272,0,159852546,55563,99.97,2406596608,0,18,0,0,267648,269396
2026-05-31T06:20:04Z,27,6330,0,159859282,55563,99.97,2406596608,0,18,0,0,267711,269396
2026-05-31T06:20:10Z,26,6387,0,159866664,55563,99.97,2406596608,0,18,1,0,267768,269396
2026-05-31T06:20:16Z,26,6450,0,164746820,55563,99.97,2533261312,0,18,0,0,267830,269396
2026-05-31T06:20:22Z,21,6517,0,169885645,55563,99.97,2659926016,0,18,0,0,267859,365780
2026-05-31T06:20:28Z,20,6580,0,175023429,55573,99.97,2786590720,0,16,1,0,267859,365780
2026-05-31T06:20:34Z,21,6639,0,179902759,55573,99.97,2913255424,0,17,1,0,267859,365780
2026-05-31T06:20:40Z,21,6743,0,179994656,55576,99.97,2913255424,0,17,0,0,267859,365780
2026-05-31T06:20:47Z,23,6875,0,183020180,55602,99.97,2913255424,0,16,0,0,267859,365780
2026-05-31T06:20:53Z,23,6925,0,183025963,55602,99.97,2913255424,0,16,0,0,267859,365780
2026-05-31T06:20:59Z,19,7048,0,187992064,55607,99.97,3039920128,0,16,0,0,267859,365780
2026-05-31T06:21:04Z,19,7106,0,187999144,55607,99.97,3039920128,0,16,0,0,267859,365780
2026-05-31T06:21:11Z,19,7162,0,188006151,55607,99.97,3039920128,0,16,0,0,267859,365780
2026-05-31T06:21:17Z,23,7293,0,197718309,55620,99.97,3166584832,0,16,0,0,267859,365780
2026-05-31T06:21:24Z,23,7351,0,197725722,55620,99.97,3166584832,0,17,0,0,267859,365780
2026-05-31T06:21:30Z,23,7493,0,205107457,55632,99.97,3293249536,0,16,0,0,267859,365780
2026-05-31T06:21:35Z,20,7555,0,205302378,55632,99.97,3293249536,0,16,0,0,267859,365780
2026-05-31T06:21:42Z,20,7635,0,207880494,55632,99.97,3293249536,0,16,0,0,267859,365780
2026-05-31T06:21:47Z,23,7697,0,208403854,55632,99.97,3293249536,0,16,0,0,267859,365780
2026-05-31T06:21:54Z,24,7766,0,213541656,55643,99.97,3419914240,0,16,0,0,267859,365780
2026-05-31T06:22:00Z,20,7844,0,216048839,55644,99.97,3419914240,0,16,0,0,267859,365780
2026-05-31T06:22:06Z,24,7923,0,220929054,55644,99.97,3546578944,0,16,0,0,267859,365780
2026-05-31T06:22:12Z,24,7981,0,220936470,55644,99.97,3546578944,0,16,0,0,267859,365780
2026-05-31T06:22:18Z,23,8036,0,220943446,55644,99.97,3546578944,0,16,0,0,267859,365780
2026-05-31T06:22:24Z,23,8125,0,228239514,55660,99.98,3673243648,0,15,0,0,267859,365780
2026-05-31T06:22:30Z,19,8199,0,228506207,55666,99.98,3673243648,0,16,0,0,267859,365780
2026-05-31T06:22:36Z,23,8267,0,235801435,55666,99.98,3799908352,0,16,1,0,267859,365780
2026-05-31T06:22:42Z,23,8344,0,240639582,55689,99.98,3799908352,0,16,0,0,267859,365780
2026-05-31T06:22:48Z,23,8409,0,243062504,55689,99.98,3799908352,0,16,0,0,267859,365780
2026-05-31T06:22:54Z,24,8580,0,252819217,55700,99.98,4053237760,0,16,0,0,267859,365780
2026-05-31T06:23:00Z,20,8682,0,255503213,55701,99.98,4053237760,0,16,0,0,267859,365780
2026-05-31T06:23:07Z,20,8738,0,255509884,55701,99.98,4053237760,0,16,0,0,267859,365780
2026-05-31T06:23:13Z,20,8794,0,255516891,55701,99.98,4053237760,0,16,0,0,267859,365780
2026-05-31T06:23:19Z,16,8892,0,255867746,55714,99.98,4053237760,0,16,1,0,267859,365780
2026-05-31T06:23:25Z,23,8965,0,263161941,55714,99.98,4179902464,0,16,0,0,267859,365780
2026-05-31T06:23:31Z,23,9031,0,268041527,55714,99.98,4306567168,0,16,0,0,267859,365780
2026-05-31T06:23:37Z,19,9117,0,270548880,55714,99.98,4306567168,0,16,0,0,267859,365780
2026-05-31T06:23:43Z,19,9178,0,272971115,55716,99.98,4306567168,0,16,0,0,267859,365780
2026-05-31T06:23:49Z,19,9249,0,277808718,55716,99.98,4306567168,0,16,0,0,267912,365780
2026-05-31T06:23:55Z,19,9386,0,285106939,55733,99.98,4433231872,0,16,0,0,267970,365780
2026-05-31T06:24:00Z,19,9442,0,285113946,55733,99.98,4433231872,0,16,0,0,268030,365780
2026-05-31T06:24:07Z,19,9512,0,289993503,55733,99.98,4559896576,0,16,1,0,268096,365780
2026-05-31T06:24:13Z,20,9719,0,292939845,55747,99.98,4559896576,0,16,0,0,268150,365780
2026-05-31T06:24:19Z,20,9775,0,292946852,55747,99.98,4559896576,0,16,0,0,268213,365780
2026-05-31T06:24:25Z,23,9849,0,302698829,55748,99.98,4813225984,0,16,0,0,268270,365780
2026-05-31T06:24:31Z,23,9931,0,305121674,55763,99.98,4813225984,0,16,0,0,268330,365780
2026-05-31T06:24:37Z,23,10002,0,305213289,55764,99.98,4813225984,0,16,0,0,268395,365780
2026-05-31T06:24:44Z,23,10066,0,307635675,55764,99.98,4813225984,0,16,0,0,268454,365780
2026-05-31T06:24:50Z,21,10152,0,314993454,55764,99.98,4939890688,0,16,1,0,268514,365780
2026-05-31T06:24:56Z,16,10250,0,315224907,55783,99.98,4939890688,0,16,0,0,268573,365780
2026-05-31T06:25:02Z,16,10330,0,315292186,55784,99.98,4939890688,0,16,0,0,268635,365780
2026-05-31T06:25:09Z,23,10447,0,327460810,55796,99.98,5193220096,0,16,0,0,268703,365780
2026-05-31T06:25:15Z,23,10539,0,332341489,55803,99.98,5319884800,0,17,0,0,268760,365780
2026-05-31T06:25:21Z,20,10630,0,332516751,55813,99.98,5319884800,0,16,0,0,268823,365780
2026-05-31T06:25:28Z,24,10742,0,337399999,55826,99.98,5446549504,0,16,0,0,268886,365780
2026-05-31T06:25:34Z,23,10798,0,337407006,55826,99.98,5446549504,0,15,1,0,268946,365780
2026-05-31T06:25:40Z,23,10894,0,349741597,55833,99.98,5699878912,0,16,0,0,269010,365780
2026-05-31T06:25:47Z,19,10954,0,349954351,55833,99.98,5699878912,0,16,0,0,269069,365780
2026-05-31T06:25:53Z,21,11024,0,350014666,55833,99.98,5699878912,0,16,0,0,269135,365780
2026-05-31T06:26:00Z,23,11102,0,354894731,55833,99.98,5826543616,0,16,0,0,269175,499954
2026-05-31T06:26:05Z,24,11159,0,354901436,55833,99.98,5826543616,0,16,1,0,269175,499954
2026-05-31T06:26:11Z,23,11250,0,357583240,55844,99.98,5826543616,0,16,0,0,269175,499954
2026-05-31T06:26:18Z,23,11320,0,357849756,55844,99.98,5826543616,0,16,0,0,269175,499954
2026-05-31T06:26:24Z,23,11413,0,362732103,55863,99.98,5953208320,0,16,0,0,269175,499954
2026-05-31T06:26:30Z,23,11482,0,362906066,55863,99.98,5953208320,0,16,0,0,269175,499954
2026-05-31T06:26:36Z,24,11595,0,367871316,55875,99.98,6079873024,0,16,0,0,269175,499954
2026-05-31T06:26:42Z,20,11663,0,370491491,55875,99.98,6079873024,0,16,1,0,269175,499954
2026-05-31T06:26:48Z,21,11782,0,375517652,55888,99.99,6206537728,0,16,1,0,269175,499954
2026-05-31T06:26:55Z,16,11852,0,375609500,55891,99.99,6206537728,0,16,0,0,269175,499954
2026-05-31T06:27:01Z,16,11937,0,385362046,55891,99.99,6459867136,0,16,1,0,269175,499954
2026-05-31T06:27:08Z,21,12051,0,392659899,55909,99.99,6586531840,0,16,1,0,269175,499954
2026-05-31T06:27:13Z,23,12136,0,397542053,55909,99.99,6713196544,0,16,0,0,269175,499954
2026-05-31T06:27:20Z,24,12283,0,404841844,55922,99.99,6839861248,0,16,0,0,269175,499954
2026-05-31T06:27:27Z,23,12340,0,404849229,55922,99.99,6839861248,0,16,0,0,269175,499954
2026-05-31T06:27:33Z,24,12414,0,404940386,55922,99.99,6839861248,0,16,0,0,269175,499954
2026-05-31T06:27:39Z,23,12467,0,404947268,55922,99.99,6839861248,0,16,0,0,269175,499954
2026-05-31T06:27:45Z,25,12516,0,404953305,55922,99.99,6839861248,0,16,0,0,269175,499954
2026-05-31T06:27:52Z,19,12644,0,410096362,55931,99.99,6966525952,0,16,0,0,269175,499954
2026-05-31T06:27:58Z,24,12813,0,412520910,55977,99.99,6966525952,0,15,1,0,269175,499954
2026-05-31T06:28:05Z,19,13054,0,425021923,56046,99.99,7219855360,0,14,1,0,269175,499954
2026-05-31T06:28:11Z,23,13157,0,434874989,56054,99.99,7473184768,0,16,0,0,269175,499954
2026-05-31T06:28:17Z,19,13220,0,434966396,56054,99.99,7473184768,0,16,0,0,269175,499954
2026-05-31T06:28:24Z,23,13288,0,434974592,56054,99.99,7473184768,0,16,1,0,269175,499954
2026-05-31T06:28:30Z,23,13434,0,444730634,56090,99.99,7726514176,0,16,0,0,269175,499954
2026-05-31T06:28:36Z,23,13476,0,444735419,56090,99.99,7726514176,0,16,0,0,269175,499954
2026-05-31T06:28:42Z,24,13539,0,444743364,56090,99.99,7726514176,0,17,0,0,269175,499954
2026-05-31T06:28:48Z,24,13589,0,444749150,56090,99.99,7726514176,0,16,0,0,269230,499954
2026-05-31T06:28:54Z,23,13684,0,449631517,56097,99.99,7853178880,0,16,0,0,269294,499954
2026-05-31T06:29:01Z,23,13747,0,449897263,56097,99.99,7853178880,0,16,0,0,269351,499954
2026-05-31T06:29:07Z,19,13867,0,454995810,56121,99.99,7853178880,0,15,1,0,269417,499954
2026-05-31T06:29:14Z,23,13974,0,460135350,56136,99.99,7979843584,0,16,0,0,269476,499954
2026-05-31T06:29:20Z,23,14028,0,460142263,56136,99.99,7979843584,0,16,0,0,269534,499954
2026-05-31T06:29:25Z,23,14129,0,472309064,56137,99.99,8233172992,0,16,0,0,269593,499954
2026-05-31T06:29:31Z,23,14183,0,472315665,56137,99.99,8233172992,0,16,0,0,269657,499954
2026-05-31T06:29:38Z,23,14239,0,472322672,56137,99.99,8233172992,0,16,0,0,269719,499954
2026-05-31T06:29:44Z,23,14309,0,477202153,56140,99.99,8359837696,0,15,1,0,269783,499954
2026-05-31T06:29:51Z,16,14503,0,487443785,56161,99.99,8613167104,0,16,0,0,269844,499954
2026-05-31T06:29:57Z,16,14572,0,487569536,56161,99.99,8613167104,0,15,2,0,269902,499954
2026-05-31T06:30:03Z,21,14678,0,494866052,56172,99.99,8739831808,0,16,0,0,269967,499954
2026-05-31T06:30:10Z,20,14749,0,497289453,56181,99.99,8739831808,0,16,0,0,270024,499954
2026-05-31T06:30:15Z,25,14832,0,497464832,56193,99.99,8739831808,0,17,0,0,270088,499954
2026-05-31T06:30:22Z,23,14890,0,499887015,56193,99.99,8739831808,0,17,0,0,270147,499954
2026-05-31T06:30:28Z,23,14946,0,499894022,56193,99.99,8739831808,0,15,1,0,270204,499954
2026-05-31T06:30:34Z,23,15107,0,504862192,56229,99.99,8866496512,0,16,0,0,270267,499954
2026-05-31T06:30:40Z,23,15211,0,509700987,56248,99.99,8866496512,0,15,1,0,270328,499954
2026-05-31T06:30:47Z,23,15270,0,514580185,56248,99.99,8993161216,0,15,1,0,270387,499954
2026-05-31T06:30:53Z,23,15348,0,517002843,56251,99.99,8993161216,0,14,2,0,270448,499954
2026-05-31T06:30:59Z,23,15441,0,517527616,56256,99.99,8993161216,0,16,0,0,270509,499954
2026-05-31T06:31:05Z,23,15540,0,522367501,56274,99.99,8993161216,0,16,0,0,270573,499954
2026-05-31T06:31:12Z,19,15611,0,522459152,56274,99.99,8993161216,0,16,0,0,270631,499954
2026-05-31T06:31:18Z,19,15689,0,532211216,56286,99.99,9246490624,0,17,0,0,270691,499954
2026-05-31T06:31:24Z,20,15753,0,532477220,56286,99.99,9246490624,0,16,0,0,270695,655558
2026-05-31T06:31:30Z,23,15848,0,534901438,56303,99.99,9246490624,0,16,0,0,270695,655558
2026-05-31T06:31:36Z,19,15931,0,534993403,56310,99.99,9246490624,0,16,0,0,270695,655558
2026-05-31T06:31:42Z,23,16019,0,542372531,56313,99.99,9373155328,0,16,0,0,270695,655558
2026-05-31T06:31:49Z,23,16075,0,542379538,56313,99.99,9373155328,0,16,0,0,270695,655558
2026-05-31T06:31:55Z,23,16197,0,547345673,56336,99.99,9499820032,0,16,0,0,270695,655558
2026-05-31T06:32:02Z,23,16268,0,549851649,56341,99.99,9499820032,0,16,0,0,270695,655558
2026-05-31T06:32:08Z,23,16326,0,549858729,56341,99.99,9499820032,0,18,0,0,270695,655558
2026-05-31T06:32:14Z,20,16440,0,550209400,56357,99.99,9499820032,0,16,0,0,270695,655558
2026-05-31T06:32:21Z,23,16503,0,552631658,56357,99.99,9499820032,0,17,0,0,270695,655558
2026-05-31T06:32:27Z,19,16583,0,552899377,56361,99.99,9499820032,0,16,0,0,270695,655558
2026-05-31T06:32:33Z,20,16642,0,552906821,56361,99.99,9499820032,0,16,0,0,270695,655558
2026-05-31T06:32:39Z,23,16711,0,560200985,56363,99.99,9626484736,0,17,0,0,270695,655558
2026-05-31T06:32:46Z,23,16778,0,565081915,56368,99.99,9753149440,0,16,0,0,270695,655558
2026-05-31T06:32:52Z,23,16933,0,574836610,56401,99.99,10006478848,0,16,0,0,270695,655558
2026-05-31T06:32:59Z,23,16993,0,574844432,56401,99.99,10006478848,0,16,0,0,270695,655558
2026-05-31T06:33:05Z,23,17049,0,574851103,56401,99.99,10006478848,0,16,0,0,270695,655558
2026-05-31T06:33:11Z,20,17116,0,577464422,56401,99.99,10006478848,0,16,1,0,270695,655558
2026-05-31T06:33:18Z,20,17179,0,577539460,56403,99.99,10006478848,0,16,0,0,270695,655558
2026-05-31T06:33:24Z,20,17257,0,577806763,56414,99.99,10006478848,0,16,1,0,270695,655558
2026-05-31T06:33:30Z,20,17320,0,578072605,56414,99.99,10006478848,0,17,0,0,270695,655558
2026-05-31T06:33:36Z,23,17431,0,590241557,56428,99.99,10259808256,0,16,0,0,270695,655558
2026-05-31T06:33:43Z,23,17499,0,590333286,56428,99.99,10259808256,0,17,0,0,270695,655558
2026-05-31T06:33:49Z,24,17572,0,595555184,56431,99.99,10386472960,0,16,0,0,270761,655558
2026-05-31T06:33:56Z,23,17627,0,595562160,56431,99.99,10386472960,0,16,0,0,270822,655558
2026-05-31T06:34:02Z,23,17715,0,600442991,56434,99.99,10513137664,0,16,1,0,270889,655558
2026-05-31T06:34:09Z,19,17818,0,600795535,56443,99.99,10513137664,0,16,2,0,270946,655558
2026-05-31T06:34:15Z,20,17869,0,600801669,56443,99.99,10513137664,0,16,0,0,271014,655558
2026-05-31T06:34:22Z,20,17976,0,610639892,56444,99.99,10766467072,0,16,0,0,271072,655558
2026-05-31T06:34:28Z,20,18032,0,610730129,56446,99.99,10766467072,0,17,0,0,271135,655558
2026-05-31T06:34:34Z,23,18106,0,610994832,56453,99.99,10766467072,0,16,0,0,271191,655558
2026-05-31T06:34:40Z,24,18163,0,611001870,56453,99.99,10766467072,0,16,0,0,271250,655558
2026-05-31T06:34:46Z,23,18246,0,616140826,56465,99.99,10893131776,0,14,2,0,271312,655558
2026-05-31T06:34:52Z,23,18310,0,616148205,56465,99.99,10893131776,0,14,2,0,271369,655558
2026-05-31T06:34:58Z,23,18366,0,616155212,56465,99.99,10893131776,0,14,2,0,271433,655558
2026-05-31T06:35:05Z,19,18443,0,618836977,56468,99.99,10893131776,0,12,4,0,271492,655558
2026-05-31T06:35:11Z,23,18515,0,623716088,56473,99.99,11019796480,0,16,0,0,271550,655558
2026-05-31T06:35:17Z,23,18578,0,631010480,56474,99.99,11146461184,0,16,0,0,271601,748125
2026-05-31T06:35:23Z,25,18726,0,636151427,56501,99.99,11273125888,0,16,0,0,271601,748125
2026-05-31T06:35:30Z,23,18794,0,638574456,56503,99.99,11273125888,0,16,0,0,271601,748125
2026-05-31T06:35:35Z,20,18883,0,643538175,56512,99.99,11399790592,0,16,0,0,271601,748125
2026-05-31T06:35:42Z,20,18939,0,643545182,56512,99.99,11399790592,0,16,0,0,271601,748125
2026-05-31T06:35:48Z,20,19001,0,643552784,56512,99.99,11399790592,0,16,0,0,271601,748125
2026-05-31T06:35:54Z,20,19134,0,648951447,56545,99.99,11526455296,0,16,0,0,271601,748125
2026-05-31T06:36:01Z,20,19192,0,648958546,56545,99.99,11526455296,0,16,0,0,271601,748125
2026-05-31T06:36:06Z,23,19281,0,653796881,56573,99.99,11526455296,0,17,1,0,271601,748125
2026-05-31T06:36:13Z,24,19336,0,653803825,56573,99.99,11526455296,0,15,2,0,271601,748125
2026-05-31T06:36:19Z,24,19417,0,656310802,56579,99.99,11526455296,0,16,0,0,271601,748125
2026-05-31T06:36:25Z,23,19488,0,656659733,56581,99.99,11526455296,0,16,1,0,271601,748125
2026-05-31T06:36:32Z,20,19579,0,659403706,56596,99.99,11526455296,0,16,0,0,271601,748125
2026-05-31T06:36:38Z,16,19669,0,659691939,56598,99.99,11526455296,0,16,0,0,271601,748125
2026-05-31T06:36:45Z,23,19762,0,671860946,56613,99.99,11779784704,0,16,1,0,271601,748125
2026-05-31T06:36:51Z,24,19832,0,676741512,56614,99.99,11906449408,0,16,0,0,271601,748125
2026-05-31T06:36:56Z,23,19879,0,676747487,56614,99.99,11906449408,0,15,1,0,271601,748125
2026-05-31T06:37:02Z,20,19973,0,681712448,56632,99.99,12033114112,0,16,0,0,271601,748125
2026-05-31T06:37:09Z,20,20031,0,681719528,56632,99.99,12033114112,0,17,0,0,271601,748125
2026-05-31T06:37:14Z,21,20084,0,681725751,56632,99.99,12033114112,0,16,0,0,271601,748125
2026-05-31T06:37:20Z,20,20144,0,684148379,56632,99.99,12033114112,0,15,1,0,271601,748125
2026-05-31T06:37:26Z,23,20302,0,691705315,56668,99.99,12159778816,0,16,0,0,271601,748125
2026-05-31T06:37:33Z,23,20360,0,694127541,56668,99.99,12159778816,0,17,0,0,271601,748125
2026-05-31T06:37:39Z,23,20451,0,699007865,56670,99.99,12286443520,0,17,0,0,271601,748125
2026-05-31T06:37:45Z,24,20506,0,699014497,56670,99.99,12286443520,0,16,0,0,271601,748125
2026-05-31T06:37:51Z,24,20569,0,703893926,56670,99.99,12413108224,0,16,0,0,271601,748125
2026-05-31T06:37:58Z,23,20664,0,711189593,56678,99.99,12539772928,0,15,1,0,271601,748125
2026-05-31T06:38:03Z,23,20802,0,720944385,56702,99.99,12793102336,0,16,0,0,271601,748125
2026-05-31T06:38:09Z,24,20876,0,721210027,56715,99.99,12793102336,0,16,0,0,271601,748125
2026-05-31T06:38:15Z,19,20992,0,726351243,56740,99.99,12919767040,0,15,1,0,271601,748125
2026-05-31T06:38:22Z,20,21144,0,736323680,56793,99.99,13046431744,0,15,1,0,271601,748125
2026-05-31T06:38:28Z,20,21200,0,736330687,56793,99.99,13046431744,0,15,1,0,271601,748125
2026-05-31T06:38:34Z,23,21278,0,743625164,56794,99.99,13173096448,0,16,0,0,271601,748125
2026-05-31T06:38:40Z,23,21334,0,743632171,56794,99.99,13173096448,0,16,0,0,271601,748125
2026-05-31T06:38:47Z,23,21407,0,743724058,56807,99.99,13173096448,0,16,0,0,271641,748125
2026-05-31T06:38:53Z,23,21470,0,746146496,56809,99.99,13173096448,0,16,0,0,271698,748125
2026-05-31T06:38:59Z,23,21562,0,748569789,56823,99.99,13173096448,0,15,1,0,271754,748125
2026-05-31T06:39:05Z,16,21683,0,753751837,56835,99.99,13173096448,0,11,5,0,271812,748125
2026-05-31T06:39:11Z,16,21876,0,761051833,56883,99.99,13299761152,0,9,7,0,271866,748125
2026-05-31T06:39:16Z,16,21985,0,773220125,56892,99.99,13553090560,0,6,10,0,271924,748125
2026-05-31T06:39:22Z,16,22150,0,790262507,56916,99.99,13933084672,0,2,14,0,271975,748125
2026-05-31T06:39:27Z,16,22211,0,790527599,56919,99.99,13933084672,0,1,15,0,272027,748125
2026-05-31T06:39:32Z,16,22267,0,790534606,56919,99.99,13933084672,0,1,15,0,272083,748125
2026-05-31T06:39:38Z,16,22323,0,790541613,56919,99.99,13933084672,0,1,15,0,272134,748125
2026-05-31T06:39:43Z,16,22379,0,790548620,56919,99.99,13933084672,0,1,15,0,272188,748125
