timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:07.629Z,0.00,0.00,0,3.46,14.21,14.21,14.21,14.21
2026-07-14T23:54:08.628Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:54:09.628Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:54:10.628Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:11.628Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:54:12.628Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:54:13.628Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:54:14.628Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:54:15.628Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:54:16.627Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:54:17.627Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:54:18.627Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T23:54:19.627Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:20.627Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T23:54:21.627Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:22.627Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T23:54:23.627Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:54:24.627Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:54:25.627Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T23:54:26.628Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:54:27.627Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:54:28.628Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:54:29.627Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
