timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T06:29:21Z,49,3911,0,47358950,55211,99.88,775815168,0,1,48,0,150738,0
2026-07-15T06:29:26Z,49,3990,0,47366258,55218,99.88,775815168,0,2,47,0,155940,0
2026-07-15T06:29:31Z,49,4066,0,52347684,55222,99.89,905117696,0,2,47,0,161143,0
2026-07-15T06:29:37Z,49,4137,0,54871236,55228,99.90,905117696,0,1,48,0,166249,0
2026-07-15T06:29:42Z,49,4205,0,54878495,55233,99.90,905117696,0,1,48,0,171352,0
2026-07-15T06:29:47Z,52,4280,0,55026738,55242,99.90,905117696,0,2,47,0,176586,0
2026-07-15T06:29:52Z,49,4354,0,55238168,55261,99.90,905117696,0,1,48,0,181690,0
2026-07-15T06:29:57Z,49,4438,0,55245719,55277,99.90,905117696,0,1,48,0,186893,0
2026-07-15T06:30:03Z,49,4565,0,55252873,55278,99.90,905117696,0,1,48,0,191994,0
2026-07-15T06:30:08Z,49,4834,0,55260507,55278,99.90,905117696,0,1,48,0,197201,0
2026-07-15T06:30:13Z,49,5187,0,55270402,55278,99.90,905117696,0,3,46,0,202404,0
2026-07-15T06:30:18Z,49,5398,0,55283390,55278,99.90,905117696,0,10,39,0,207530,0
2026-07-15T06:30:24Z,49,5614,0,70221652,55278,99.92,1293025280,0,13,36,0,212793,0
2026-07-15T06:30:29Z,49,5830,0,105053542,55279,99.95,2198142976,0,7,42,0,217950,0
2026-07-15T06:30:34Z,49,6186,0,134910960,55279,99.96,2973958144,0,1,48,0,223157,0
2026-07-15T06:30:39Z,56,6525,0,134920948,55279,99.96,2973958144,0,12,37,0,228606,0
2026-07-15T06:30:45Z,56,6816,0,140230493,55367,99.96,2973958144,0,27,22,0,233868,0
2026-07-15T06:30:50Z,56,7026,0,140511717,55367,99.96,2973958144,0,43,6,0,239540,0
2026-07-15T06:30:56Z,52,7199,0,150879373,55367,99.96,2973958144,0,48,1,0,245070,0
2026-07-15T06:31:02Z,49,7296,0,153713647,55367,99.96,2973958144,0,49,0,0,250572,0
2026-07-15T06:31:07Z,49,7367,0,161356550,55367,99.97,2973958144,0,49,0,0,256204,0
2026-07-15T06:31:13Z,53,7673,0,172023820,55374,99.97,2973958144,0,47,2,0,261746,0
2026-07-15T06:31:18Z,53,8095,0,182446716,55378,99.97,2973958144,0,44,5,0,266766,269064
2026-07-15T06:31:24Z,56,8313,0,187495229,55384,99.97,2973958144,0,49,0,0,266766,269064
2026-07-15T06:31:30Z,57,8427,0,199968297,55385,99.97,3232563200,0,49,0,0,266766,269064
2026-07-15T06:31:35Z,56,8542,0,219993425,55385,99.97,3491168256,0,49,1,0,266766,269064
2026-07-15T06:31:41Z,57,8765,0,250232786,55386,99.98,4008378368,0,49,1,0,266766,269064
2026-07-15T06:31:47Z,56,9322,0,270900348,55387,99.98,4396285952,0,48,0,0,266766,269064
2026-07-15T06:31:52Z,49,9801,0,281635657,55394,99.98,4654891008,0,46,3,0,266804,269064
2026-07-15T06:31:58Z,49,10105,0,287730369,55395,99.98,4784201728,0,46,3,0,266857,269064
2026-07-15T06:32:03Z,49,10532,0,301578055,55395,99.98,5042814976,0,37,12,0,266912,269064
2026-07-15T06:32:09Z,49,10860,0,302618791,55396,99.98,5042814976,0,36,13,0,266967,269064
2026-07-15T06:32:14Z,49,11076,0,302628905,55396,99.98,5042814976,0,43,6,0,267022,269064
2026-07-15T06:32:20Z,57,11235,0,302637481,55396,99.98,5042814976,0,49,0,0,267078,269064
2026-07-15T06:32:26Z,56,11589,0,332581457,55400,99.98,5818679296,0,49,0,0,267132,269064
2026-07-15T06:32:31Z,56,11737,0,355322876,55400,99.98,6206611456,0,49,1,0,267187,269064
2026-07-15T06:32:37Z,58,11973,0,400997358,55402,99.99,7111786496,0,48,1,0,267242,269064
2026-07-15T06:32:42Z,58,12123,0,411851934,55403,99.99,7111786496,0,49,1,0,267299,269064
2026-07-15T06:32:48Z,56,12288,0,422788016,55404,99.99,7111786496,0,49,0,0,267354,269064
2026-07-15T06:32:54Z,53,12621,0,426772179,55407,99.99,7111786496,0,51,2,0,267410,269064
2026-07-15T06:32:59Z,56,12811,0,427542575,55408,99.99,7111786496,0,49,2,0,267434,336849
2026-07-15T06:33:05Z,56,12956,0,433191771,55408,99.99,7111786496,0,50,1,0,267434,336849
2026-07-15T06:33:10Z,57,13030,0,433450665,55408,99.99,7111786496,0,49,1,0,267434,336849
2026-07-15T06:33:16Z,58,13135,0,438577869,55408,99.99,7111786496,0,50,0,0,267434,336849
2026-07-15T06:33:22Z,56,13326,0,463666661,55412,99.99,7499743232,0,50,0,0,267434,336849
2026-07-15T06:33:27Z,56,13485,0,476461906,55413,99.99,7629062144,0,49,0,0,267434,336849
2026-07-15T06:33:33Z,56,13626,0,491538977,55413,99.99,7887699968,0,50,0,0,267434,336849
2026-07-15T06:33:38Z,56,13788,0,501982563,55417,99.99,8017018880,0,48,1,0,267434,336849
2026-07-15T06:33:43Z,56,13975,0,522833169,55421,99.99,8534294528,0,49,0,0,267434,336849
2026-07-15T06:33:49Z,56,14175,0,530594566,55426,99.99,8663613440,0,49,0,0,267434,336849
2026-07-15T06:33:55Z,56,14323,0,539300044,55427,99.99,8792932352,0,49,0,0,267434,336849
2026-07-15T06:34:00Z,56,14444,0,542427834,55430,99.99,8792932352,0,49,0,0,267434,336849
2026-07-15T06:34:06Z,53,14613,0,549213434,55430,99.99,8922251264,0,49,0,0,267434,336849
2026-07-15T06:34:11Z,56,14798,0,564468942,55432,99.99,9180889088,0,49,0,0,267434,336849
2026-07-15T06:34:16Z,56,15017,0,567508550,55433,99.99,9180889088,0,49,0,0,267434,336849
2026-07-15T06:34:22Z,56,15459,0,590542350,55438,99.99,9698164736,0,48,0,0,267434,336849
2026-07-15T06:34:27Z,56,15635,0,614076483,55440,99.99,10215440384,0,49,0,0,267434,336849
2026-07-15T06:34:33Z,56,15852,0,619147726,55440,99.99,10344759296,0,49,0,0,267434,336849
2026-07-15T06:34:38Z,53,15964,0,639199211,55441,99.99,10732716032,0,48,1,0,267434,336849
2026-07-15T06:34:44Z,53,16152,0,649560682,55444,99.99,10862034944,0,49,0,0,267434,336849
2026-07-15T06:34:49Z,56,17014,0,675715966,55458,99.99,11379310592,0,49,0,0,267434,336849
2026-07-15T06:34:55Z,56,17182,0,685843478,55458,99.99,11637948416,0,49,1,0,267434,336849
2026-07-15T06:35:01Z,56,17266,0,691167960,55458,99.99,11767267328,0,49,0,0,267434,336849
2026-07-15T06:35:06Z,56,17510,0,699445336,55459,99.99,11896586240,0,49,0,0,267434,336849
2026-07-15T06:35:12Z,53,17710,0,724893130,55460,99.99,12284559360,0,49,0,0,267434,336849
2026-07-15T06:35:17Z,56,18184,0,745324743,55463,99.99,12413886464,0,50,0,0,267434,336849
2026-07-15T06:35:23Z,56,19149,0,778212890,55476,99.99,13060521984,0,40,9,0,267434,336849
2026-07-15T06:35:29Z,52,19776,0,811405048,55487,99.99,13836484608,0,32,18,0,267434,336849
2026-07-15T06:35:34Z,49,20463,0,822619136,55498,99.99,14095138816,0,23,26,0,267434,336849
2026-07-15T06:35:40Z,56,20751,0,823234400,55522,99.99,14095138816,0,30,19,0,267434,336849
2026-07-15T06:35:45Z,56,20843,0,823326413,55523,99.99,14095138816,0,49,1,0,267434,336849
2026-07-15T06:35:51Z,56,20899,0,823333420,55523,99.99,14095138816,0,49,0,0,267434,336849
2026-07-15T06:35:56Z,56,20955,0,823340427,55523,99.99,14095138816,0,49,0,0,267434,336849
2026-07-15T06:36:02Z,56,21036,0,823948807,55523,99.99,14095138816,0,49,0,0,267434,336849
2026-07-15T06:36:08Z,56,21315,0,854783983,55535,99.99,14612480000,0,49,0,0,267434,336849
2026-07-15T06:36:13Z,56,21478,0,877956758,55535,99.99,15000485888,0,49,0,0,267434,336849
2026-07-15T06:36:19Z,49,21755,0,908564411,55543,99.99,15647162368,0,49,0,0,267434,336849
2026-07-15T06:36:24Z,56,21883,0,914839578,55544,99.99,15776497664,0,50,0,0,267434,336849
2026-07-15T06:36:29Z,56,22025,0,932716558,55549,99.99,16164503552,0,49,0,0,267434,336849
2026-07-15T06:36:35Z,56,22132,0,935575766,55557,99.99,16164503552,0,49,0,0,267434,336849
2026-07-15T06:36:40Z,56,22239,0,945656566,55557,99.99,16164503552,0,49,0,0,267434,336849
2026-07-15T06:36:46Z,56,22406,0,955998631,55558,99.99,16164503552,0,49,0,0,267434,336849
2026-07-15T06:36:51Z,56,22619,0,961388426,55559,99.99,16164503552,0,50,0,0,267467,336849
2026-07-15T06:36:57Z,56,22764,0,966603194,55563,99.99,16164503552,0,50,0,0,267523,336849
2026-07-15T06:37:03Z,56,22975,0,1006476243,55575,99.99,17069850624,0,49,1,0,267579,336849
2026-07-15T06:37:08Z,52,23308,0,1022737379,55595,99.99,17199185920,0,49,0,0,267634,336849
2026-07-15T06:37:14Z,57,23614,0,1038357223,55615,99.99,17587191808,0,49,0,0,267690,336849
2026-07-15T06:37:20Z,49,23819,0,1053564000,55615,99.99,17975197696,0,49,0,0,267744,336849
2026-07-15T06:37:25Z,56,24040,0,1054754066,55619,99.99,17975197696,0,49,0,0,267797,336849
2026-07-15T06:37:30Z,56,24246,0,1060487099,55635,99.99,17975197696,0,49,0,0,267850,336849
2026-07-15T06:37:36Z,56,24457,0,1071087334,55644,99.99,17975197696,0,49,0,0,267905,336849
2026-07-15T06:37:41Z,56,24594,0,1078993388,55644,99.99,17975197696,0,49,0,0,267957,336849
2026-07-15T06:37:47Z,52,24812,0,1101766319,55647,99.99,18492571648,0,49,0,0,268009,336849
2026-07-15T06:37:52Z,52,25046,0,1132295238,55655,100.00,19268632576,0,49,0,0,268062,336849
2026-07-15T06:37:58Z,53,25268,0,1145704616,55660,100.00,19397976064,0,49,0,0,268118,336849
2026-07-15T06:38:03Z,56,25403,0,1156326407,55660,100.00,19527319552,0,49,1,0,268172,336849
2026-07-15T06:38:09Z,55,25505,0,1161994280,55661,100.00,19656663040,0,49,0,0,268227,336849
2026-07-15T06:38:14Z,50,25654,0,1162172355,55662,100.00,19656663040,0,49,0,0,268279,336849
2026-07-15T06:38:19Z,54,25902,0,1177480755,55672,100.00,19786006528,0,49,0,0,268332,336849
2026-07-15T06:38:25Z,56,26075,0,1183317040,55677,100.00,19915350016,0,49,0,0,268384,336849
2026-07-15T06:38:30Z,56,26205,0,1196136138,55678,100.00,20174036992,0,49,0,0,268438,336849
2026-07-15T06:38:36Z,52,26369,0,1216515195,55687,100.00,20691410944,0,49,0,0,268493,336849
2026-07-15T06:38:41Z,52,26479,0,1216571511,55688,100.00,20691410944,0,50,0,0,268545,336849
2026-07-15T06:38:46Z,56,26748,0,1222165683,55706,100.00,20820754432,0,49,0,0,268597,336849
2026-07-15T06:38:52Z,56,26902,0,1242281926,55706,100.00,21079441408,0,49,0,0,268649,336849
2026-07-15T06:38:57Z,56,27192,0,1263389828,55721,100.00,21596815360,0,49,0,0,268703,336849
2026-07-15T06:39:02Z,56,27601,0,1288860752,55741,100.00,22114197504,0,50,0,0,268759,336849
2026-07-15T06:39:08Z,56,27702,0,1289644199,55741,100.00,22114197504,0,50,0,0,268813,336849
2026-07-15T06:39:14Z,56,27896,0,1295740437,55749,100.00,22243549184,0,49,0,0,268868,336849
2026-07-15T06:39:19Z,53,28083,0,1304425637,55757,100.00,22243549184,0,49,0,0,268921,336849
2026-07-15T06:39:25Z,52,28245,0,1320294142,55757,100.00,22631604224,0,49,0,0,268941,489720
2026-07-15T06:39:30Z,56,28426,0,1325676443,55768,100.00,22631604224,0,49,0,0,268941,489720
2026-07-15T06:39:35Z,56,28553,0,1330912111,55772,100.00,22760955904,0,49,0,0,268941,489720
2026-07-15T06:39:41Z,56,28613,0,1333437638,55772,100.00,22760955904,0,50,0,0,268941,489720
2026-07-15T06:39:46Z,56,28721,0,1336822963,55775,100.00,22760955904,0,49,0,0,268941,489720
2026-07-15T06:39:52Z,56,28832,0,1339775966,55775,100.00,22760955904,0,50,0,0,268941,489720
2026-07-15T06:39:58Z,56,28917,0,1345534984,55775,100.00,22890307584,0,49,0,0,268941,489720
2026-07-15T06:40:03Z,56,29511,0,1380453273,55800,100.00,23666417664,0,49,0,0,268941,489720
2026-07-15T06:40:09Z,57,29979,0,1407953006,55813,100.00,24313176064,0,48,1,0,268941,489720
2026-07-15T06:40:14Z,57,30292,0,1426267770,55832,100.00,24701231104,0,49,0,0,268941,489720
2026-07-15T06:40:20Z,56,30423,0,1436890282,55837,100.00,24830582784,0,49,1,0,268941,489720
2026-07-15T06:40:26Z,56,30639,0,1438094716,55841,100.00,24830582784,0,49,0,0,268941,489720
2026-07-15T06:40:31Z,56,31033,0,1446868883,55860,100.00,24830582784,0,49,0,0,268941,489720
2026-07-15T06:40:37Z,56,31214,0,1457489822,55860,100.00,24959934464,0,49,0,0,268941,489720
2026-07-15T06:40:42Z,53,31286,0,1458293428,55861,100.00,24959934464,0,49,0,0,268941,489720
2026-07-15T06:40:48Z,54,31507,0,1466460975,55861,100.00,25089294336,0,49,0,0,268941,489720
2026-07-15T06:40:53Z,57,31790,0,1488957042,55887,100.00,25477365760,0,49,0,0,268941,489720
2026-07-15T06:40:59Z,57,32017,0,1507273301,55894,100.00,25865445376,0,49,1,0,268941,489720
2026-07-15T06:41:04Z,56,32109,0,1519917012,55896,100.00,26124165120,0,48,1,0,268941,489720
2026-07-15T06:41:10Z,56,32193,0,1530196034,55897,100.00,26253524992,0,49,0,0,268941,489720
2026-07-15T06:41:15Z,57,32422,0,1553402637,55905,100.00,26770964480,0,50,0,0,268941,489720
2026-07-15T06:41:21Z,57,32651,0,1559055531,55914,100.00,26900324352,0,50,0,0,268941,489720
2026-07-15T06:41:26Z,57,32855,0,1571704027,55919,100.00,27159044096,0,49,0,0,268941,489720
2026-07-15T06:41:32Z,57,32919,0,1572569713,55919,100.00,27159044096,0,50,0,0,268941,489720
2026-07-15T06:41:37Z,57,33106,0,1583178366,55922,100.00,27159044096,0,49,0,0,268941,489720
2026-07-15T06:41:43Z,46,33364,0,1599044794,55946,100.00,27417763840,0,46,0,0,268941,489720
2026-07-15T06:41:48Z,50,33746,0,1627956737,55950,100.00,27805843456,0,42,1,0,268941,489720
2026-07-15T06:41:54Z,45,33889,0,1645835511,55951,100.00,28193923072,0,38,1,0,268997,489720
2026-07-15T06:41:59Z,43,33993,0,1653422593,55951,100.00,28323282944,0,36,1,0,269051,489720
2026-07-15T06:42:05Z,43,34209,0,1671735929,55956,100.00,28711362560,0,35,1,0,269105,489720
2026-07-15T06:42:10Z,42,34421,0,1697412688,55974,100.00,28970082304,0,35,0,0,269159,489720
2026-07-15T06:42:16Z,42,34747,0,1732401615,56004,100.00,29746241536,0,36,0,0,269212,489720
2026-07-15T06:42:21Z,42,34833,0,1732668781,56004,100.00,29746241536,0,35,0,0,269268,489720
2026-07-15T06:42:27Z,43,34968,0,1738491033,56008,100.00,29746241536,0,35,0,0,269324,489720
2026-07-15T06:42:32Z,40,35196,0,1749179114,56011,100.00,29746241536,0,33,0,0,269379,489720
2026-07-15T06:42:38Z,44,35398,0,1771898151,56011,100.00,30263681024,0,37,4,0,269432,489720
2026-07-15T06:42:43Z,56,35648,0,1794810191,56022,100.00,30781128704,0,49,0,0,269487,489720
2026-07-15T06:42:49Z,54,35767,0,1809911929,56022,100.00,31169232896,0,49,0,0,269541,489720
2026-07-15T06:42:54Z,54,35874,0,1822647161,56027,100.00,31427969024,0,49,0,0,269598,489720
2026-07-15T06:43:00Z,54,35930,0,1822654168,56027,100.00,31427969024,0,49,0,0,269652,489720
2026-07-15T06:43:06Z,56,36208,0,1833689066,56030,100.00,31427969024,0,49,0,0,269705,489720
2026-07-15T06:43:11Z,51,36559,0,1843972783,56032,100.00,31557337088,0,49,0,0,269758,489720
2026-07-15T06:43:16Z,56,36771,0,1864527552,56039,100.00,31816073216,0,49,0,0,269814,489720
2026-07-15T06:43:22Z,54,37131,0,1884847494,56043,100.00,32204177408,0,47,0,0,269867,489720
2026-07-15T06:43:27Z,52,37255,0,1905277090,56047,100.00,32721649664,0,45,0,0,269922,489720
2026-07-15T06:43:33Z,47,37443,0,1947820823,56062,100.00,33497858048,0,40,0,0,269975,489720
2026-07-15T06:43:38Z,42,37544,0,1958102754,56064,100.00,33627226112,0,39,0,0,270029,489720
2026-07-15T06:43:44Z,46,37729,0,1966292610,56073,100.00,33756594176,0,38,1,0,270085,489720
2026-07-15T06:43:49Z,43,38065,0,1982085592,56082,100.00,34144698368,0,36,0,0,270140,489720
2026-07-15T06:43:55Z,41,38319,0,1983555496,56099,100.00,34144698368,0,34,0,0,270193,489720
2026-07-15T06:44:00Z,37,38510,0,1991578914,56101,100.00,34274066432,0,34,0,0,270246,489720
2026-07-15T06:44:05Z,41,38647,0,2001684738,56106,100.00,34403434496,0,34,0,0,270301,489720
2026-07-15T06:44:11Z,41,38849,0,2022006305,56109,100.00,34791538688,0,34,0,0,270354,489720
2026-07-15T06:44:16Z,38,39037,0,2042424298,56109,100.00,35309019136,0,33,0,0,270408,489720
2026-07-15T06:44:22Z,56,39361,0,2054003325,56124,100.00,35438387200,0,49,0,0,270464,489720
2026-07-15T06:44:27Z,56,39450,0,2062021881,56129,100.00,35567763456,0,50,0,0,270520,489720
2026-07-15T06:44:33Z,55,39579,0,2064635406,56135,100.00,35567763456,0,50,0,0,270534,650468
2026-07-15T06:44:39Z,56,40016,0,2079714000,56161,100.00,35697139712,0,49,0,0,270534,650468
2026-07-15T06:44:44Z,55,40220,0,2082586989,56167,100.00,35697139712,0,48,0,0,270534,650468
2026-07-15T06:44:50Z,49,40540,0,2102993853,56175,100.00,36085268480,0,46,1,0,270534,650468
2026-07-15T06:44:56Z,45,41117,0,2135851574,56202,100.00,36602773504,0,44,0,0,270534,650468
2026-07-15T06:45:01Z,45,41371,0,2151389230,56205,100.00,36990902272,0,44,0,0,270534,650468
2026-07-15T06:45:07Z,46,41926,0,2169628216,56228,100.00,37379031040,0,40,0,0,270534,650468
2026-07-15T06:45:12Z,47,42148,0,2177221764,56236,100.00,37508407296,0,41,0,0,270534,650468
2026-07-15T06:45:18Z,47,42303,0,2185050705,56243,100.00,37508407296,0,40,0,0,270534,650468
2026-07-15T06:45:23Z,48,42465,0,2192877644,56245,100.00,37508407296,0,40,0,0,270534,650468
2026-07-15T06:45:29Z,47,42715,0,2213199037,56251,100.00,37896560640,0,41,0,0,270534,650468
2026-07-15T06:45:34Z,46,43012,0,2234038571,56256,100.00,38284713984,0,39,0,0,270534,650468
2026-07-15T06:45:40Z,40,43443,0,2255762699,56257,100.00,38802251776,0,35,2,0,270534,650468
2026-07-15T06:45:45Z,40,43592,0,2267010038,56263,100.00,39061020672,0,33,0,0,270534,650468
2026-07-15T06:45:51Z,56,43789,0,2277122400,56266,100.00,39190405120,0,49,0,0,270534,650468
2026-07-15T06:45:57Z,56,43913,0,2282441203,56272,100.00,39319789568,0,49,1,0,270534,650468
2026-07-15T06:46:02Z,56,43984,0,2287488329,56272,100.00,39319789568,0,49,0,0,270534,650468
2026-07-15T06:46:08Z,54,44059,0,2288098101,56274,100.00,39319789568,0,49,2,0,270534,650468
2026-07-15T06:46:13Z,43,44224,0,2303841919,56282,100.00,39449174016,0,43,0,0,270534,650468
2026-07-15T06:46:19Z,45,44388,0,2328858306,56282,100.00,39837327360,0,41,1,0,270534,650468
2026-07-15T06:46:24Z,47,44548,0,2351547128,56284,100.00,40354865152,0,40,0,0,270534,650468
2026-07-15T06:46:30Z,46,44765,0,2372038774,56289,100.00,40743018496,0,39,0,0,270534,650468
2026-07-15T06:46:36Z,45,44941,0,2380319549,56293,100.00,40872402944,0,39,0,0,270534,650468
2026-07-15T06:46:41Z,45,45122,0,2398159746,56297,100.00,41001787392,0,38,2,0,270534,650468
2026-07-15T06:46:47Z,46,45380,0,2418821454,56306,100.00,41389940736,0,39,1,0,270534,650468
2026-07-15T06:46:52Z,45,45451,0,2433838245,56306,100.00,41778102272,0,39,0,0,270574,650468
2026-07-15T06:46:58Z,39,45662,0,2440720588,56307,100.00,41907486720,0,35,0,0,270628,650468
2026-07-15T06:47:03Z,40,45945,0,2449412031,56311,100.00,41907486720,0,34,0,0,270684,650468
2026-07-15T06:47:09Z,55,46275,0,2454980519,56327,100.00,41907486720,0,49,2,0,270739,650468
2026-07-15T06:47:15Z,56,46424,0,2472518613,56332,100.00,42295664640,0,49,0,0,270794,650468
2026-07-15T06:47:20Z,57,46587,0,2480191892,56332,100.00,42425057280,0,49,0,0,270849,650468
2026-07-15T06:47:26Z,53,46687,0,2483146207,56332,100.00,42425057280,0,49,0,0,270901,650468
2026-07-15T06:47:31Z,50,46798,0,2485928098,56339,100.00,42425057280,0,46,0,0,270954,650468
2026-07-15T06:47:36Z,47,46959,0,2499209588,56342,100.00,42425057280,0,43,0,0,271009,650468
2026-07-15T06:47:42Z,45,47136,0,2519887856,56345,100.00,42813235200,0,42,0,0,271064,650468
2026-07-15T06:47:47Z,44,47226,0,2525130158,56345,100.00,42942627840,0,41,0,0,271119,650468
2026-07-15T06:47:53Z,45,47395,0,2555658205,56345,100.00,43589591040,0,37,1,0,271174,650468
2026-07-15T06:47:59Z,45,47583,0,2566968034,56345,100.00,43718983680,0,37,0,0,271227,650468
2026-07-15T06:48:04Z,44,47701,0,2574733126,56345,100.00,43848376320,0,37,0,0,271281,650468
2026-07-15T06:48:09Z,40,47816,0,2578205057,56347,100.00,43848376320,0,37,0,0,271334,650468
2026-07-15T06:48:15Z,43,48002,0,2601047179,56349,100.00,44236554240,0,37,0,0,271388,650468
2026-07-15T06:48:20Z,42,48278,0,2624344042,56362,100.00,44754124800,0,35,1,0,271443,650468
2026-07-15T06:48:26Z,41,48391,0,2632624935,56364,100.00,44883517440,0,34,0,0,271496,650468
2026-07-15T06:48:31Z,41,48567,0,2642843269,56365,100.00,45142302720,0,34,0,0,271549,650468
2026-07-15T06:48:36Z,55,49152,0,2663478396,56389,100.00,45271695360,0,44,4,0,271604,650468
2026-07-15T06:48:42Z,56,49464,0,2688500882,56398,100.00,45659873280,0,49,0,0,271659,650468
2026-07-15T06:48:47Z,56,49623,0,2698461887,56404,100.00,45918658560,0,49,0,0,271714,650468
2026-07-15T06:48:53Z,54,49836,0,2711977681,56405,100.00,46177443840,0,49,0,0,271768,650468
