timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:00:12Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:13Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:00:14Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:15Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:16Z,656157,0.98,3.92,11.43,37.21
2026-07-01T12:00:17Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:00:18Z,656157,0.00,33.33,11.43,37.21
2026-07-01T12:00:19Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:20Z,656157,0.98,2.93,11.43,37.21
2026-07-01T12:00:21Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:22Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:23Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:00:24Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:25Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:26Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:27Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:28Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:29Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:00:30Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:31Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:32Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:33Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:34Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:35Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:36Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:00:37Z,656157,0.00,34.31,11.43,37.21
2026-07-01T12:00:38Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:39Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:40Z,656157,0.00,56.86,11.43,37.21
2026-07-01T12:00:41Z,656157,0.00,10.78,11.43,37.21
2026-07-01T12:00:42Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:43Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:00:44Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:45Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:46Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:00:47Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:00:48Z,656157,0.00,32.35,11.43,37.21
2026-07-01T12:00:49Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:50Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:51Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:00:52Z,656157,0.98,2.96,11.43,37.21
2026-07-01T12:00:53Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:54Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:00:55Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:56Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:00:58Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:00:59Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:01:00Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:01Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:01:02Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:03Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:04Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:01:05Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:01:06Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:01:07Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:01:08Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:09Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:10Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:11Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:12Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:01:13Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:01:14Z,656157,0.98,2.94,11.43,37.21
2026-07-01T12:01:15Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:16Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:17Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:01:18Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:19Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:01:20Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:01:21Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:22Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:23Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:24Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:25Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:26Z,656157,0.98,1.97,11.43,37.21
2026-07-01T12:01:27Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:01:28Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:29Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:30Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:31Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:32Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:33Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:34Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:01:35Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:36Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:01:37Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:01:38Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:39Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:40Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:41Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:42Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:01:43Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:44Z,656157,0.00,4.90,11.43,37.21
2026-07-01T12:01:45Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:46Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:47Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:48Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:01:50Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:01:51Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:52Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:53Z,656157,0.98,2.94,11.43,37.21
2026-07-01T12:01:54Z,656157,0.00,2.97,11.43,37.21
2026-07-01T12:01:55Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:01:56Z,656157,0.00,73.89,11.43,37.21
2026-07-01T12:01:57Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:01:58Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:01:59Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:00Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:02:01Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:02Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:03Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:04Z,656157,0.00,33.17,11.43,37.21
2026-07-01T12:02:05Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:02:06Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:02:07Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:08Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:09Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:10Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:11Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:12Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:13Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:14Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:02:15Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:16Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:17Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:18Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:19Z,656157,0.00,32.35,11.43,37.21
2026-07-01T12:02:20Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:21Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:22Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:23Z,656157,0.00,2.97,11.43,37.21
2026-07-01T12:02:24Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:02:25Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:26Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:27Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:28Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:29Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:02:30Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:02:31Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:32Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:33Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:34Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:35Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:36Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:37Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:38Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:39Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:40Z,656157,0.98,34.31,11.43,37.21
2026-07-01T12:02:42Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:43Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:02:44Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:45Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:46Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:02:47Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:48Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:49Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:02:50Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:02:51Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:02:52Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:02:53Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:54Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:55Z,656157,0.98,3.94,11.43,37.21
2026-07-01T12:02:56Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:02:57Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:02:58Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:02:59Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:00Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:01Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:02Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:03:03Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:04Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:05Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:06Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:07Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:08Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:09Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:10Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:11Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:03:12Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:03:13Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:14Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:03:15Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:03:16Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:03:17Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:03:18Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:19Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:20Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:21Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:22Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:23Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:03:24Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:03:25Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:26Z,656157,0.00,31.37,11.43,37.21
2026-07-01T12:03:27Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:28Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:29Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:03:30Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:03:31Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:32Z,656157,0.00,32.35,11.43,37.21
2026-07-01T12:03:34Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:35Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:36Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:03:37Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:03:38Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:03:39Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:03:40Z,656157,0.00,34.15,11.43,37.21
2026-07-01T12:03:41Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:42Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:43Z,656157,0.98,3.90,11.43,37.21
2026-07-01T12:03:44Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:03:45Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:03:46Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:03:47Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:03:48Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:49Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:50Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:03:51Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:52Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:03:53Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:54Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:03:55Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:03:56Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:03:57Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:58Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:03:59Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:00Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:04:01Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:02Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:04:03Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:04Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:05Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:06Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:07Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:04:08Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:09Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:04:10Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:04:11Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:12Z,656157,0.98,1.97,11.43,37.21
2026-07-01T12:04:13Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:14Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:15Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:16Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:04:17Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:18Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:19Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:20Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:21Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:22Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:23Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:24Z,656157,0.00,33.33,11.43,37.21
2026-07-01T12:04:26Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:04:27Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:28Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:29Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:30Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:04:31Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:04:32Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:33Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:34Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:35Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:36Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:37Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:38Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:39Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:40Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:04:41Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:42Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:43Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:44Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:45Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:46Z,656157,0.00,4.88,11.43,37.21
2026-07-01T12:04:47Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:04:48Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:04:49Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:04:50Z,656157,0.98,2.94,11.43,37.21
2026-07-01T12:04:51Z,656157,0.00,32.51,11.43,37.21
2026-07-01T12:04:52Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:53Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:04:54Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:55Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:04:56Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:57Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:04:58Z,656157,0.00,32.35,11.43,37.21
2026-07-01T12:04:59Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:00Z,656157,0.00,3.94,11.43,37.21
2026-07-01T12:05:01Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:02Z,656157,0.00,32.51,11.43,37.21
2026-07-01T12:05:03Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:05:04Z,656157,0.00,33.50,11.43,37.21
2026-07-01T12:05:05Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:05:06Z,656157,0.00,25.74,11.43,37.21
2026-07-01T12:05:07Z,656157,0.00,9.76,11.43,37.21
2026-07-01T12:05:08Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:09Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:10Z,656157,0.00,19.61,11.43,37.21
2026-07-01T12:05:11Z,656157,0.00,16.67,11.43,37.21
2026-07-01T12:05:12Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:13Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:14Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:05:15Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:05:16Z,656157,0.98,2.96,11.43,37.21
2026-07-01T12:05:18Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:19Z,656157,0.98,1.97,11.43,37.21
2026-07-01T12:05:20Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:21Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:05:22Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:23Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:24Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:05:25Z,656157,0.00,0.99,11.43,37.21
2026-07-01T12:05:26Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:27Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:28Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:05:29Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:30Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:31Z,656157,0.98,2.96,11.43,37.21
2026-07-01T12:05:32Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:33Z,656157,0.00,4.85,11.43,37.21
2026-07-01T12:05:34Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:35Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:36Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:37Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:05:38Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:05:39Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:05:40Z,656157,0.00,38.24,11.43,37.21
2026-07-01T12:05:41Z,656157,0.00,12.81,11.43,37.21
2026-07-01T12:05:42Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:43Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:05:44Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:45Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:05:46Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:47Z,656157,0.98,32.51,11.43,37.21
2026-07-01T12:05:48Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:49Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:05:50Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:51Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:52Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:53Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:05:54Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:55Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:56Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:05:57Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:05:58Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:05:59Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:00Z,656157,0.98,2.94,11.43,37.21
2026-07-01T12:06:01Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:02Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:03Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:06:04Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:06:05Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:06:06Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:06:07Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:08Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:10Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:06:11Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:12Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:13Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:14Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:15Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:16Z,656157,0.98,3.92,11.43,37.21
2026-07-01T12:06:17Z,656157,0.00,2.96,11.43,37.21
2026-07-01T12:06:18Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:06:19Z,656157,0.98,1.98,11.43,37.21
2026-07-01T12:06:20Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:21Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:06:22Z,656157,0.00,3.92,11.43,37.21
2026-07-01T12:06:23Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:24Z,656157,0.98,2.94,11.43,37.21
2026-07-01T12:06:25Z,656157,0.00,6.86,11.43,37.21
2026-07-01T12:06:26Z,656157,0.00,29.41,11.43,37.21
2026-07-01T12:06:27Z,656157,0.00,1.97,11.43,37.21
2026-07-01T12:06:28Z,656157,0.00,3.90,11.43,37.21
2026-07-01T12:06:29Z,656157,0.00,1.96,11.43,37.21
2026-07-01T12:06:30Z,656157,0.00,1.98,11.43,37.21
2026-07-01T12:06:31Z,656157,0.00,2.94,11.43,37.21
2026-07-01T12:06:32Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:06:33Z,656157,0.00,30.85,11.43,37.21
2026-07-01T12:06:34Z,656157,0.00,2.93,11.43,37.21
2026-07-01T12:06:35Z,656157,0.98,1.97,11.43,37.21
