timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:40:17Z,484708,56.75,205.04,2738.19,418550.45
2026-07-05T12:40:19Z,484708,151.45,399.49,4688.88,512221.91
2026-07-05T12:40:21Z,484708,105.17,226.12,3323.83,418498.71
2026-07-05T12:40:22Z,484708,126.27,192.98,3615.13,418729.84
2026-07-05T12:40:24Z,484708,133.19,396.07,5637.25,512421.03
2026-07-05T12:40:26Z,484708,191.85,399.47,5376.63,535601.11
2026-07-05T12:40:28Z,484708,140.44,377.16,4117.20,418792.58
2026-07-05T12:40:29Z,484708,89.74,118.21,4115.67,418744.55
2026-07-05T12:40:31Z,484708,0.68,47.34,4122.94,418744.55
2026-07-05T12:40:32Z,484708,75.53,148.17,4204.77,418821.71
2026-07-05T12:40:34Z,484708,72.14,397.22,3872.21,418637.59
2026-07-05T12:40:36Z,484708,136.45,194.63,4217.11,418844.59
2026-07-05T12:40:37Z,484708,78.72,122.24,3940.74,395563.03
2026-07-05T12:40:39Z,484708,77.65,393.80,4415.73,418784.35
2026-07-05T12:40:40Z,484708,5.45,67.35,2921.57,372005.46
2026-07-05T12:40:42Z,484708,21.72,63.37,2507.88,395139.56
2026-07-05T12:40:43Z,484708,46.73,160.93,2480.94,395037.51
2026-07-05T12:40:45Z,484708,41.83,316.74,4040.69,512008.12
2026-07-05T12:40:47Z,484708,60.20,183.22,2949.18,418493.61
2026-07-05T12:40:49Z,484708,146.42,298.75,4828.16,512318.91
2026-07-05T12:40:50Z,484708,106.20,347.67,3670.88,418626.42
2026-07-05T12:40:52Z,484708,3.45,38.75,3398.84,418498.90
2026-07-05T12:40:53Z,484708,1.38,33.97,3405.66,418498.90
2026-07-05T12:40:55Z,484708,54.60,119.47,3165.86,418528.26
2026-07-05T12:40:56Z,484708,142.99,179.56,3389.70,418513.35
2026-07-05T12:40:58Z,484708,21.16,132.50,3642.08,418681.52
2026-07-05T12:41:00Z,484708,69.20,328.98,3841.22,418643.66
2026-07-05T12:41:01Z,484708,2.00,53.33,3551.29,395388.85
2026-07-05T12:41:03Z,484708,2.06,33.91,3605.81,418624.89
2026-07-05T12:41:04Z,484708,0.69,37.11,3181.57,418496.95
2026-07-05T12:41:06Z,484708,46.69,100.49,3452.07,418636.26
2026-07-05T12:41:07Z,484708,89.44,206.00,2815.91,418435.93
2026-07-05T12:41:09Z,484708,56.82,323.06,2908.55,395270.81
2026-07-05T12:41:10Z,484708,6.17,159.18,2624.30,418349.97
2026-07-05T12:41:12Z,484708,2.06,54.98,2635.69,418350.45
2026-07-05T12:41:14Z,484708,173.53,348.76,4782.23,512365.89
2026-07-05T12:41:15Z,484708,133.70,373.09,3765.19,418628.57
2026-07-05T12:41:17Z,484708,138.56,366.32,5490.39,512383.84
2026-07-05T12:41:19Z,484708,199.56,399.49,5712.61,489306.62
2026-07-05T12:41:21Z,484708,314.66,400.00,5692.98,488974.77
2026-07-05T12:41:23Z,484708,53.84,225.30,3905.12,418525.88
2026-07-05T12:41:24Z,484708,158.75,192.33,4087.11,418584.12
2026-07-05T12:41:26Z,484708,56.17,239.42,5407.00,512312.14
2026-07-05T12:41:28Z,484708,140.12,365.59,4471.20,418742.37
2026-07-05T12:41:30Z,484708,118.35,304.23,5622.90,512323.77
2026-07-05T12:41:31Z,484708,5.31,270.45,3122.80,418386.97
2026-07-05T12:41:33Z,484708,153.27,264.60,3263.20,418603.40
2026-07-05T12:41:35Z,484708,116.18,379.55,3041.02,418380.93
2026-07-05T12:41:37Z,484708,1.35,56.18,2383.87,395003.99
2026-07-05T12:41:38Z,484708,128.82,237.62,2975.16,418594.39
2026-07-05T12:41:40Z,484708,126.10,363.30,2924.66,418419.41
2026-07-05T12:41:42Z,484708,27.86,134.72,3023.67,418371.52
2026-07-05T12:41:43Z,484708,1.36,51.61,3036.47,418371.52
2026-07-05T12:41:45Z,484708,2.05,38.97,2295.59,418222.18
2026-07-05T12:41:46Z,484708,89.94,144.25,2897.50,418425.48
2026-07-05T12:41:48Z,484708,117.07,289.32,4522.29,512152.16
2026-07-05T12:41:50Z,484708,66.66,316.18,3318.68,418496.56
2026-07-05T12:41:51Z,484708,130.29,186.46,3964.82,418714.98
2026-07-05T12:41:53Z,484708,85.86,263.36,5098.56,512426.54
2026-07-05T12:41:55Z,484708,91.38,323.59,4336.75,418819.28
2026-07-05T12:41:56Z,484708,80.82,186.09,4055.12,418696.26
2026-07-05T12:41:58Z,484708,56.26,340.29,4248.65,418691.16
2026-07-05T12:42:00Z,484708,11.45,142.09,3419.00,418506.49
2026-07-05T12:42:01Z,484708,43.61,96.57,3156.79,395195.11
2026-07-05T12:42:03Z,484708,153.96,393.88,5153.53,512238.33
2026-07-05T12:42:05Z,484708,134.23,319.08,3127.27,418514.00
2026-07-05T12:42:06Z,484708,145.38,200.97,3409.47,418529.70
2026-07-05T12:42:08Z,484708,70.69,396.36,4385.16,465345.50
2026-07-05T12:42:10Z,484708,10.62,54.00,3122.70,418478.74
2026-07-05T12:42:11Z,484708,9.25,60.26,3404.18,418621.20
2026-07-05T12:42:13Z,484708,180.82,297.16,4755.42,512410.43
2026-07-05T12:42:15Z,484708,60.21,295.80,3842.23,418757.20
2026-07-05T12:42:16Z,484708,28.59,148.81,3676.20,418630.31
2026-07-05T12:42:18Z,484708,39.14,92.21,3822.11,418683.09
2026-07-05T12:42:20Z,484708,101.33,339.80,4825.77,489113.44
2026-07-05T12:42:21Z,484708,120.20,371.29,3685.43,418672.70
2026-07-05T12:42:23Z,484708,151.71,389.62,5697.32,512509.16
2026-07-05T12:42:25Z,484708,76.81,248.37,3555.78,418626.93
2026-07-05T12:42:26Z,484708,1.37,50.26,2868.57,395261.93
2026-07-05T12:42:28Z,484708,56.63,104.00,2651.39,418375.53
2026-07-05T12:42:29Z,484708,105.43,379.12,4381.06,512065.15
2026-07-05T12:42:31Z,484708,93.58,282.35,3002.04,418371.57
2026-07-05T12:42:33Z,484708,156.18,283.57,4566.84,512359.27
2026-07-05T12:42:34Z,484708,69.51,318.64,2912.75,418477.98
2026-07-05T12:42:36Z,484708,0.00,62.48,2912.75,418477.98
2026-07-05T12:42:37Z,484708,1.38,66.44,2957.59,418480.97
2026-07-05T12:42:39Z,484708,57.24,101.68,3135.40,395397.11
2026-07-05T12:42:40Z,484708,55.21,155.52,2966.46,418503.05
2026-07-05T12:42:42Z,484708,200.75,257.82,3473.86,418642.36
2026-07-05T12:42:44Z,484708,161.11,395.61,6103.19,582310.79
2026-07-05T12:42:46Z,484708,212.95,399.50,6166.13,489336.39
2026-07-05T12:42:48Z,484708,266.04,400.00,6841.11,512779.63
2026-07-05T12:42:49Z,484708,338.38,400.00,7362.38,489469.39
2026-07-05T12:42:51Z,484708,310.30,399.47,5762.21,419383.01
2026-07-05T12:42:53Z,484708,189.92,400.00,7558.66,583085.28
2026-07-05T12:42:55Z,484708,324.31,400.00,7987.96,513107.18
2026-07-05T12:42:57Z,484708,285.28,400.00,5962.25,419390.69
2026-07-05T12:42:58Z,484708,308.52,399.38,5169.00,372631.75
2026-07-05T12:43:01Z,484708,215.87,400.00,6914.48,513032.12
2026-07-05T12:43:03Z,484708,272.68,400.00,8596.41,583319.71
2026-07-05T12:43:04Z,484708,259.16,400.00,6963.36,466356.84
2026-07-05T12:43:06Z,484708,281.21,400.00,7371.16,466309.02
2026-07-05T12:43:08Z,484708,178.69,400.00,5073.82,395841.49
2026-07-05T12:43:10Z,484708,196.02,399.49,6249.96,512858.87
2026-07-05T12:43:12Z,484708,280.71,400.00,8246.91,583319.09
2026-07-05T12:43:14Z,484708,291.54,400.00,7247.02,489723.78
2026-07-05T12:43:16Z,484708,294.65,400.00,6269.63,419452.24
2026-07-05T12:43:18Z,484708,283.17,399.48,6595.82,419355.70
2026-07-05T12:43:19Z,484708,168.90,400.00,5662.95,395908.99
2026-07-05T12:43:21Z,484708,257.10,348.29,6220.90,419178.68
2026-07-05T12:43:23Z,484708,212.50,267.30,5452.65,395761.15
2026-07-05T12:43:24Z,484708,205.77,380.95,5864.12,512690.78
2026-07-05T12:43:26Z,484708,280.83,400.00,7156.60,582464.54
2026-07-05T12:43:28Z,484708,209.87,400.00,6476.70,489393.19
2026-07-05T12:43:30Z,484708,315.48,400.00,6268.50,465980.69
2026-07-05T12:43:32Z,484708,87.80,399.48,6732.58,512710.86
2026-07-05T12:43:34Z,484708,202.89,400.00,6248.81,513190.65
2026-07-05T12:43:36Z,484708,303.80,400.00,7694.08,513462.48
2026-07-05T12:43:38Z,484708,358.25,400.00,8490.16,513514.17
2026-07-05T12:43:40Z,484708,274.66,400.00,6740.59,396512.95
2026-07-05T12:43:41Z,484708,202.61,400.00,8008.68,513352.46
2026-07-05T12:43:43Z,484708,334.56,400.00,8675.34,513219.16
2026-07-05T12:43:45Z,484708,253.24,386.51,7358.52,419557.57
2026-07-05T12:43:47Z,484708,352.99,400.00,7739.73,419639.14
2026-07-05T12:43:48Z,484708,191.19,394.86,7867.99,489481.27
2026-07-05T12:43:50Z,484708,266.07,399.49,7787.13,419487.63
2026-07-05T12:43:52Z,484708,355.58,377.33,7760.75,419365.05
2026-07-05T12:43:53Z,484708,9.67,38.75,7711.18,419315.45
2026-07-05T12:43:55Z,484708,0.69,47.34,7711.18,419315.45
2026-07-05T12:43:56Z,484708,0.69,44.60,7711.18,419315.45
2026-07-05T12:43:58Z,484708,1.38,31.94,7711.18,419315.45
2026-07-05T12:43:59Z,484708,0.00,33.22,7711.18,419315.45
2026-07-05T12:44:01Z,484708,0.00,52.47,7711.18,419315.45
2026-07-05T12:44:02Z,484708,1.34,43.03,7711.18,419315.45
2026-07-05T12:44:04Z,484708,0.00,31.89,7711.18,419315.45
2026-07-05T12:44:05Z,484708,1.30,109.92,6803.24,372697.28
2026-07-05T12:44:07Z,484708,1.11,390.54,8200.08,512954.43
2026-07-05T12:44:09Z,484708,175.07,396.12,8223.74,513131.16
2026-07-05T12:44:11Z,484708,188.80,397.90,7397.98,419478.55
2026-07-05T12:44:13Z,484708,102.79,397.47,9272.96,513132.14
2026-07-05T12:44:15Z,484708,79.87,368.67,7680.60,419440.14
2026-07-05T12:44:16Z,484708,87.14,213.51,8894.51,513174.31
2026-07-05T12:44:18Z,484708,115.67,390.26,6818.13,372924.00
2026-07-05T12:44:20Z,484708,1.26,197.78,6456.54,372759.48
2026-07-05T12:44:22Z,484708,2.11,318.31,7889.93,489575.78
2026-07-05T12:44:23Z,484708,1.30,336.81,4227.25,465265.93
2026-07-05T12:44:25Z,484708,101.05,138.06,4526.70,488501.48
2026-07-05T12:44:26Z,484708,77.95,122.78,4682.74,465225.36
2026-07-05T12:44:28Z,484708,1.31,49.92,4689.70,465225.36
2026-07-05T12:44:29Z,484708,1.32,35.33,4693.95,465225.36
2026-07-05T12:44:31Z,484708,0.00,36.90,4695.95,465225.36
2026-07-05T12:44:32Z,484708,1.34,48.48,4696.66,465225.36
2026-07-05T12:44:34Z,484708,1.99,49.09,4697.29,465225.36
2026-07-05T12:44:35Z,484708,0.66,36.90,4718.70,488460.92
2026-07-05T12:44:37Z,484708,0.00,52.61,4739.46,511696.47
2026-07-05T12:44:38Z,484708,1.30,48.29,4739.97,511696.47
2026-07-05T12:44:40Z,484708,0.64,38.40,4741.65,511696.47
2026-07-05T12:44:42Z,484708,1.93,40.00,4742.93,511696.47
2026-07-05T12:44:43Z,484708,0.64,64.43,4743.18,511696.47
2026-07-05T12:44:45Z,484708,1.29,36.95,4743.93,511696.47
2026-07-05T12:44:46Z,484708,0.64,40.13,4752.51,488462.11
2026-07-05T12:44:48Z,484708,1.26,52.53,4774.88,511697.79
2026-07-05T12:44:49Z,484708,5.40,164.21,3890.16,395544.07
2026-07-05T12:44:51Z,484708,75.73,397.40,7138.32,513397.50
2026-07-05T12:44:53Z,484708,278.33,400.00,8472.38,559928.49
2026-07-05T12:44:55Z,484708,171.18,400.00,6608.52,489680.27
2026-07-05T12:44:57Z,484708,241.57,399.43,6480.81,419811.30
2026-07-05T12:44:59Z,484708,96.30,400.00,6372.23,443080.85
2026-07-05T12:45:01Z,484708,218.13,399.52,8276.35,536624.71
2026-07-05T12:45:03Z,484708,92.63,399.54,5004.00,395772.14
2026-07-05T12:45:05Z,484708,97.91,395.36,6389.59,396537.18
2026-07-05T12:45:07Z,484708,97.75,399.40,5697.19,349599.38
2026-07-05T12:45:08Z,484708,73.48,395.75,3890.61,256115.77
2026-07-05T12:45:10Z,484708,2.05,400.00,6241.24,466284.36
2026-07-05T12:45:12Z,484708,305.71,400.00,7478.57,489612.48
2026-07-05T12:45:14Z,484708,152.39,399.50,6310.38,512921.57
2026-07-05T12:45:16Z,484708,279.48,400.00,7360.72,466740.66
2026-07-05T12:45:18Z,484708,151.35,400.00,6202.09,465753.75
2026-07-05T12:45:20Z,484708,234.68,399.46,6067.45,419494.49
2026-07-05T12:45:21Z,484708,179.06,400.00,7615.57,559471.66
2026-07-05T12:45:23Z,484708,298.14,400.00,8057.55,582981.12
2026-07-05T12:45:25Z,484708,211.81,400.00,5849.89,442527.18
2026-07-05T12:45:27Z,484708,198.66,399.50,8535.62,583187.05
2026-07-05T12:45:29Z,484708,298.78,400.00,8173.92,513074.98
2026-07-05T12:45:31Z,484708,213.56,399.05,8709.57,560143.11
2026-07-05T12:45:33Z,484708,357.42,400.00,9433.07,560155.55
2026-07-05T12:45:35Z,484708,282.21,400.00,8206.26,466461.98
2026-07-05T12:45:37Z,484708,185.28,399.49,8621.69,513311.83
2026-07-05T12:45:39Z,484708,135.85,370.52,8598.91,513240.27
2026-07-05T12:45:40Z,484708,121.31,289.52,7308.58,419576.82
2026-07-05T12:45:42Z,484708,113.02,383.85,9233.38,513239.55
2026-07-05T12:45:44Z,484708,12.26,92.15,6758.48,419409.15
2026-07-05T12:45:45Z,484708,0.00,33.68,6759.34,419409.15
2026-07-05T12:45:46Z,484708,6.20,57.83,6163.68,419278.91
2026-07-05T12:45:48Z,484708,88.84,134.22,6188.09,419263.80
2026-07-05T12:45:49Z,484708,0.68,34.99,5843.71,419136.64
2026-07-05T12:45:51Z,484708,14.63,68.55,5916.59,419164.68
2026-07-05T12:45:52Z,484708,1.31,139.02,5074.98,395769.77
2026-07-05T12:45:54Z,484708,0.00,114.86,5388.69,419033.99
2026-07-05T12:45:55Z,484708,77.69,109.76,5387.95,419028.05
2026-07-05T12:45:57Z,484708,52.28,240.12,5391.69,419028.25
2026-07-05T12:45:59Z,484708,33.62,87.64,5422.70,419054.86
2026-07-05T12:46:00Z,484708,57.12,192.42,4194.41,418685.40
2026-07-05T12:46:02Z,484708,107.55,372.58,7458.78,582967.29
2026-07-05T12:46:04Z,484708,276.31,400.00,6615.14,489347.86
2026-07-05T12:46:06Z,484708,182.18,399.50,7377.09,582971.37
2026-07-05T12:46:08Z,484708,160.02,399.46,5540.96,419084.21
2026-07-05T12:46:10Z,484708,160.19,203.07,5779.55,419093.27
2026-07-05T12:46:11Z,484708,276.56,323.64,5503.73,419141.51
2026-07-05T12:46:13Z,484708,326.40,399.43,6223.80,419567.95
2026-07-05T12:46:15Z,484708,164.49,400.00,7447.35,513052.95
2026-07-05T12:46:17Z,484708,185.35,399.46,6521.30,489140.80
2026-07-05T12:46:19Z,484708,179.60,400.00,7705.29,513113.25
2026-07-05T12:46:20Z,484708,358.24,400.00,8368.48,513153.68
2026-07-05T12:46:22Z,484708,246.34,393.63,6385.23,419366.23
2026-07-05T12:46:24Z,484708,76.47,338.46,6709.89,419365.02
2026-07-05T12:46:25Z,484708,70.81,118.57,6681.52,419333.12
2026-07-05T12:46:27Z,484708,46.87,83.97,6721.37,419373.52
2026-07-05T12:46:28Z,484708,53.11,99.50,6694.62,419325.73
2026-07-05T12:46:30Z,484708,88.34,139.86,6738.84,419373.52
2026-07-05T12:46:31Z,484708,68.89,104.92,6740.04,419373.52
2026-07-05T12:46:33Z,484708,70.22,217.56,8128.46,512984.61
2026-07-05T12:46:34Z,484708,44.33,247.68,6838.55,419337.02
2026-07-05T12:46:36Z,484708,59.92,338.60,6556.38,395974.05
2026-07-05T12:46:38Z,484708,54.47,170.66,6029.40,395871.43
2026-07-05T12:46:39Z,484708,73.58,128.79,6020.09,419069.23
2026-07-05T12:46:41Z,484708,58.21,183.96,5776.15,419095.84
2026-07-05T12:46:42Z,484708,74.27,357.12,6568.39,512444.08
2026-07-05T12:46:44Z,484708,152.32,391.57,7000.37,512770.45
2026-07-05T12:46:46Z,484708,257.93,399.49,8916.99,583066.54
2026-07-05T12:46:48Z,484708,241.30,400.00,8062.01,582889.57
2026-07-05T12:46:50Z,484708,293.41,400.00,6311.85,465773.15
2026-07-05T12:46:52Z,484708,216.54,398.89,7468.55,513075.35
2026-07-05T12:46:54Z,484708,303.96,400.00,9347.53,583541.59
2026-07-05T12:46:56Z,484708,334.07,400.00,8108.27,489838.92
2026-07-05T12:46:58Z,484708,215.90,397.48,8429.60,583424.38
2026-07-05T12:47:00Z,484708,277.10,400.00,9074.61,583125.89
2026-07-05T12:47:02Z,484708,235.34,399.43,7291.32,419793.86
2026-07-05T12:47:03Z,484708,258.01,395.94,7003.83,419529.06
2026-07-05T12:47:05Z,484708,134.81,400.00,7269.57,419592.35
2026-07-05T12:47:07Z,484708,212.89,400.00,7777.90,466296.64
2026-07-05T12:47:09Z,484708,205.55,399.44,8043.85,513051.29
2026-07-05T12:47:11Z,484708,257.76,400.00,9292.81,559937.18
2026-07-05T12:47:13Z,484708,307.69,400.00,8317.70,489594.81
2026-07-05T12:47:15Z,484708,249.14,400.00,7357.88,419371.69
2026-07-05T12:47:16Z,484708,209.14,324.18,5638.66,419069.36
2026-07-05T12:47:18Z,484708,297.79,335.48,5747.92,419039.49
2026-07-05T12:47:19Z,484708,138.64,245.35,5712.35,418983.01
2026-07-05T12:47:21Z,484708,156.45,321.04,5877.18,419063.18
2026-07-05T12:47:23Z,484708,211.09,370.50,5956.30,419080.17
2026-07-05T12:47:25Z,484708,176.85,345.43,6912.98,512974.19
2026-07-05T12:47:27Z,484708,310.22,400.00,7704.38,513161.68
2026-07-05T12:47:29Z,484708,220.12,400.00,6989.33,489572.91
2026-07-05T12:47:31Z,484708,220.34,387.54,5653.04,395880.53
2026-07-05T12:47:33Z,484708,156.74,365.80,6640.52,466127.80
2026-07-05T12:47:35Z,484708,176.47,398.28,6485.15,489356.16
2026-07-05T12:47:36Z,484708,291.50,400.00,7478.68,489450.77
2026-07-05T12:47:38Z,484708,280.05,399.43,6562.17,419360.09
2026-07-05T12:47:40Z,484708,139.43,290.03,5274.37,418898.95
2026-07-05T12:47:42Z,484708,170.96,270.79,5452.41,419017.74
2026-07-05T12:47:43Z,484708,181.63,285.79,5774.47,419218.61
2026-07-05T12:47:45Z,484708,158.64,398.90,6867.90,512663.69
2026-07-05T12:47:47Z,484708,128.41,237.41,5383.77,418920.02
2026-07-05T12:47:48Z,484708,69.53,110.16,5225.25,395838.40
2026-07-05T12:47:50Z,484708,88.27,347.74,7015.07,512692.94
2026-07-05T12:47:52Z,484708,197.56,400.00,6994.02,489788.66
2026-07-05T12:47:54Z,484708,260.38,400.00,9024.66,583519.46
2026-07-05T12:47:56Z,484708,337.46,399.48,9404.39,560140.61
2026-07-05T12:47:58Z,484708,217.85,400.00,6088.88,419291.91
2026-07-05T12:47:59Z,484708,153.02,203.68,5870.83,395879.97
2026-07-05T12:48:01Z,484708,113.70,190.85,5082.16,418936.98
2026-07-05T12:48:02Z,484708,179.34,225.58,5397.11,419091.70
2026-07-05T12:48:04Z,484708,89.35,115.45,4810.84,418895.50
2026-07-05T12:48:05Z,484708,19.32,90.47,4562.91,395675.73
2026-07-05T12:48:07Z,484708,135.02,355.98,6959.34,512762.19
2026-07-05T12:48:10Z,484708,158.27,399.56,7999.28,583067.45
2026-07-05T12:48:11Z,484708,342.30,400.00,9269.37,583246.95
2026-07-05T12:48:13Z,484708,180.40,400.00,5234.53,349316.72
2026-07-05T12:48:15Z,484708,168.59,399.49,6119.00,419244.81
2026-07-05T12:48:17Z,484708,212.47,400.00,7507.64,512912.64
2026-07-05T12:48:19Z,484708,203.80,400.00,6466.47,419250.51
2026-07-05T12:48:21Z,484708,197.02,395.49,8087.90,513117.21
2026-07-05T12:48:23Z,484708,266.12,400.00,8075.87,489704.43
2026-07-05T12:48:25Z,484708,215.47,400.00,6681.00,396180.96
2026-07-05T12:48:27Z,484708,245.24,385.05,5794.76,395932.48
2026-07-05T12:48:28Z,484708,257.55,396.99,6221.11,419275.07
