timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T08:49:27Z,16,7675,0,62171785,54789,99.91,1023631360,0,3,13,0,266876,290071
2026-05-30T08:49:33Z,17,7769,0,67102898,54789,99.92,1151582208,0,2,14,0,266876,290071
2026-05-30T08:49:39Z,16,7864,0,72032503,54789,99.92,1279533056,0,1,15,0,266876,290071
2026-05-30T08:49:44Z,16,7941,0,72039878,54789,99.92,1279533056,0,1,15,0,266876,290071
2026-05-30T08:49:49Z,16,8046,0,72047507,54789,99.92,1279533056,0,1,15,0,266876,290071
2026-05-30T08:49:55Z,16,8124,0,72054865,54789,99.92,1279533056,0,2,15,0,266876,290071
2026-05-30T08:50:00Z,16,8217,0,72062554,54789,99.92,1279533056,0,2,14,0,266876,290071
2026-05-30T08:50:06Z,16,8295,0,74533937,54789,99.93,1279533056,0,2,14,0,266876,290071
2026-05-30T08:50:12Z,16,8377,0,77005523,54789,99.93,1279533056,0,1,15,0,266876,290071
2026-05-30T08:50:17Z,17,8463,0,77011668,54789,99.93,1279533056,0,1,15,0,266876,290071
2026-05-30T08:50:23Z,17,8570,0,77019901,54789,99.93,1279533056,0,1,15,0,266876,290071
2026-05-30T08:50:28Z,23,8645,0,77027872,54789,99.93,1279533056,0,5,11,0,266876,290071
2026-05-30T08:50:34Z,24,8723,0,77035598,54789,99.93,1279533056,0,5,11,0,266876,290071
2026-05-30T08:50:41Z,23,8807,0,77043757,54789,99.93,1279533056,0,5,11,0,266876,290071
2026-05-30T08:50:46Z,16,8899,0,77497416,54789,99.93,1279533056,0,7,9,0,266876,290071
2026-05-30T08:50:52Z,16,8984,0,77742803,54789,99.93,1279533056,0,6,11,0,266876,290071
2026-05-30T08:50:58Z,23,9074,0,77750242,54795,99.93,1279533056,0,7,9,0,266876,290071
2026-05-30T08:51:05Z,23,9170,0,80222858,54799,99.93,1279533056,0,6,10,0,266876,290071
2026-05-30T08:51:10Z,24,9258,0,82694370,54804,99.93,1279533056,0,8,9,0,266876,290071
2026-05-30T08:51:16Z,21,9365,0,87832027,54814,99.94,1407483904,0,7,10,0,266876,290071
2026-05-30T08:51:22Z,16,9458,0,93074044,54815,99.94,1535434752,0,3,13,0,266876,290071
2026-05-30T08:51:28Z,16,9549,0,93248618,54815,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:51:33Z,16,9632,0,93256408,54819,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:51:38Z,16,9717,0,93263743,54828,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:51:44Z,16,9794,0,93271166,54836,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:51:49Z,16,9895,0,93278694,54848,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:51:54Z,16,9981,0,93286288,54856,99.94,1535434752,0,1,15,0,266876,290071
2026-05-30T08:52:00Z,16,10062,0,93293733,54866,99.94,1535434752,0,1,15,0,266917,290071
2026-05-30T08:52:05Z,16,10136,0,93301078,54877,99.94,1535434752,0,3,13,0,266973,290071
2026-05-30T08:52:11Z,20,10209,0,93308511,54896,99.94,1535434752,0,6,10,0,267033,290071
2026-05-30T08:52:17Z,23,10308,0,93316385,54903,99.94,1535434752,0,9,7,0,267092,290071
2026-05-30T08:52:23Z,23,10390,0,93325633,54904,99.94,1535434752,0,8,8,0,267150,290071
2026-05-30T08:52:29Z,23,10484,0,98255593,54918,99.94,1663385600,0,8,8,0,267212,290071
2026-05-30T08:52:35Z,23,10568,0,98263423,54924,99.94,1663385600,0,8,8,0,267262,329149
2026-05-30T08:52:41Z,17,10673,0,106100021,54972,99.95,1791336448,0,4,12,0,267262,329149
2026-05-30T08:52:47Z,16,10792,0,108814593,54980,99.95,1791336448,0,2,14,0,267262,329149
2026-05-30T08:52:52Z,16,10872,0,108821359,54981,99.95,1791336448,0,5,11,0,267262,329149
2026-05-30T08:52:58Z,23,10951,0,108828287,54988,99.95,1791336448,0,7,9,0,267262,329149
2026-05-30T08:53:04Z,23,11041,0,111299712,54996,99.95,1791336448,0,6,10,0,267262,329149
2026-05-30T08:53:10Z,23,11125,0,113771393,54997,99.95,1791336448,0,5,11,0,267262,329149
2026-05-30T08:53:16Z,19,11238,0,118960847,55008,99.95,1919287296,0,3,13,0,267262,329149
2026-05-30T08:53:22Z,16,11332,0,124149377,55009,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:27Z,16,11409,0,124156851,55020,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:32Z,16,11492,0,124164357,55027,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:37Z,16,11570,0,124171645,55028,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:43Z,16,11650,0,124179133,55040,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:48Z,16,11751,0,124186634,55047,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:53:53Z,23,11846,0,124194985,55050,99.96,2047238144,0,3,13,0,267262,329149
2026-05-30T08:53:59Z,16,11935,0,124371993,55050,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:04Z,16,12016,0,124379135,55050,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:09Z,16,12094,0,124386509,55055,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:14Z,16,12169,0,124393897,55063,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:20Z,16,12284,0,124401363,55067,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:25Z,16,12361,0,124408413,55067,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:30Z,16,12444,0,124415673,55068,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:35Z,16,12519,0,124422758,55068,99.96,2047238144,0,1,15,0,267262,329149
2026-05-30T08:54:41Z,16,12593,0,124429971,55069,99.96,2047238144,0,3,13,0,267262,329149
2026-05-30T08:54:46Z,16,12692,0,124437384,55078,99.96,2047238144,0,3,13,0,267262,329149
2026-05-30T08:54:52Z,16,12791,0,134288833,55079,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:54:57Z,16,12865,0,134295871,55079,99.96,2303139840,0,3,13,0,267262,329149
2026-05-30T08:55:02Z,16,12944,0,139231433,55079,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:55:08Z,16,13021,0,139238841,55085,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:55:13Z,16,13110,0,139246342,55090,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:55:18Z,16,13216,0,139253520,55090,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:55:23Z,23,13291,0,139260723,55099,99.96,2303139840,0,3,13,0,267262,329149
2026-05-30T08:55:29Z,23,13365,0,139268075,55101,99.96,2303139840,0,5,11,0,267262,329149
2026-05-30T08:55:35Z,24,13443,0,139277568,55120,99.96,2303139840,0,5,10,0,267262,329149
2026-05-30T08:55:41Z,16,13541,0,139803784,55122,99.96,2303139840,0,3,13,0,267262,329149
2026-05-30T08:55:47Z,16,13642,0,139978139,55134,99.96,2303139840,0,2,15,0,267262,329149
2026-05-30T08:55:52Z,16,13729,0,139985282,55139,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:55:57Z,16,13805,0,139992466,55141,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:03Z,16,13886,0,139999781,55146,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:08Z,16,13966,0,140007338,55153,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:14Z,16,14053,0,140014669,55158,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:19Z,16,14158,0,140021927,55159,99.96,2303139840,0,2,15,0,267262,329149
2026-05-30T08:56:24Z,17,14237,0,140029655,55172,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:30Z,16,14319,0,140037842,55181,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:35Z,16,14397,0,140045184,55190,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:40Z,16,14475,0,140053007,55195,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:46Z,17,14579,0,140060767,55209,99.96,2303139840,0,1,15,0,267262,329149
2026-05-30T08:56:51Z,16,14667,0,140068210,55213,99.96,2303139840,0,3,13,0,267262,329149
2026-05-30T08:56:57Z,16,14745,0,140075616,55216,99.96,2303139840,0,3,13,0,267275,329149
2026-05-30T08:57:02Z,16,14832,0,149927220,55220,99.96,2559041536,0,1,15,0,267328,329149
2026-05-30T08:57:08Z,20,14901,0,149934212,55221,99.96,2559041536,0,4,12,0,267382,329149
2026-05-30T08:57:13Z,23,15004,0,149941396,55224,99.96,2559041536,0,7,9,0,267443,329149
2026-05-30T08:57:19Z,23,15108,0,149948869,55227,99.96,2559041536,0,7,9,0,267502,329149
2026-05-30T08:57:25Z,23,15184,0,149955913,55227,99.96,2559041536,0,7,9,0,267562,329149
2026-05-30T08:57:32Z,19,15283,0,152689627,55313,99.96,2559041536,0,5,11,0,267621,329149
2026-05-30T08:57:38Z,16,15386,0,155587492,55318,99.96,2559041536,0,3,13,0,267675,329149
2026-05-30T08:57:43Z,16,15466,0,155594593,55319,99.96,2559041536,0,5,11,0,267733,329149
2026-05-30T08:57:49Z,16,15561,0,160523645,55321,99.97,2686992384,0,3,13,0,267792,329149
2026-05-30T08:57:55Z,24,15649,0,170381974,55325,99.97,2814943232,0,3,13,0,267828,386323
2026-05-30T08:58:01Z,23,15733,0,170389553,55325,99.97,2814943232,0,3,13,0,267828,386323
2026-05-30T08:58:06Z,19,15814,0,170655845,55326,99.97,2814943232,0,2,14,0,267828,386323
2026-05-30T08:58:12Z,16,15918,0,170922552,55329,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:18Z,16,16013,0,170929873,55336,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:23Z,16,16100,0,170936785,55340,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:28Z,16,16178,0,170943780,55343,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:33Z,20,16246,0,170950296,55343,99.97,2814943232,0,3,13,0,267828,386323
2026-05-30T08:58:40Z,16,16353,0,171129207,55346,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:45Z,16,16443,0,171136680,55348,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:51Z,16,16538,0,171144170,55359,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:58:56Z,16,16617,0,171151535,55365,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:59:01Z,16,16700,0,171158975,55367,99.97,2814943232,0,1,15,0,267828,386323
2026-05-30T08:59:06Z,16,16774,0,171166186,55371,99.97,2814943232,0,2,14,0,267828,386323
2026-05-30T08:59:12Z,16,16872,0,171173550,55374,99.97,2814943232,0,3,13,0,267828,386323
2026-05-30T08:59:17Z,16,16961,0,176103115,55380,99.97,2942894080,0,4,12,0,267828,386323
2026-05-30T08:59:23Z,16,17049,0,185961410,55383,99.97,3070844928,0,1,15,0,267828,386323
2026-05-30T08:59:28Z,16,17138,0,185969260,55395,99.97,3070844928,0,2,15,0,267828,386323
2026-05-30T08:59:34Z,17,17219,0,185977306,55399,99.97,3070844928,0,1,15,0,267828,386323
2026-05-30T08:59:39Z,16,17298,0,185984392,55399,99.97,3070844928,0,1,15,0,267828,386323
2026-05-30T08:59:45Z,23,17391,0,185992161,55399,99.97,3070844928,0,5,11,0,267828,386323
2026-05-30T08:59:50Z,23,17482,0,186001153,55399,99.97,3070844928,0,5,11,0,267828,386323
2026-05-30T08:59:57Z,19,17579,0,186268152,55403,99.97,3070844928,0,6,10,0,267828,386323
2026-05-30T09:00:03Z,19,17658,0,186275740,55407,99.97,3070844928,0,7,9,0,267828,386323
2026-05-30T09:00:09Z,16,17757,0,186708568,55407,99.97,3070844928,0,5,11,0,267828,386323
2026-05-30T09:00:14Z,16,17843,0,186715749,55407,99.97,3070844928,0,5,11,0,267828,386323
2026-05-30T09:00:20Z,24,17935,0,201496118,55420,99.97,3326746624,0,3,13,0,267828,386323
2026-05-30T09:00:26Z,23,18017,0,201503249,55420,99.97,3326746624,0,3,13,0,267828,386323
2026-05-30T09:00:31Z,22,18095,0,201559884,55422,99.97,3326746624,0,3,13,0,267828,386323
2026-05-30T09:00:37Z,23,18186,0,201777343,55428,99.97,3326746624,0,4,12,0,267828,386323
2026-05-30T09:00:43Z,16,18298,0,202211718,55432,99.97,3326746624,0,1,15,0,267828,386323
2026-05-30T09:00:49Z,16,18395,0,202219110,55436,99.97,3326746624,0,1,15,0,267828,386323
2026-05-30T09:00:54Z,16,18479,0,202228469,55436,99.97,3326746624,0,1,15,0,267828,386323
2026-05-30T09:00:59Z,16,18556,0,202235653,55436,99.97,3326746624,0,1,15,0,267828,386323
2026-05-30T09:01:05Z,16,18635,0,202242994,55440,99.97,3326746624,0,3,13,0,267828,386323
2026-05-30T09:01:10Z,16,18718,0,202249961,55445,99.97,3326746624,0,3,13,0,267828,386323
2026-05-30T09:01:16Z,16,18819,0,212101272,55448,99.97,3582648320,0,1,15,0,267828,386323
2026-05-30T09:01:21Z,16,18908,0,212108606,55451,99.97,3582648320,0,1,15,0,267828,386323
2026-05-30T09:01:27Z,16,18986,0,212116458,55463,99.97,3582648320,0,1,15,0,267828,386323
2026-05-30T09:01:32Z,16,19065,0,212123721,55463,99.97,3582648320,0,1,15,0,267828,386323
2026-05-30T09:01:38Z,16,19147,0,212131167,55470,99.97,3582648320,0,1,15,0,267828,386323
2026-05-30T09:01:43Z,23,19234,0,212138296,55470,99.97,3582648320,0,5,11,0,267828,386323
2026-05-30T09:01:49Z,23,19346,0,212148321,55474,99.97,3582648320,0,8,9,0,267828,386323
2026-05-30T09:01:55Z,23,19422,0,212155312,55479,99.97,3582648320,0,8,8,0,267828,386323
2026-05-30T09:02:02Z,24,19507,0,214627395,55482,99.97,3582648320,0,8,8,0,267888,386323
2026-05-30T09:02:08Z,19,19613,0,217359609,55490,99.97,3582648320,0,7,9,0,267949,386323
2026-05-30T09:02:14Z,16,19711,0,217793006,55492,99.97,3582648320,0,5,12,0,268010,386323
2026-05-30T09:02:20Z,16,19811,0,220265079,55493,99.97,3582648320,0,4,12,0,268064,386323
2026-05-30T09:02:26Z,16,19906,0,232581201,55506,99.98,3838550016,0,1,15,0,268116,386323
2026-05-30T09:02:31Z,16,19980,0,232588617,55509,99.98,3838550016,0,1,15,0,268171,386323
2026-05-30T09:02:36Z,16,20062,0,232595981,55512,99.98,3838550016,0,1,15,0,268224,386323
2026-05-30T09:02:42Z,16,20153,0,232603524,55519,99.98,3838550016,0,1,15,0,268229,426940
2026-05-30T09:02:47Z,23,20230,0,232611071,55522,99.98,3838550016,0,5,11,0,268229,426940
2026-05-30T09:02:53Z,24,20320,0,232618157,55522,99.98,3838550016,0,5,11,0,268229,426940
2026-05-30T09:02:59Z,23,20406,0,232625927,55524,99.98,3838550016,0,5,11,0,268229,426940
2026-05-30T09:03:06Z,16,20517,0,233151297,55524,99.98,3838550016,0,3,13,0,268229,426940
2026-05-30T09:03:11Z,16,20601,0,233327558,55533,99.98,3838550016,0,1,15,0,268229,426940
2026-05-30T09:03:16Z,16,20690,0,233335097,55536,99.98,3838550016,0,1,15,0,268229,426940
2026-05-30T09:03:22Z,16,20776,0,233342306,55538,99.98,3838550016,0,1,15,0,268229,426940
2026-05-30T09:03:27Z,16,20854,0,233349510,55538,99.98,3838550016,0,1,15,0,268229,426940
2026-05-30T09:03:33Z,16,20942,0,233356594,55538,99.98,3838550016,0,3,13,0,268229,426940
2026-05-30T09:03:38Z,16,21025,0,238285583,55538,99.98,3966500864,0,2,14,0,268229,426940
2026-05-30T09:03:44Z,16,21103,0,243214786,55538,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:03:49Z,16,21211,0,243222491,55548,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:03:54Z,16,21292,0,243229576,55548,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:00Z,16,21367,0,243237116,55554,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:05Z,16,21450,0,243244149,55554,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:11Z,23,21529,0,243251393,55562,99.98,4094451712,0,5,11,0,268229,426940
2026-05-30T09:04:17Z,23,21615,0,243258809,55562,99.98,4094451712,0,7,9,0,268229,426940
2026-05-30T09:04:23Z,23,21720,0,245731436,55570,99.98,4094451712,0,6,11,0,268229,426940
2026-05-30T09:04:29Z,19,21818,0,245999542,55581,99.98,4094451712,0,5,11,0,268229,426940
2026-05-30T09:04:35Z,16,21921,0,248897025,55582,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:40Z,16,22014,0,248904212,55582,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:46Z,16,22097,0,248911661,55586,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:04:51Z,16,22187,0,248919011,55590,99.98,4094451712,0,1,16,0,268229,426940
2026-05-30T09:04:57Z,16,22270,0,248926164,55590,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:05:02Z,16,22349,0,248935435,55590,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:05:07Z,16,22433,0,248942786,55592,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:05:13Z,16,22520,0,248950104,55596,99.98,4094451712,0,1,15,0,268229,426940
