timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:08:03.312Z,0.00,0.00,0,83.26,585.73,585.73,585.73,585.73
2026-07-12T12:08:04.306Z,11.07,12.07,0,13.02,55.04,55.04,55.04,55.04
2026-07-12T12:08:05.307Z,11.99,10.99,0,8.66,28.48,28.48,28.48,28.48
2026-07-12T12:08:06.306Z,12.01,13.01,0,9.50,1765.38,1765.38,1765.38,1765.38
2026-07-12T12:08:07.305Z,12.01,12.01,0,9.66,48.00,48.00,48.00,48.00
2026-07-12T12:08:08.305Z,12.00,8.00,2,10.05,30.13,30.13,30.13,30.13
2026-07-12T12:08:09.305Z,12.00,9.00,1,33.02,839.17,839.17,839.17,839.17
2026-07-12T12:08:10.306Z,11.99,6.99,5,34.02,702.98,702.98,702.98,702.98
2026-07-12T12:08:11.305Z,12.01,2.00,7,657.92,800.26,800.26,800.26,800.26
2026-07-12T12:08:12.305Z,12.00,1.00,9,540.16,540.16,540.16,540.16,540.16
2026-07-12T12:08:13.305Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:14.305Z,12.00,2.00,11,5062.66,5267.46,5267.46,5267.46,5267.46
2026-07-12T12:08:15.305Z,12.00,8.00,7,173.57,6045.70,6045.70,6045.70,6045.70
2026-07-12T12:08:16.305Z,12.00,9.00,4,19.57,5181.44,5181.44,5181.44,5181.44
2026-07-12T12:08:17.305Z,12.00,11.00,1,10.86,5836.80,5836.80,5836.80,5836.80
2026-07-12T12:08:18.305Z,12.00,6.00,4,4.97,48.06,48.06,48.06,48.06
2026-07-12T12:08:19.305Z,12.00,4.00,8,6.08,64.90,64.90,64.90,64.90
2026-07-12T12:08:20.305Z,12.00,10.00,6,68.03,9723.90,9723.90,9723.90,9723.90
2026-07-12T12:08:21.305Z,12.00,12.00,0,5.42,5181.44,5181.44,5181.44,5181.44
2026-07-12T12:08:22.305Z,12.00,8.00,3,7.03,18.35,18.35,18.35,18.35
2026-07-12T12:08:23.305Z,12.00,6.00,4,5.56,26.69,26.69,26.69,26.69
2026-07-12T12:08:24.305Z,12.00,6.00,8,16.16,2607.10,2607.10,2607.10,2607.10
2026-07-12T12:08:25.305Z,12.00,10.00,1,12.22,4308.99,4308.99,4308.99,4308.99
2026-07-12T12:08:26.305Z,12.00,4.00,7,4.42,7.21,7.21,7.21,7.21
2026-07-12T12:08:27.305Z,12.00,3.00,8,49.50,57.25,57.25,57.25,57.25
2026-07-12T12:08:28.305Z,12.00,3.00,7,2750.46,2990.08,2990.08,2990.08,2990.08
2026-07-12T12:08:29.305Z,12.00,1.00,12,1241.09,1241.09,1241.09,1241.09,1241.09
2026-07-12T12:08:30.305Z,12.00,2.00,11,5160.96,6967.30,6967.30,6967.30,6967.30
2026-07-12T12:08:31.305Z,12.00,5.00,9,716.29,2654.21,2654.21,2654.21,2654.21
2026-07-12T12:08:32.305Z,12.00,6.00,6,17.62,4882.43,4882.43,4882.43,4882.43
2026-07-12T12:08:33.305Z,12.00,10.00,4,10.49,1842.18,1842.18,1842.18,1842.18
2026-07-12T12:08:34.305Z,12.00,5.00,3,33.54,6234.11,6234.11,6234.11,6234.11
2026-07-12T12:08:35.305Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:36.305Z,12.00,3.00,11,1563.65,1719.30,1719.30,1719.30,1719.30
2026-07-12T12:08:37.305Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:38.305Z,12.00,4.00,10,11.32,4214.78,4214.78,4214.78,4214.78
2026-07-12T12:08:39.305Z,12.00,8.00,7,8.58,14000.13,14000.13,14000.13,14000.13
2026-07-12T12:08:40.305Z,12.00,13.00,3,16.56,6823.94,6823.94,6823.94,6823.94
2026-07-12T12:08:41.305Z,12.00,12.00,0,10.10,30.58,30.58,30.58,30.58
2026-07-12T12:08:42.305Z,12.00,12.00,0,4.03,20.64,20.64,20.64,20.64
2026-07-12T12:08:43.305Z,12.00,12.00,0,5.02,649.73,649.73,649.73,649.73
2026-07-12T12:08:44.305Z,12.00,13.00,0,5.70,9830.40,9830.40,9830.40,9830.40
2026-07-12T12:08:45.305Z,12.00,12.00,0,4.11,25.55,25.55,25.55,25.55
2026-07-12T12:08:46.305Z,12.00,12.00,0,3.65,13.70,13.70,13.70,13.70
2026-07-12T12:08:47.305Z,12.00,11.00,0,5.44,28.59,28.59,28.59,28.59
2026-07-12T12:08:48.305Z,12.00,11.00,0,7.19,30.59,30.59,30.59,30.59
2026-07-12T12:08:49.305Z,12.00,9.00,0,12.52,83.52,83.52,83.52,83.52
2026-07-12T12:08:50.305Z,12.00,8.00,0,7.32,57.06,57.06,57.06,57.06
2026-07-12T12:08:51.306Z,11.99,7.99,3,11.39,4640.77,4640.77,4640.77,4640.77
2026-07-12T12:08:52.305Z,12.01,8.01,0,3.77,12.40,12.40,12.40,12.40
2026-07-12T12:08:53.305Z,12.00,10.00,13,3.94,5660.67,5660.67,5660.67,5660.67
2026-07-12T12:08:54.305Z,12.00,14.00,0,5.64,4423.68,4423.68,4423.68,4423.68
2026-07-12T12:08:55.305Z,12.00,12.00,0,4.33,18.35,18.35,18.35,18.35
2026-07-12T12:08:56.305Z,12.00,12.00,0,4.61,17.65,17.65,17.65,17.65
2026-07-12T12:08:57.305Z,12.00,9.00,0,11.92,7254.02,7254.02,7254.02,7254.02
2026-07-12T12:08:58.305Z,12.00,7.00,4,13.75,43.04,43.04,43.04,43.04
2026-07-12T12:08:59.305Z,12.00,2.00,6,4.31,6.31,6.31,6.31,6.31
2026-07-12T12:09:00.305Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:01.305Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:02.305Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:03.305Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:04.305Z,12.00,11.00,9,29.65,6594.56,6594.56,6594.56,6594.56
2026-07-12T12:09:05.305Z,12.00,13.00,0,5.82,5672.96,5672.96,5672.96,5672.96
2026-07-12T12:09:06.305Z,12.00,12.00,1,10.37,8871.94,8871.94,8871.94,8871.94
2026-07-12T12:09:07.305Z,12.00,11.00,0,3.71,1029.63,1029.63,1029.63,1029.63
2026-07-12T12:09:08.305Z,12.00,13.00,1,6.01,872.45,872.45,872.45,872.45
2026-07-12T12:09:09.305Z,12.00,7.00,0,6.02,24.69,24.69,24.69,24.69
2026-07-12T12:09:10.306Z,11.99,4.00,4,4.48,23.81,23.81,23.81,23.81
2026-07-12T12:09:11.305Z,12.01,4.00,4,8.56,16.74,16.74,16.74,16.74
2026-07-12T12:09:12.305Z,12.00,4.00,9,4.25,10.84,10.84,10.84,10.84
