timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:47:36.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.416Z,3.00,3.00,0,2975.74,3307.52,3307.52,3307.52,3307.52
2026-07-15T14:47:38.416Z,3.00,4.00,0,386.82,2355.20,2355.20,2355.20,2355.20
2026-07-15T14:47:39.416Z,3.00,1.00,0,688.13,688.13,688.13,688.13,688.13
2026-07-15T14:47:40.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:41.416Z,3.00,1.00,0,15048.70,15048.70,15048.70,15048.70,15048.70
2026-07-15T14:47:42.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:43.416Z,3.00,16.00,0,2105.34,7380.99,7380.99,7380.99,7380.99
2026-07-15T14:47:44.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:45.416Z,3.00,2.00,0,18989.06,29671.42,29671.42,29671.42,29671.42
2026-07-15T14:47:46.416Z,3.00,4.00,0,1377.28,6340.61,6340.61,6340.61,6340.61
2026-07-15T14:47:47.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.416Z,3.00,2.00,0,5926.91,6557.70,6557.70,6557.70,6557.70
2026-07-15T14:47:51.416Z,3.00,8.00,0,5738.50,65503.23,65503.23,65503.23,65503.23
2026-07-15T14:47:52.416Z,3.00,3.00,0,5881.86,6524.93,6524.93,6524.93,6524.93
2026-07-15T14:47:53.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:54.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.416Z,3.00,3.00,0,4071.42,7225.34,7225.34,7225.34,7225.34
2026-07-15T14:47:56.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.416Z,3.00,3.00,0,9273.34,9592.83,9592.83,9592.83,9592.83
2026-07-15T14:47:59.416Z,3.00,3.00,0,8855.55,9166.85,9166.85,9166.85,9166.85
2026-07-15T14:48:00.416Z,3.00,1.00,0,8253.44,8253.44,8253.44,8253.44,8253.44
2026-07-15T14:48:01.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:02.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.416Z,3.00,1.00,0,12181.50,12181.50,12181.50,12181.50,12181.50
2026-07-15T14:48:06.416Z,3.00,1.00,0,17219.58,17219.58,17219.58,17219.58,17219.58
2026-07-15T14:48:07.416Z,3.00,1.00,0,15548.42,15548.42,15548.42,15548.42,15548.42
2026-07-15T14:48:08.416Z,3.00,4.00,0,17711.10,23232.51,23232.51,23232.51,23232.51
2026-07-15T14:48:09.416Z,3.00,3.00,0,13074.43,13402.11,13402.11,13402.11,13402.11
2026-07-15T14:48:10.416Z,3.00,1.00,0,15826.94,15826.94,15826.94,15826.94,15826.94
2026-07-15T14:48:11.416Z,3.00,3.00,0,16130.05,16384.00,16384.00,16384.00,16384.00
2026-07-15T14:48:12.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.416Z,3.00,4.00,0,14475.26,39747.58,39747.58,39747.58,39747.58
2026-07-15T14:48:14.416Z,3.00,2.00,0,17186.82,17465.34,17465.34,17465.34,17465.34
2026-07-15T14:48:15.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:16.416Z,3.00,1.00,0,18432.00,18432.00,18432.00,18432.00,18432.00
2026-07-15T14:48:17.416Z,3.00,1.00,0,17137.66,17137.66,17137.66,17137.66,17137.66
2026-07-15T14:48:18.416Z,3.00,1.00,0,16064.51,16064.51,16064.51,16064.51,16064.51
2026-07-15T14:48:19.416Z,3.00,2.00,0,18202.62,19496.96,19496.96,19496.96,19496.96
2026-07-15T14:48:20.416Z,3.00,2.00,0,17498.11,19742.72,19742.72,19742.72,19742.72
2026-07-15T14:48:21.416Z,3.00,1.00,0,19136.51,19136.51,19136.51,19136.51,19136.51
2026-07-15T14:48:22.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:23.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:24.416Z,3.00,2.00,0,20463.62,20791.30,20791.30,20791.30,20791.30
2026-07-15T14:48:25.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.416Z,3.00,1.00,0,73990.14,73990.14,73990.14,73990.14,73990.14
2026-07-15T14:48:28.416Z,3.00,1.00,1,23478.27,23478.27,23478.27,23478.27,23478.27
2026-07-15T14:48:29.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:30.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:32.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:33.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:34.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:35.416Z,3.00,2.00,2,29736.96,31014.91,31014.91,31014.91,31014.91
2026-07-15T14:48:36.416Z,3.00,1.00,0,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T14:48:37.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:38.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:39.416Z,3.00,1.00,2,32866.30,32866.30,32866.30,32866.30,32866.30
2026-07-15T14:48:40.416Z,3.00,3.00,2,30720.00,39256.06,39256.06,39256.06,39256.06
2026-07-15T14:48:41.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:42.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:44.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:45.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.416Z,3.00,2.00,2,35258.37,41713.66,41713.66,41713.66,41713.66
2026-07-15T14:48:47.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:48.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:49.416Z,3.00,1.00,3,33095.68,33095.68,33095.68,33095.68,33095.68
2026-07-15T14:48:50.416Z,3.00,1.00,2,50954.24,50954.24,50954.24,50954.24,50954.24
2026-07-15T14:48:51.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:52.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:53.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:54.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:55.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:56.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:57.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:58.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.416Z,3.00,1.00,3,42303.49,42303.49,42303.49,42303.49,42303.49
2026-07-15T14:49:00.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:01.416Z,3.00,5.00,1,29425.66,40370.18,40370.18,40370.18,40370.18
2026-07-15T14:49:02.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:03.416Z,3.00,4.00,0,30261.25,30539.78,30539.78,30539.78,30539.78
2026-07-15T14:49:04.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.416Z,3.00,1.00,2,32538.62,32538.62,32538.62,32538.62,32538.62
2026-07-15T14:49:07.416Z,3.00,2.00,1,32587.78,32882.69,32882.69,32882.69,32882.69
2026-07-15T14:49:08.416Z,3.00,2.00,1,30687.23,31342.59,31342.59,31342.59,31342.59
2026-07-15T14:49:09.416Z,3.00,1.00,3,74645.50,74645.50,74645.50,74645.50,74645.50
2026-07-15T14:49:10.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:12.416Z,3.00,4.00,1,29638.66,30048.26,30048.26,30048.26,30048.26
2026-07-15T14:49:13.416Z,3.00,1.00,0,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-15T14:49:14.416Z,3.00,3.00,0,36306.94,36929.54,36929.54,36929.54,36929.54
2026-07-15T14:49:15.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:16.416Z,3.00,1.00,2,32014.34,32014.34,32014.34,32014.34,32014.34
2026-07-15T14:49:17.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.416Z,3.00,1.00,2,35815.42,35815.42,35815.42,35815.42,35815.42
2026-07-15T14:49:21.416Z,3.00,6.00,1,29425.66,34832.38,34832.38,34832.38,34832.38
2026-07-15T14:49:22.416Z,3.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T14:49:23.416Z,3.00,3.00,0,29147.14,29376.51,29376.51,29376.51,29376.51
2026-07-15T14:49:24.416Z,3.00,4.00,0,33783.81,39387.14,39387.14,39387.14,39387.14
2026-07-15T14:49:25.416Z,3.00,6.00,1,29474.82,30326.78,30326.78,30326.78,30326.78
2026-07-15T14:49:26.416Z,3.00,2.00,0,27803.65,28393.47,28393.47,28393.47,28393.47
2026-07-15T14:49:27.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.416Z,3.00,7.00,0,29835.26,94371.84,94371.84,94371.84,94371.84
2026-07-15T14:49:29.416Z,3.00,6.00,1,27901.95,28393.47,28393.47,28393.47,28393.47
2026-07-15T14:49:30.416Z,3.00,5.00,0,26918.91,37519.36,37519.36,37519.36,37519.36
2026-07-15T14:49:31.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:32.416Z,3.00,1.00,0,88539.14,88539.14,88539.14,88539.14,88539.14
2026-07-15T14:49:33.416Z,3.00,3.00,0,28540.93,33374.21,33374.21,33374.21,33374.21
2026-07-15T14:49:34.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.416Z,3.00,4.00,1,29327.36,32833.54,32833.54,32833.54,32833.54
2026-07-15T14:49:36.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:37.416Z,3.00,5.00,1,30441.47,30801.92,30801.92,30801.92,30801.92
2026-07-15T14:49:38.416Z,3.00,3.00,0,28672.00,30261.25,30261.25,30261.25,30261.25
2026-07-15T14:49:39.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:40.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:41.416Z,3.00,1.00,3,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-15T14:49:42.416Z,3.00,6.00,0,30212.10,57999.36,57999.36,57999.36,57999.36
2026-07-15T14:49:43.416Z,3.00,1.00,1,33062.91,33062.91,33062.91,33062.91,33062.91
2026-07-15T14:49:44.416Z,3.00,1.00,1,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-15T14:49:45.416Z,3.00,5.00,0,31621.12,32587.78,32587.78,32587.78,32587.78
2026-07-15T14:49:46.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:47.416Z,3.00,5.00,0,31784.96,32161.79,32161.79,32161.79,32161.79
2026-07-15T14:49:48.416Z,3.00,1.00,0,31555.58,31555.58,31555.58,31555.58,31555.58
2026-07-15T14:49:49.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:50.416Z,3.00,1.00,2,32636.93,32636.93,32636.93,32636.93,32636.93
2026-07-15T14:49:51.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.416Z,3.00,3.00,2,33521.66,49414.14,49414.14,49414.14,49414.14
2026-07-15T14:49:53.416Z,3.00,2.00,0,30130.18,30392.32,30392.32,30392.32,30392.32
2026-07-15T14:49:54.416Z,3.00,1.00,3,36503.55,36503.55,36503.55,36503.55,36503.55
2026-07-15T14:49:55.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.416Z,3.00,2.00,2,29868.03,32800.77,32800.77,32800.77,32800.77
2026-07-15T14:49:58.417Z,3.00,9.00,0,28606.46,36536.32,36536.32,36536.32,36536.32
2026-07-15T14:49:59.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:02.416Z,3.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T14:50:03.416Z,3.00,3.00,0,30212.10,45613.06,45613.06,45613.06,45613.06
2026-07-15T14:50:04.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.416Z,3.00,2.00,1,30015.49,38273.02,38273.02,38273.02,38273.02
2026-07-15T14:50:06.416Z,3.00,1.00,2,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-15T14:50:07.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.416Z,3.00,6.00,2,29245.44,32358.40,32358.40,32358.40,32358.40
2026-07-15T14:50:09.416Z,3.00,16.00,0,26853.38,35160.06,35160.06,35160.06,35160.06
2026-07-15T14:50:10.416Z,3.00,4.00,0,24068.10,24674.30,24674.30,24674.30,24674.30
2026-07-15T14:50:11.416Z,3.00,3.00,0,23592.96,25182.21,25182.21,25182.21,25182.21
2026-07-15T14:50:12.416Z,3.00,1.00,0,25870.34,25870.34,25870.34,25870.34,25870.34
2026-07-15T14:50:13.416Z,3.00,1.00,0,28475.39,28475.39,28475.39,28475.39,28475.39
2026-07-15T14:50:14.416Z,3.00,1.00,0,29147.14,29147.14,29147.14,29147.14,29147.14
2026-07-15T14:50:15.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.416Z,3.00,10.00,0,25378.82,28901.38,28901.38,28901.38,28901.38
2026-07-15T14:50:18.416Z,3.00,8.00,0,27901.95,55541.76,55541.76,55541.76,55541.76
2026-07-15T14:50:19.416Z,3.00,1.00,0,24248.32,24248.32,24248.32,24248.32,24248.32
2026-07-15T14:50:20.416Z,3.00,1.00,0,25722.88,25722.88,25722.88,25722.88,25722.88
2026-07-15T14:50:21.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.416Z,3.00,1.00,1,28131.33,28131.33,28131.33,28131.33,28131.33
2026-07-15T14:50:23.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.416Z,3.00,4.00,0,28606.46,65994.75,65994.75,65994.75,65994.75
2026-07-15T14:50:25.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.416Z,3.00,2.00,0,30539.78,30867.46,30867.46,30867.46,30867.46
2026-07-15T14:50:28.416Z,3.00,3.00,1,31293.44,54919.17,54919.17,54919.17,54919.17
2026-07-15T14:50:29.416Z,3.00,6.00,0,29229.06,31490.05,31490.05,31490.05,31490.05
2026-07-15T14:50:30.416Z,3.00,1.00,1,35454.98,35454.98,35454.98,35454.98,35454.98
2026-07-15T14:50:31.416Z,3.00,4.00,2,28164.10,28803.07,28803.07,28803.07,28803.07
2026-07-15T14:50:32.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:34.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:35.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.416Z,3.00,1.00,3,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T14:50:37.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:38.416Z,3.00,4.00,2,33275.90,33882.11,33882.11,33882.11,33882.11
2026-07-15T14:50:39.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:40.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.416Z,3.00,4.00,1,41025.54,42663.94,42663.94,42663.94,42663.94
2026-07-15T14:50:42.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:43.416Z,3.00,4.00,2,33816.58,36765.70,36765.70,36765.70,36765.70
2026-07-15T14:50:44.416Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:45.416Z,3.00,1.00,2,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T14:50:46.416Z,3.00,1.00,2,31391.74,31391.74,31391.74,31391.74,31391.74
2026-07-15T14:50:47.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.416Z,3.00,2.00,3,36569.09,36896.77,36896.77,36896.77,36896.77
2026-07-15T14:50:49.416Z,3.00,3.00,3,29966.34,33619.97,33619.97,33619.97,33619.97
2026-07-15T14:50:50.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:51.416Z,3.00,2.00,1,36405.25,38404.10,38404.10,38404.10,38404.10
2026-07-15T14:50:52.416Z,3.00,4.00,1,31555.58,32210.94,32210.94,32210.94,32210.94
2026-07-15T14:50:53.416Z,3.00,5.00,0,29130.75,29769.73,29769.73,29769.73,29769.73
2026-07-15T14:50:54.416Z,3.00,1.00,0,31555.58,31555.58,31555.58,31555.58,31555.58
2026-07-15T14:50:55.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.416Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.416Z,3.00,14.00,1,29605.89,86048.77,86048.77,86048.77,86048.77
2026-07-15T14:50:59.416Z,3.00,8.00,0,26361.86,27639.81,27639.81,27639.81,27639.81
2026-07-15T14:51:00.416Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:01.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:02.416Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
