timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T12:50:25Z,17,19794,0,363679617,9689,100.00,6229983232,0,8,5,0,92101,500989
2026-07-05T12:50:30Z,17,19989,0,367498979,9754,100.00,6294618112,0,8,5,0,92175,500989
2026-07-05T12:50:36Z,20,20159,0,372020296,9809,100.00,6359252992,0,7,6,0,92247,500989
2026-07-05T12:50:41Z,20,20296,0,372864791,9848,100.00,6359252992,0,8,5,0,92320,500989
2026-07-05T12:50:47Z,20,20390,0,374909436,9879,100.00,6391578624,0,7,6,0,92393,500989
2026-07-05T12:50:52Z,17,20521,0,377660506,9911,100.00,6423904256,0,5,8,0,92468,500989
2026-07-05T12:50:57Z,17,20657,0,379080450,9961,100.00,6423904256,0,6,7,0,92539,500989
2026-07-05T12:51:03Z,16,20828,0,384249331,10009,100.00,6520881152,0,8,5,0,92612,500989
2026-07-05T12:51:08Z,13,20979,0,390595655,10050,100.00,6650183680,0,6,7,0,92686,500989
2026-07-05T12:51:13Z,17,21134,0,396917159,10097,100.00,6779486208,0,5,8,0,92759,500989
2026-07-05T12:51:19Z,20,21293,0,400114410,10166,100.00,6811811840,0,4,8,0,92830,500989
2026-07-05T12:51:24Z,13,21459,0,400477020,10218,100.00,6811811840,0,4,9,0,92905,500989
2026-07-05T12:51:29Z,20,21598,0,403102280,10256,100.00,6876463104,0,7,6,0,92979,500989
2026-07-05T12:51:35Z,17,21693,0,403905464,10287,100.00,6876463104,0,8,5,0,93050,500989
2026-07-05T12:51:40Z,16,21850,0,407216136,10342,100.00,6941130752,0,7,6,0,93124,500989
2026-07-05T12:51:45Z,20,21974,0,408635730,10378,100.00,6941130752,0,7,6,0,93200,500989
2026-07-05T12:51:51Z,14,22157,0,412101459,10432,100.00,7005798400,0,5,8,0,93273,500989
2026-07-05T12:51:56Z,20,22297,0,416540606,10475,100.00,7102799872,0,6,7,0,93347,500989
2026-07-05T12:52:02Z,17,22432,0,418718878,10515,100.00,7135133696,0,4,9,0,93420,500989
2026-07-05T12:52:07Z,20,22603,0,422049828,10578,100.00,7199801344,0,3,10,0,93495,500989
2026-07-05T12:52:13Z,17,22733,0,422277462,10614,100.00,7199801344,0,3,10,0,93568,500989
2026-07-05T12:52:18Z,16,22805,0,423080382,10628,100.00,7199801344,0,8,5,0,93641,500989
2026-07-05T12:52:23Z,20,22953,0,427006438,10678,100.00,7232135168,0,5,8,0,93716,500989
2026-07-05T12:52:29Z,16,23030,0,427804869,10694,100.00,7232135168,0,6,7,0,93789,500989
2026-07-05T12:52:34Z,20,23121,0,432862257,10723,100.00,7329161216,0,6,7,0,93861,500989
2026-07-05T12:52:39Z,17,23290,0,435094471,10770,100.00,7361503232,0,5,8,0,93936,500989
2026-07-05T12:52:45Z,20,23390,0,437086239,10803,100.00,7393845248,0,9,4,0,94012,500989
2026-07-05T12:52:50Z,16,23522,0,444112779,10833,100.00,7490871296,0,5,8,0,94085,500989
2026-07-05T12:52:56Z,16,23707,0,446780882,10885,100.00,7523213312,0,4,9,0,94157,500989
2026-07-05T12:53:01Z,20,23858,0,449399366,10948,100.00,7555555328,0,4,9,0,94232,500989
2026-07-05T12:53:06Z,20,24051,0,451535856,11004,100.00,7587897344,0,6,7,0,94305,500989
2026-07-05T12:53:12Z,14,24165,0,451761116,11032,100.00,7587897344,0,5,8,0,94378,500989
2026-07-05T12:53:17Z,20,24332,0,457490348,11098,100.00,7717265408,0,8,5,0,94450,500989
2026-07-05T12:53:22Z,17,24499,0,460756141,11153,100.00,7781949440,0,6,7,0,94521,500989
2026-07-05T12:53:28Z,20,24648,0,463378264,11216,100.00,7814299648,0,9,4,0,94596,500989
2026-07-05T12:53:33Z,20,24806,0,468038948,11264,100.00,7911350272,0,4,9,0,94671,500989
2026-07-05T12:53:39Z,17,25042,0,468914963,11340,100.00,7911350272,0,3,10,0,94743,500989
2026-07-05T12:53:44Z,20,25237,0,471607257,11384,100.00,7976050688,0,6,6,0,94816,500989
2026-07-05T12:53:49Z,20,25366,0,474292794,11419,100.00,8008400896,0,5,8,0,94888,500989
2026-07-05T12:53:54Z,16,25529,0,474499242,11449,100.00,8008400896,0,5,8,0,94960,500989
2026-07-05T12:54:00Z,17,25755,0,477185701,11510,100.00,8073101312,0,3,10,0,95033,500989
2026-07-05T12:54:05Z,17,25941,0,481028773,11550,100.00,8137801728,0,4,9,0,95106,500989
2026-07-05T12:54:10Z,20,26060,0,482365156,11577,100.00,8137801728,0,7,6,0,95179,500989
2026-07-05T12:54:16Z,16,26239,0,488202268,11621,100.00,8267235328,0,4,9,0,95252,500989
2026-07-05T12:54:21Z,17,26395,0,492624070,11664,100.00,8364310528,0,5,8,0,95325,500989
2026-07-05T12:54:26Z,17,26556,0,497088394,11711,100.00,8461385728,0,7,6,0,95397,500989
2026-07-05T12:54:32Z,13,26728,0,502858817,11762,100.00,8558460928,0,6,7,0,95469,500989
2026-07-05T12:54:37Z,13,26922,0,509720123,11833,100.00,8687894528,0,5,8,0,95542,500989
2026-07-05T12:54:42Z,13,27091,0,515401585,11869,100.00,8784969728,0,4,9,0,95585,770614
2026-07-05T12:54:48Z,16,27220,0,518604519,11904,100.00,8849686528,0,6,7,0,95585,770614
2026-07-05T12:54:53Z,16,27361,0,520695595,11929,100.00,8882044928,0,7,6,0,95585,770614
2026-07-05T12:54:58Z,17,27555,0,528286356,11970,100.00,9043836928,0,5,8,0,95585,770614
2026-07-05T12:55:04Z,16,27723,0,531488331,12007,100.00,9108561920,0,7,6,0,95585,770614
2026-07-05T12:55:09Z,13,27969,0,533555233,12071,100.00,9108561920,0,1,12,0,95585,770614
2026-07-05T12:55:14Z,16,28154,0,535518037,12094,100.00,9140928512,0,8,5,0,95647,770614
2026-07-05T12:55:20Z,13,28298,0,540670310,12133,100.00,9238028288,0,1,12,0,95727,770614
2026-07-05T12:55:25Z,16,28420,0,541383990,12160,100.00,9238028288,0,7,6,0,95806,770614
2026-07-05T12:55:30Z,16,28551,0,545913369,12194,100.00,9335128064,0,5,7,0,95889,770614
2026-07-05T12:55:36Z,20,28730,0,549251383,12246,100.00,9399861248,0,7,6,0,95973,770614
2026-07-05T12:55:41Z,16,28860,0,551896604,12266,100.00,9432227840,0,6,7,0,96054,770614
2026-07-05T12:55:46Z,13,29039,0,555894726,12319,100.00,9529327616,0,6,7,0,96135,770614
2026-07-05T12:55:52Z,16,29191,0,560420222,12361,100.00,9626427392,0,4,9,0,96216,770614
2026-07-05T12:55:57Z,19,29376,0,564267603,12396,100.00,9691176960,0,6,7,0,96297,770614
2026-07-05T12:56:02Z,20,29501,0,564408732,12419,100.00,9691176960,0,8,5,0,96381,770614
2026-07-05T12:56:08Z,20,29655,0,567100982,12457,100.00,9723551744,0,6,7,0,96464,770614
2026-07-05T12:56:13Z,17,29820,0,567548458,12497,100.00,9723551744,0,6,7,0,96545,770614
2026-07-05T12:56:19Z,17,29980,0,572612413,12520,100.00,9820676096,0,7,6,0,96627,770614
2026-07-05T12:56:24Z,20,30039,0,572790864,12529,100.00,9820676096,0,7,6,0,96710,770614
2026-07-05T12:56:30Z,17,30210,0,576164301,12573,100.00,9853050880,0,5,8,0,96791,770614
2026-07-05T12:56:35Z,13,30363,0,581958894,12607,100.00,9950175232,0,2,11,0,96871,770614
2026-07-05T12:56:40Z,20,30525,0,584475670,12636,100.00,10014924800,0,8,5,0,96952,770614
2026-07-05T12:56:46Z,13,30671,0,590803992,12660,100.00,10144423936,0,2,10,0,97031,770614
2026-07-05T12:56:51Z,19,30879,0,591075256,12721,100.00,10144423936,0,6,6,0,97113,770614
2026-07-05T12:56:56Z,20,31097,0,592439348,12770,100.00,10176806912,0,6,7,0,97199,770614
2026-07-05T12:57:02Z,13,31269,0,597683575,12802,100.00,10306338816,0,5,8,0,97280,770614
2026-07-05T12:57:07Z,13,31506,0,602264153,12847,100.00,10403487744,0,5,8,0,97362,770614
2026-07-05T12:57:13Z,20,31688,0,604781632,12895,100.00,10435870720,0,7,6,0,97441,770614
2026-07-05T12:57:18Z,17,31842,0,609310963,12928,100.00,10500636672,0,7,6,0,97524,770614
2026-07-05T12:57:23Z,20,31996,0,613174901,12961,100.00,10565402624,0,8,4,0,97607,770614
2026-07-05T12:57:29Z,20,32114,0,615198451,12997,100.00,10597785600,0,8,5,0,97691,770614
2026-07-05T12:57:34Z,16,32310,0,618621624,13034,100.00,10662551552,0,5,8,0,97772,770614
2026-07-05T12:57:40Z,17,32507,0,620736091,13076,100.00,10694934528,0,4,9,0,97852,770614
2026-07-05T12:57:45Z,13,32665,0,625265064,13101,100.00,10759708672,0,5,8,0,97932,770614
2026-07-05T12:57:50Z,13,32872,0,630975670,13153,100.00,10856882176,0,3,10,0,98012,770614
2026-07-05T12:57:55Z,20,33042,0,637192522,13178,100.00,10954055680,0,8,5,0,98092,770614
2026-07-05T12:58:01Z,13,33185,0,642344021,13206,100.00,11051229184,0,3,10,0,98172,770614
2026-07-05T12:58:06Z,17,33401,0,646754788,13248,100.00,11148402688,0,7,5,0,98253,770614
2026-07-05T12:58:11Z,16,33513,0,648843255,13262,100.00,11180793856,0,7,6,0,98334,770614
2026-07-05T12:58:17Z,17,33674,0,653330699,13303,100.00,11277967360,0,7,6,0,98415,770614
2026-07-05T12:58:22Z,16,33844,0,655999183,13339,100.00,11310358528,0,6,7,0,98496,770614
2026-07-05T12:58:27Z,13,34026,0,661794898,13378,100.00,11407532032,0,1,12,0,98575,770614
2026-07-05T12:58:33Z,13,34295,0,664297221,13427,100.00,11472330752,0,3,10,0,98655,770614
2026-07-05T12:58:38Z,20,34513,0,668674933,13456,100.00,11569528832,0,6,7,0,98737,770614
2026-07-05T12:58:43Z,16,34642,0,670760978,13483,100.00,11569528832,0,5,8,0,98819,770614
2026-07-05T12:58:49Z,20,34726,0,672115997,13502,100.00,11569528832,0,6,7,0,98900,770614
2026-07-05T12:58:54Z,20,34871,0,674185365,13525,100.00,11569528832,0,7,6,0,98983,770614
2026-07-05T12:58:59Z,16,34984,0,676342630,13555,100.00,11601928192,0,7,6,0,99065,770614
2026-07-05T12:59:05Z,16,35099,0,678970377,13572,100.00,11666726912,0,7,6,0,99146,770614
2026-07-05T12:59:10Z,16,35318,0,681142759,13634,100.00,11699126272,0,6,7,0,99227,770614
2026-07-05T12:59:15Z,16,35453,0,683845431,13671,100.00,11731525632,0,4,9,0,99309,770614
2026-07-05T12:59:21Z,13,35595,0,687088496,13695,100.00,11763933184,0,4,9,0,99391,770614
2026-07-05T12:59:26Z,20,35759,0,692753815,13732,100.00,11861155840,0,8,5,0,99472,770614
2026-07-05T12:59:32Z,17,35925,0,697217144,13768,100.00,11925970944,0,4,9,0,99556,770614
2026-07-05T12:59:37Z,17,36094,0,700510674,13808,100.00,11990786048,0,6,7,0,99638,770614
2026-07-05T12:59:43Z,16,36223,0,705069397,13842,100.00,12088008704,0,7,6,0,99682,1040610
2026-07-05T12:59:48Z,13,36382,0,710819270,13867,100.00,12185231360,0,3,10,0,99682,1040610
2026-07-05T12:59:53Z,16,36550,0,713427849,13892,100.00,12217638912,0,6,7,0,99682,1040610
2026-07-05T12:59:59Z,20,36718,0,716673506,13925,100.00,12282454016,0,6,7,0,99682,1040610
2026-07-05T13:00:04Z,16,36905,0,720700924,13954,100.00,12379676672,0,6,7,0,99682,1040610
2026-07-05T13:00:09Z,13,37135,0,725175186,14018,100.00,12476915712,0,2,11,0,99682,1040610
2026-07-05T13:00:14Z,16,37273,0,726540111,14048,100.00,12509331456,0,8,5,0,99747,1040610
2026-07-05T13:00:20Z,17,37424,0,732872619,14077,100.00,12638994432,0,5,8,0,99831,1040610
2026-07-05T13:00:25Z,17,37587,0,736695774,14112,100.00,12703825920,0,7,6,0,99914,1040610
2026-07-05T13:00:31Z,13,37829,0,740630536,14162,100.00,12768657408,0,4,9,0,99996,1040610
2026-07-05T13:00:36Z,20,38023,0,745724472,14201,100.00,12865904640,0,5,8,0,100081,1040610
2026-07-05T13:00:41Z,14,38172,0,747126584,14228,100.00,12865904640,0,4,7,0,100161,1040610
2026-07-05T13:00:47Z,14,38347,0,751110408,14282,100.00,12963160064,0,3,10,0,100243,1040610
2026-07-05T13:00:52Z,17,38537,0,756200064,14316,100.00,13060431872,0,8,5,0,100325,1040610
2026-07-05T13:00:57Z,17,38641,0,758247210,14341,100.00,13092855808,0,7,6,0,100408,1040610
2026-07-05T13:01:03Z,16,38762,0,761453387,14368,100.00,13157703680,0,8,5,0,100492,1040610
2026-07-05T13:01:08Z,20,38875,0,764251895,14387,100.00,13190127616,0,8,5,0,100573,1040610
