timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T07:12:56Z,20.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:12:57Z,20.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:12:58Z,20.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:12:59Z,21.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:00Z,21.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:01Z,21.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:02Z,21.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:03Z,21.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:04Z,22.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:05Z,22.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:06Z,22.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:07Z,23.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:08Z,26.79,45.00,7,0.033,0,0.000,0.041
2026-07-02T07:13:09Z,20.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:10Z,20.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:11Z,20.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:12Z,21.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:13Z,21.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:14Z,22.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:15Z,22.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:16Z,23.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:17Z,23.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:18Z,23.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:19Z,25.54,45.00,8,0.036,0,0.000,0.044
2026-07-02T07:13:20Z,18.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:21Z,19.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:22Z,19.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:23Z,19.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:24Z,19.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:25Z,20.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:26Z,20.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:27Z,20.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:28Z,20.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:29Z,32.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:30Z,32.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:31Z,33.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:32Z,33.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:33Z,35.52,45.00,9,0.040,0,0.000,0.048
2026-07-02T07:13:34Z,15.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:35Z,15.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:36Z,15.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:37Z,16.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:38Z,16.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:39Z,17.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:40Z,17.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:41Z,17.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:42Z,18.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:43Z,18.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:44Z,19.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:45Z,19.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:46Z,19.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:47Z,31.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:48Z,31.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:49Z,31.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:50Z,32.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:51Z,32.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:52Z,32.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:53Z,32.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:54Z,33.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:55Z,33.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:56Z,33.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:57Z,34.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:58Z,34.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:13:59Z,34.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:00Z,34.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:01Z,35.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:02Z,36.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:03Z,36.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:04Z,36.16,45.00,10,0.042,0,0.000,0.050
2026-07-02T07:14:05Z,15.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:06Z,15.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:07Z,15.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:08Z,16.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:09Z,16.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:10Z,16.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:11Z,17.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:12Z,17.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:13Z,17.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:14Z,17.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:15Z,18.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:16Z,18.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:17Z,18.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:18Z,19.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:19Z,19.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:20Z,31.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:21Z,31.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:22Z,31.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:23Z,31.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:24Z,32.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:25Z,32.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:26Z,33.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:27Z,34.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:28Z,34.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:29Z,35.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:30Z,35.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:31Z,35.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:32Z,36.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:33Z,36.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:34Z,37.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:35Z,37.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:36Z,37.37,45.00,11,0.044,0,0.000,0.052
2026-07-02T07:14:37Z,38.37,45.00,12,0.044,0,0.000,0.052
2026-07-02T07:14:38Z,26.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:39Z,27.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:40Z,27.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:41Z,27.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:42Z,27.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:43Z,27.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:44Z,28.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:45Z,28.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:46Z,28.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:47Z,29.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:48Z,29.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:49Z,29.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:50Z,29.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:51Z,30.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:52Z,30.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:53Z,30.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:54Z,33.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:55Z,34.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:56Z,34.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:57Z,34.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:58Z,34.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:14:59Z,35.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:00Z,36.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:01Z,36.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:02Z,36.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:03Z,36.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:04Z,37.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:05Z,37.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:06Z,38.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:07Z,38.37,45.00,12,0.047,0,0.000,0.055
2026-07-02T07:15:08Z,15.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:09Z,15.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:10Z,15.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:11Z,16.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:12Z,16.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:13Z,27.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:14Z,27.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:15Z,28.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:16Z,28.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:17Z,29.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:18Z,30.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:19Z,30.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:20Z,30.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:21Z,31.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:22Z,31.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:23Z,31.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:24Z,32.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:25Z,32.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:26Z,32.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:27Z,33.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:28Z,33.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:29Z,34.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:30Z,34.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:31Z,34.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:32Z,34.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:33Z,35.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:34Z,35.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:35Z,35.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:36Z,35.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:37Z,35.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:38Z,36.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:39Z,36.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:40Z,36.55,45.00,13,0.049,0,0.000,0.057
2026-07-02T07:15:41Z,15.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:42Z,16.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:43Z,16.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:44Z,16.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:45Z,16.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:46Z,17.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:47Z,18.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:48Z,18.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:49Z,18.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:50Z,18.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:51Z,31.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:52Z,31.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:53Z,31.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:54Z,32.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:55Z,32.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:56Z,32.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:57Z,33.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:58Z,35.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:15:59Z,35.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:00Z,36.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:01Z,36.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:02Z,36.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:03Z,36.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:04Z,37.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:05Z,37.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:06Z,38.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:07Z,38.56,45.00,14,0.052,0,0.000,0.060
2026-07-02T07:16:08Z,26.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:09Z,26.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:10Z,26.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:11Z,27.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:12Z,27.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:13Z,28.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:14Z,29.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:15Z,29.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:16Z,29.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:17Z,29.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:18Z,30.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:19Z,30.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:20Z,30.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:21Z,30.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:22Z,31.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:23Z,33.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:24Z,33.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:25Z,34.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:26Z,34.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:27Z,35.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:28Z,35.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:29Z,35.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:30Z,35.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:31Z,35.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:32Z,36.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:33Z,38.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:34Z,38.41,45.00,15,0.054,0,0.000,0.063
2026-07-02T07:16:35Z,15.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:36Z,15.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:37Z,15.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:38Z,16.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:39Z,16.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:40Z,16.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:41Z,17.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:42Z,19.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:43Z,19.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:44Z,19.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:45Z,20.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:46Z,20.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:47Z,20.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:48Z,21.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:49Z,21.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:50Z,21.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:51Z,21.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:52Z,21.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:53Z,22.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:54Z,22.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:55Z,22.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:56Z,23.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:57Z,23.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:58Z,23.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:16:59Z,23.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:00Z,24.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:01Z,25.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:02Z,25.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:03Z,26.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:04Z,28.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:05Z,29.41,45.00,16,0.056,0,0.000,0.065
2026-07-02T07:17:06Z,16.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:07Z,16.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:08Z,17.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:09Z,17.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:10Z,17.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:11Z,17.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:12Z,18.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:13Z,18.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:14Z,18.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:15Z,19.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:16Z,19.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:17Z,19.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:18Z,19.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:19Z,20.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:20Z,21.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:21Z,21.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:22Z,21.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:23Z,21.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:24Z,21.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:25Z,22.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:26Z,22.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:27Z,22.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:28Z,23.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:29Z,24.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:30Z,24.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:31Z,24.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:32Z,25.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:33Z,26.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:34Z,26.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:35Z,26.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:36Z,27.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:37Z,27.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:38Z,27.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:39Z,27.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:40Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:41Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:42Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:43Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:44Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:45Z,28.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:46Z,29.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:47Z,30.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:48Z,30.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:49Z,31.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:50Z,32.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:51Z,34.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:52Z,34.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:53Z,35.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:54Z,36.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:55Z,38.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:56Z,38.98,45.00,17,0.059,0,0.000,0.067
2026-07-02T07:17:57Z,15.60,45.00,18,0.060,0,0.000,0.069
2026-07-02T07:17:58Z,17.60,45.00,18,0.060,0,0.000,0.069
2026-07-02T07:17:59Z,18.60,45.00,18,0.060,0,0.000,0.069
2026-07-02T07:18:00Z,18.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:01Z,30.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:02Z,31.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:03Z,32.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:04Z,33.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:05Z,34.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:06Z,35.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:07Z,36.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:08Z,38.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:09Z,38.98,45.00,19,0.063,0,0.000,0.071
2026-07-02T07:18:10Z,18.63,45.00,20,0.066,0,0.000,0.074
2026-07-02T07:18:11Z,18.63,45.00,20,0.066,0,0.000,0.074
2026-07-02T07:18:12Z,21.63,45.00,20,0.066,0,0.000,0.074
2026-07-02T07:18:13Z,36.63,45.00,20,0.066,0,0.000,0.074
2026-07-02T07:18:14Z,24.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:15Z,26.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:16Z,26.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:17Z,28.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:18Z,29.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:19Z,30.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:20Z,31.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:21Z,33.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:22Z,34.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:23Z,34.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:24Z,34.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:25Z,34.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:26Z,37.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:27Z,37.55,45.00,21,0.071,0,0.000,0.079
