timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T07:15:31Z,22.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:32Z,22.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:33Z,23.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:34Z,25.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:35Z,26.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:36Z,26.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:37Z,26.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:38Z,27.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:39Z,27.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:40Z,27.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:41Z,27.87,43.00,14,0.059,0,0.000,0.070
2026-07-02T07:15:42Z,19.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:43Z,19.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:44Z,20.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:45Z,20.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:46Z,20.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:47Z,21.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:48Z,21.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:49Z,21.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:50Z,23.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:51Z,23.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:52Z,24.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:53Z,25.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:54Z,25.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:55Z,25.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:56Z,25.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:57Z,26.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:58Z,27.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:15:59Z,27.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:00Z,27.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:01Z,28.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:02Z,28.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:03Z,28.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:04Z,29.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:05Z,29.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:06Z,31.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:07Z,32.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:08Z,32.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:09Z,32.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:10Z,33.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:11Z,33.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:12Z,33.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:13Z,33.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:14Z,34.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:15Z,34.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:16Z,34.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:17Z,34.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:18Z,35.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:19Z,35.84,43.00,15,0.063,0,0.000,0.074
2026-07-02T07:16:20Z,14.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:21Z,15.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:22Z,15.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:23Z,16.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:24Z,28.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:25Z,28.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:26Z,28.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:27Z,29.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:28Z,29.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:29Z,32.27,43.00,16,0.064,0,0.000,0.075
2026-07-02T07:16:30Z,23.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:31Z,23.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:32Z,23.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:33Z,23.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:34Z,24.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:35Z,24.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:36Z,24.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:37Z,24.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:38Z,25.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:39Z,25.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:40Z,25.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:41Z,26.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:42Z,26.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:43Z,26.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:44Z,26.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:45Z,27.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:46Z,27.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:47Z,28.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:48Z,29.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:49Z,29.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:50Z,30.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:51Z,30.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:52Z,32.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:53Z,32.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:54Z,33.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:55Z,33.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:56Z,34.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:57Z,34.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:58Z,34.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:16:59Z,35.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:17:00Z,35.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:17:01Z,35.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:17:02Z,35.75,43.00,17,0.067,0,0.000,0.078
2026-07-02T07:17:03Z,14.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:04Z,14.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:05Z,15.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:06Z,15.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:07Z,15.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:08Z,15.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:09Z,16.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:10Z,16.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:11Z,17.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:12Z,17.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:13Z,17.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:14Z,18.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:15Z,18.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:16Z,31.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:17Z,32.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:18Z,33.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:19Z,33.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:20Z,33.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:21Z,33.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:22Z,34.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:23Z,36.38,43.00,18,0.068,0,0.000,0.079
2026-07-02T07:17:24Z,14.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:25Z,14.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:26Z,14.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:27Z,15.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:28Z,15.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:29Z,15.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:30Z,15.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:31Z,17.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:32Z,17.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:33Z,18.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:34Z,18.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:35Z,18.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:36Z,18.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:37Z,19.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:38Z,20.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:39Z,20.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:40Z,20.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:41Z,21.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:42Z,21.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:43Z,21.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:44Z,22.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:45Z,22.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:46Z,23.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:47Z,23.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:48Z,23.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:49Z,24.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:50Z,25.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:51Z,26.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:52Z,28.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:53Z,29.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:54Z,30.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:55Z,31.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:56Z,32.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:57Z,32.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:58Z,33.31,43.00,19,0.069,0,0.000,0.080
2026-07-02T07:17:59Z,14.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:00Z,14.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:01Z,14.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:02Z,16.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:03Z,17.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:04Z,19.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:05Z,20.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:06Z,21.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:07Z,22.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:08Z,23.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:09Z,26.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:10Z,27.87,43.00,20,0.071,0,0.000,0.082
2026-07-02T07:18:11Z,20.37,43.00,21,0.076,0,0.000,0.087
2026-07-02T07:18:12Z,33.37,43.00,21,0.076,0,0.000,0.087
2026-07-02T07:18:13Z,33.37,43.00,21,0.076,0,0.000,0.087
2026-07-02T07:18:14Z,34.37,43.00,21,0.076,0,0.000,0.087
2026-07-02T07:18:15Z,36.37,43.00,22,0.076,0,0.000,0.087
2026-07-02T07:18:16Z,15.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:17Z,16.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:18Z,18.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:19Z,18.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:20Z,20.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:21Z,22.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:22Z,35.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:23Z,36.99,43.00,22,0.080,0,0.000,0.091
2026-07-02T07:18:24Z,16.04,43.00,23,0.081,0,0.000,0.092
2026-07-02T07:18:25Z,16.04,43.00,23,0.081,0,0.000,0.092
2026-07-02T07:18:26Z,16.04,43.00,23,0.081,0,0.000,0.092
2026-07-02T07:18:27Z,16.04,43.00,23,0.081,0,0.000,0.092
2026-07-02T07:18:28Z,16.04,43.00,23,0.081,0,0.000,0.092
