timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T07:12:41Z,1562918,0.00,2.96,126.77,3532.87
2026-07-02T07:12:42Z,1562918,0.00,4.93,126.77,3532.87
2026-07-02T07:12:43Z,1562918,0.00,3.94,126.77,3532.87
2026-07-02T07:12:44Z,1562918,0.00,3.92,126.77,3532.87
2026-07-02T07:12:45Z,1562918,17.51,23.30,138.32,3545.87
2026-07-02T07:12:46Z,1562918,174.25,178.54,178.75,3551.07
2026-07-02T07:12:47Z,1562918,17.59,19.70,179.79,3551.07
2026-07-02T07:12:48Z,1562918,6.86,8.87,180.27,3551.07
2026-07-02T07:12:49Z,1562918,5.88,9.80,180.65,3551.07
2026-07-02T07:12:50Z,1562918,3.92,6.90,180.86,3551.07
2026-07-02T07:12:51Z,1562918,4.90,9.76,181.02,3551.07
2026-07-02T07:12:52Z,1562918,7.84,10.78,181.41,3551.07
2026-07-02T07:12:53Z,1562918,5.86,9.80,181.61,3551.07
2026-07-02T07:12:54Z,1562918,6.86,8.87,181.83,3551.07
2026-07-02T07:12:55Z,1562918,12.73,15.76,182.30,3551.07
2026-07-02T07:12:56Z,1562918,3.92,4.95,182.38,3551.07
2026-07-02T07:12:57Z,1562918,5.88,8.87,182.54,3551.07
2026-07-02T07:12:58Z,1562918,4.90,20.69,182.62,3551.07
2026-07-02T07:12:59Z,1562918,2.93,8.78,182.70,3551.07
2026-07-02T07:13:00Z,1562918,4.90,7.84,182.91,3551.07
2026-07-02T07:13:01Z,1562918,2.94,4.93,182.99,3551.07
2026-07-02T07:13:02Z,1562918,3.92,7.84,183.14,3551.07
2026-07-02T07:13:03Z,1562918,1.96,3.92,183.17,3551.07
2026-07-02T07:13:04Z,1562918,2.94,5.91,183.27,3551.07
2026-07-02T07:13:05Z,1562918,3.92,8.78,183.41,3551.07
2026-07-02T07:13:06Z,1562918,5.88,9.76,183.61,3551.07
2026-07-02T07:13:07Z,1562918,2.94,5.91,183.79,3551.07
2026-07-02T07:13:08Z,1562918,2.94,4.90,183.84,3551.07
2026-07-02T07:13:09Z,1562918,30.36,33.50,190.69,3552.07
2026-07-02T07:13:10Z,1562918,4.90,8.87,190.75,3552.07
2026-07-02T07:13:11Z,1562918,26.42,28.71,191.02,3552.07
2026-07-02T07:13:13Z,1562918,7.83,10.73,191.13,3552.07
2026-07-02T07:13:14Z,1562918,1.96,3.96,191.19,3552.07
2026-07-02T07:13:15Z,1562918,2.94,5.88,191.28,3552.07
2026-07-02T07:13:16Z,1562918,4.90,9.80,191.52,3552.07
2026-07-02T07:13:17Z,1562918,5.88,7.88,191.67,3552.07
2026-07-02T07:13:18Z,1562918,2.93,6.83,191.75,3552.07
2026-07-02T07:13:19Z,1562918,2.94,3.98,191.83,3552.07
2026-07-02T07:13:20Z,1562918,3.92,8.78,191.97,3552.07
2026-07-02T07:13:21Z,1562918,2.94,5.91,192.09,3552.07
2026-07-02T07:13:22Z,1562918,2.94,5.88,192.02,3552.07
2026-07-02T07:13:23Z,1562918,5.88,7.88,192.34,3552.07
2026-07-02T07:13:24Z,1562918,4.90,7.88,192.58,3552.07
2026-07-02T07:13:25Z,1562918,1.96,5.85,192.70,3552.07
2026-07-02T07:13:26Z,1562918,1.96,3.96,192.89,3552.07
2026-07-02T07:13:27Z,1562918,5.88,7.84,193.60,3552.07
2026-07-02T07:13:28Z,1562918,3.92,6.90,193.77,3552.07
2026-07-02T07:13:29Z,1562918,1.96,5.85,193.85,3552.07
2026-07-02T07:13:30Z,1562918,4.89,7.84,193.99,3552.07
2026-07-02T07:13:31Z,1562918,5.88,7.88,194.30,3552.07
2026-07-02T07:13:32Z,1562918,0.98,3.94,194.34,3552.07
2026-07-02T07:13:33Z,1562918,2.94,5.88,194.40,3552.07
2026-07-02T07:13:34Z,1562918,2.94,4.93,194.47,3552.07
2026-07-02T07:13:35Z,1562918,15.69,19.61,194.66,3552.07
2026-07-02T07:13:36Z,1562918,2.94,4.93,194.69,3552.07
2026-07-02T07:13:37Z,1562918,12.74,16.59,194.75,3552.07
2026-07-02T07:13:38Z,1562918,0.98,3.94,194.77,3552.07
2026-07-02T07:13:39Z,1562918,17.64,22.55,195.33,3552.07
2026-07-02T07:13:40Z,1562918,7.84,9.85,195.39,3552.07
2026-07-02T07:13:41Z,1562918,2.94,5.91,195.45,3552.07
2026-07-02T07:13:42Z,1562918,4.89,7.80,195.59,3552.07
2026-07-02T07:13:43Z,1562918,1.96,4.93,195.64,3552.07
2026-07-02T07:13:44Z,1562918,2.94,6.83,195.82,3552.07
2026-07-02T07:13:45Z,1562918,2.94,3.96,195.92,3552.07
2026-07-02T07:13:46Z,1562918,3.92,5.91,196.72,3552.07
2026-07-02T07:13:47Z,1562918,5.88,8.87,196.78,3552.07
2026-07-02T07:13:48Z,1562918,9.80,13.73,196.83,3552.07
2026-07-02T07:13:49Z,1562918,1.96,4.90,196.84,3552.07
2026-07-02T07:13:50Z,1562918,3.92,5.91,196.89,3552.07
2026-07-02T07:13:51Z,1562918,2.94,5.88,196.96,3552.07
2026-07-02T07:13:52Z,1562918,1.96,5.85,197.04,3552.07
2026-07-02T07:13:53Z,1562918,1.96,3.96,197.05,3552.07
2026-07-02T07:13:54Z,1562918,1.96,3.92,197.05,3552.07
2026-07-02T07:13:55Z,1562918,2.94,6.86,197.15,3552.07
2026-07-02T07:13:56Z,1562918,2.94,5.88,197.27,3552.07
2026-07-02T07:13:57Z,1562918,16.66,18.72,197.34,3552.07
2026-07-02T07:13:58Z,1562918,4.90,7.84,197.37,3552.07
2026-07-02T07:13:59Z,1562918,1.95,7.84,197.39,3552.07
2026-07-02T07:14:00Z,1562918,1.96,4.90,197.42,3552.07
2026-07-02T07:14:02Z,1562918,8.82,11.76,197.48,3552.07
2026-07-02T07:14:03Z,1562918,3.92,6.93,197.50,3552.07
2026-07-02T07:14:04Z,1562918,0.98,3.92,197.50,3552.07
2026-07-02T07:14:05Z,1562918,1.96,5.88,197.53,3552.07
2026-07-02T07:14:06Z,1562918,2.94,5.88,197.64,3552.07
2026-07-02T07:14:07Z,1562918,5.88,9.80,197.88,3552.07
2026-07-02T07:14:08Z,1562918,5.88,7.92,197.96,3552.07
2026-07-02T07:14:09Z,1562918,3.92,6.90,197.98,3552.07
2026-07-02T07:14:10Z,1562918,4.90,8.78,198.02,3552.07
2026-07-02T07:14:11Z,1562918,5.88,8.82,198.10,3552.07
2026-07-02T07:14:12Z,1562918,10.78,12.81,198.56,3552.07
2026-07-02T07:14:13Z,1562918,1.96,4.90,198.60,3552.07
2026-07-02T07:14:14Z,1562918,2.94,4.93,198.65,3552.07
2026-07-02T07:14:15Z,1562918,0.98,4.90,198.67,3552.07
2026-07-02T07:14:16Z,1562918,1.96,3.92,198.54,3552.07
2026-07-02T07:14:17Z,1562918,1.96,3.94,198.54,3552.07
2026-07-02T07:14:18Z,1562918,8.80,11.76,198.65,3552.07
2026-07-02T07:14:19Z,1562918,0.98,4.93,198.66,3552.07
2026-07-02T07:14:20Z,1562918,2.94,5.91,198.76,3552.07
2026-07-02T07:14:21Z,1562918,3.92,36.27,198.80,3552.07
2026-07-02T07:14:22Z,1562918,0.98,4.88,198.81,3552.07
2026-07-02T07:14:23Z,1562918,0.98,2.97,198.81,3552.07
2026-07-02T07:14:24Z,1562918,0.98,3.92,198.82,3552.07
2026-07-02T07:14:25Z,1562918,3.92,6.86,198.84,3552.07
2026-07-02T07:14:26Z,1562918,1.96,3.94,198.84,3552.07
2026-07-02T07:14:27Z,1562918,3.92,6.90,198.86,3552.07
2026-07-02T07:14:28Z,1562918,1.96,5.85,198.86,3552.07
2026-07-02T07:14:29Z,1562918,9.80,11.82,198.92,3552.07
2026-07-02T07:14:30Z,1562918,9.80,11.88,199.07,3552.07
2026-07-02T07:14:31Z,1562918,1.96,4.90,199.07,3552.07
2026-07-02T07:14:32Z,1562918,1.96,3.94,199.08,3552.07
2026-07-02T07:14:33Z,1562918,1.96,3.94,199.23,3552.07
2026-07-02T07:14:34Z,1562918,2.94,6.86,199.27,3552.07
2026-07-02T07:14:35Z,1562918,1.96,5.88,199.27,3552.07
2026-07-02T07:14:36Z,1562918,1.95,4.93,199.29,3552.07
2026-07-02T07:14:37Z,1562918,6.84,8.82,199.32,3552.07
2026-07-02T07:14:38Z,1562918,2.94,4.93,199.35,3552.07
2026-07-02T07:14:39Z,1562918,0.98,6.80,199.36,3552.07
2026-07-02T07:14:40Z,1562918,1.96,3.92,199.36,3552.07
2026-07-02T07:14:41Z,1562918,0.98,4.90,199.36,3552.07
2026-07-02T07:14:42Z,1562918,0.98,2.97,199.38,3552.07
2026-07-02T07:14:43Z,1562918,12.73,17.56,199.54,3552.07
2026-07-02T07:14:44Z,1562918,0.98,3.92,199.42,3552.07
2026-07-02T07:14:45Z,1562918,2.94,3.96,199.45,3552.07
2026-07-02T07:14:46Z,1562918,1.96,4.88,199.45,3552.07
2026-07-02T07:14:47Z,1562918,0.98,3.92,199.45,3552.07
2026-07-02T07:14:48Z,1562918,2.94,5.91,199.46,3552.07
2026-07-02T07:14:49Z,1562918,9.79,11.82,199.50,3552.07
2026-07-02T07:14:51Z,1562918,1.96,4.90,199.50,3552.07
2026-07-02T07:14:52Z,1562918,0.98,3.92,199.50,3552.07
2026-07-02T07:14:53Z,1562918,0.98,2.96,199.50,3552.07
2026-07-02T07:14:54Z,1562918,7.84,9.85,199.77,3552.07
2026-07-02T07:14:55Z,1562918,3.92,7.84,199.83,3552.07
2026-07-02T07:14:56Z,1562918,0.98,3.92,199.83,3552.07
2026-07-02T07:14:57Z,1562918,1.96,5.85,199.84,3552.07
2026-07-02T07:14:58Z,1562918,2.94,4.90,199.85,3552.07
2026-07-02T07:14:59Z,1562918,0.98,4.90,199.88,3552.07
2026-07-02T07:15:00Z,1562918,0.98,2.97,199.88,3552.07
2026-07-02T07:15:01Z,1562918,6.84,8.82,200.07,3552.07
2026-07-02T07:15:02Z,1562918,0.00,2.97,200.07,3552.07
2026-07-02T07:15:03Z,1562918,6.85,8.78,200.16,3552.07
2026-07-02T07:15:04Z,1562918,4.90,7.88,200.20,3552.07
2026-07-02T07:15:05Z,1562918,2.94,4.93,200.21,3552.07
2026-07-02T07:15:06Z,1562918,1.96,5.88,200.34,3552.07
2026-07-02T07:15:07Z,1562918,0.98,3.92,200.34,3552.07
2026-07-02T07:15:08Z,1562918,1.96,4.90,200.45,3552.07
2026-07-02T07:15:09Z,1562918,19.59,22.66,200.53,3552.07
2026-07-02T07:15:10Z,1562918,1.96,3.92,200.53,3552.07
2026-07-02T07:15:11Z,1562918,1.96,5.88,200.54,3552.07
2026-07-02T07:15:12Z,1562918,3.92,6.86,200.55,3552.07
2026-07-02T07:15:13Z,1562918,1.96,3.92,200.56,3552.07
2026-07-02T07:15:14Z,1562918,0.98,2.96,200.43,3552.07
2026-07-02T07:15:15Z,1562918,0.98,3.94,200.43,3552.07
2026-07-02T07:15:16Z,1562918,0.98,2.94,200.43,3552.07
2026-07-02T07:15:17Z,1562918,2.94,5.88,200.47,3552.07
2026-07-02T07:15:18Z,1562918,1.96,3.96,200.55,3552.07
2026-07-02T07:15:19Z,1562918,4.90,8.78,200.58,3552.07
2026-07-02T07:15:20Z,1562918,0.98,2.96,200.58,3552.07
2026-07-02T07:15:21Z,1562918,13.72,17.65,200.63,3552.07
2026-07-02T07:15:22Z,1562918,4.90,7.84,200.64,3552.07
2026-07-02T07:15:23Z,1562918,0.98,2.94,200.64,3552.07
2026-07-02T07:15:24Z,1562918,1.96,5.91,200.66,3552.07
2026-07-02T07:15:25Z,1562918,0.98,4.88,200.67,3552.07
2026-07-02T07:15:26Z,1562918,14.69,15.84,200.71,3552.07
2026-07-02T07:15:27Z,1562918,3.92,7.84,200.89,3552.07
2026-07-02T07:15:28Z,1562918,10.77,12.81,200.92,3552.07
2026-07-02T07:15:29Z,1562918,9.80,12.68,201.01,3552.07
2026-07-02T07:15:30Z,1562918,0.00,2.96,201.01,3552.07
2026-07-02T07:15:31Z,1562918,0.98,2.96,201.01,3552.07
2026-07-02T07:15:32Z,1562918,2.94,6.83,201.02,3552.07
2026-07-02T07:15:33Z,1562918,4.90,7.84,201.04,3552.07
2026-07-02T07:15:34Z,1562918,3.92,5.91,201.05,3552.07
2026-07-02T07:15:35Z,1562918,4.90,7.88,201.15,3552.07
2026-07-02T07:15:36Z,1562918,0.98,4.88,201.15,3552.07
2026-07-02T07:15:37Z,1562918,2.94,4.90,201.15,3552.07
2026-07-02T07:15:39Z,1562918,0.00,1.98,201.15,3552.07
2026-07-02T07:15:40Z,1562918,0.98,3.92,201.15,3552.07
2026-07-02T07:15:41Z,1562918,0.98,3.92,201.02,3552.07
2026-07-02T07:15:42Z,1562918,4.90,11.76,201.03,3552.07
2026-07-02T07:15:43Z,1562918,0.98,3.94,201.04,3552.07
2026-07-02T07:15:44Z,1562918,0.98,3.92,201.04,3552.07
2026-07-02T07:15:45Z,1562918,0.98,3.94,201.04,3552.07
2026-07-02T07:15:46Z,1562918,0.98,4.85,201.04,3552.07
2026-07-02T07:15:47Z,1562918,2.94,5.91,201.05,3552.07
2026-07-02T07:15:48Z,1562918,0.98,35.47,201.06,3552.07
2026-07-02T07:15:49Z,1562918,3.92,9.80,201.07,3552.07
2026-07-02T07:15:50Z,1562918,1.96,3.94,201.07,3552.07
2026-07-02T07:15:51Z,1562918,2.93,7.80,201.10,3552.07
2026-07-02T07:15:52Z,1562918,0.00,34.31,201.10,3552.07
2026-07-02T07:15:53Z,1562918,4.89,9.85,205.39,3552.07
2026-07-02T07:15:54Z,1562918,1.96,32.35,205.39,3552.07
2026-07-02T07:15:55Z,1562918,0.98,3.94,205.39,3552.07
