timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T07:13:51Z,16.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:52Z,17.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:53Z,17.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:54Z,17.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:55Z,18.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:56Z,18.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:57Z,18.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:58Z,19.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:13:59Z,19.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:00Z,19.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:01Z,20.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:02Z,21.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:03Z,22.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:04Z,34.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:05Z,35.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:06Z,35.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:07Z,35.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:08Z,35.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:09Z,36.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:10Z,36.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:11Z,36.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:12Z,36.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:13Z,36.14,45.00,9,0.042,0,0.000,0.055
2026-07-02T07:14:14Z,13.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:15Z,13.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:16Z,14.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:17Z,14.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:18Z,14.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:19Z,16.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:20Z,16.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:21Z,16.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:22Z,17.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:23Z,17.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:24Z,17.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:25Z,18.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:26Z,19.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:27Z,19.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:28Z,19.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:29Z,20.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:30Z,21.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:31Z,21.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:32Z,21.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:33Z,21.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:34Z,22.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:35Z,22.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:36Z,22.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:37Z,22.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:38Z,23.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:39Z,23.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:40Z,23.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:41Z,24.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:42Z,24.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:43Z,24.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:44Z,36.91,45.00,10,0.047,0,0.000,0.060
2026-07-02T07:14:45Z,14.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:46Z,14.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:47Z,15.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:48Z,15.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:49Z,16.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:50Z,16.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:51Z,16.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:52Z,16.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:53Z,17.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:54Z,17.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:55Z,17.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:56Z,17.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:57Z,18.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:58Z,18.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:14:59Z,19.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:00Z,19.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:01Z,19.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:02Z,19.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:03Z,20.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:04Z,20.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:05Z,21.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:06Z,21.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:07Z,27.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:08Z,34.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:09Z,34.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:10Z,34.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:11Z,34.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:12Z,35.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:13Z,35.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:14Z,36.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:15Z,37.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:16Z,37.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:17Z,37.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:18Z,37.13,45.00,11,0.052,0,0.000,0.064
2026-07-02T07:15:19Z,13.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:20Z,14.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:21Z,16.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:22Z,16.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:23Z,17.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:24Z,18.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:25Z,20.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:26Z,20.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:27Z,20.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:28Z,21.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:29Z,21.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:30Z,22.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:31Z,22.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:32Z,22.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:33Z,23.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:34Z,23.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:35Z,23.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:36Z,35.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:37Z,35.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:38Z,36.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:39Z,36.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:40Z,36.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:41Z,37.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:42Z,37.91,45.00,12,0.056,0,0.000,0.068
2026-07-02T07:15:43Z,14.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:44Z,14.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:45Z,14.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:46Z,14.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:47Z,15.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:48Z,16.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:49Z,16.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:50Z,16.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:51Z,17.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:52Z,17.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:53Z,18.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:54Z,18.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:55Z,19.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:56Z,19.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:57Z,19.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:58Z,31.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:15:59Z,31.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:00Z,32.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:01Z,32.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:02Z,32.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:03Z,32.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:04Z,32.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:05Z,33.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:06Z,33.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:07Z,33.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:08Z,33.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:09Z,34.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:10Z,34.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:11Z,35.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:12Z,35.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:13Z,36.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:14Z,36.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:15Z,36.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:16Z,37.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:17Z,37.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:18Z,38.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:19Z,38.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:20Z,38.02,45.00,13,0.059,0,0.000,0.071
2026-07-02T07:16:21Z,14.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:22Z,14.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:23Z,14.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:24Z,14.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:25Z,14.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:26Z,15.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:27Z,15.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:28Z,15.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:29Z,16.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:30Z,16.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:31Z,16.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:32Z,16.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:33Z,17.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:34Z,29.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:35Z,29.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:36Z,29.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:37Z,30.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:38Z,30.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:39Z,31.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:40Z,31.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:41Z,31.91,45.00,14,0.062,0,0.000,0.075
2026-07-02T07:16:42Z,21.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:43Z,21.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:44Z,22.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:45Z,22.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:46Z,23.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:47Z,23.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:48Z,25.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:49Z,37.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:50Z,37.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:51Z,37.44,45.00,15,0.067,0,0.000,0.079
2026-07-02T07:16:52Z,26.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:53Z,26.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:54Z,27.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:55Z,27.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:56Z,27.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:57Z,28.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:58Z,28.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:16:59Z,28.17,45.00,16,0.072,0,0.000,0.084
2026-07-02T07:17:00Z,18.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:01Z,18.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:02Z,18.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:03Z,18.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:04Z,19.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:05Z,19.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:06Z,19.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:07Z,21.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:08Z,21.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:09Z,22.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:10Z,22.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:11Z,22.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:12Z,22.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:13Z,23.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:14Z,23.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:15Z,25.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:16Z,25.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:17Z,25.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:18Z,26.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:19Z,27.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:20Z,27.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:21Z,27.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:22Z,28.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:23Z,28.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:24Z,28.58,45.00,17,0.075,0,0.000,0.087
2026-07-02T07:17:25Z,18.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:26Z,18.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:27Z,19.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:28Z,19.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:29Z,19.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:30Z,20.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:31Z,31.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:32Z,33.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:33Z,33.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:34Z,33.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:35Z,33.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:36Z,34.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:37Z,34.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:38Z,35.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:39Z,35.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:40Z,35.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:41Z,37.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:42Z,38.49,45.00,18,0.077,0,0.000,0.090
2026-07-02T07:17:43Z,26.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:44Z,26.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:45Z,26.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:46Z,26.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:47Z,27.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:48Z,28.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:49Z,29.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:50Z,30.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:51Z,31.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:52Z,32.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:53Z,33.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:54Z,33.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:55Z,34.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:56Z,35.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:57Z,36.22,45.00,19,0.079,0,0.000,0.092
2026-07-02T07:17:58Z,16.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:17:59Z,16.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:00Z,16.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:01Z,16.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:02Z,30.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:03Z,32.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:04Z,33.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:05Z,34.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:06Z,35.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:07Z,36.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:08Z,38.17,45.00,20,0.083,0,0.000,0.096
2026-07-02T07:18:09Z,14.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:10Z,15.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:11Z,16.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:12Z,17.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:13Z,18.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:14Z,19.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:15Z,20.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:16Z,21.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:17Z,22.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:18Z,23.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:19Z,24.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:20Z,25.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:21Z,25.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:22Z,26.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:23Z,27.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:24Z,27.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:25Z,27.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:26Z,27.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:27Z,27.49,45.00,21,0.087,0,0.000,0.099
