timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T07:14:43Z,1580122,2.94,5.91,203.24,3550.06
2026-07-02T07:14:44Z,1580122,0.98,3.92,203.24,3550.06
2026-07-02T07:14:45Z,1580122,0.98,2.97,203.24,3550.06
2026-07-02T07:14:46Z,1580122,1.96,3.90,203.25,3550.06
2026-07-02T07:14:47Z,1580122,2.94,4.95,203.27,3550.06
2026-07-02T07:14:48Z,1580122,0.00,2.94,203.27,3550.06
2026-07-02T07:14:49Z,1580122,0.98,3.94,203.29,3550.06
2026-07-02T07:14:50Z,1580122,1.96,3.92,203.29,3550.06
2026-07-02T07:14:51Z,1580122,0.98,4.88,203.35,3550.06
2026-07-02T07:14:52Z,1580122,1.96,4.88,203.41,3550.06
2026-07-02T07:14:53Z,1580122,10.78,12.87,203.62,3550.06
2026-07-02T07:14:54Z,1580122,15.67,18.54,203.78,3550.06
2026-07-02T07:14:55Z,1580122,0.98,3.92,203.82,3550.06
2026-07-02T07:14:56Z,1580122,0.00,2.96,203.82,3550.06
2026-07-02T07:14:57Z,1580122,0.98,3.92,203.82,3550.06
2026-07-02T07:14:58Z,1580122,1.96,4.93,203.85,3550.06
2026-07-02T07:15:00Z,1580122,0.98,2.96,203.85,3550.06
2026-07-02T07:15:01Z,1580122,4.91,6.86,203.88,3550.06
2026-07-02T07:15:02Z,1580122,0.00,2.96,203.88,3550.06
2026-07-02T07:15:03Z,1580122,2.94,5.88,203.88,3550.06
2026-07-02T07:15:04Z,1580122,3.92,6.90,203.90,3550.06
2026-07-02T07:15:05Z,1580122,0.98,3.92,203.91,3550.06
2026-07-02T07:15:06Z,1580122,0.00,1.97,203.91,3550.06
2026-07-02T07:15:07Z,1580122,1.96,4.93,203.96,3550.06
2026-07-02T07:15:08Z,1580122,3.92,5.91,203.99,3550.06
2026-07-02T07:15:09Z,1580122,4.90,7.84,204.02,3550.06
2026-07-02T07:15:10Z,1580122,0.98,2.96,204.03,3550.06
2026-07-02T07:15:11Z,1580122,0.00,3.94,204.04,3550.06
2026-07-02T07:15:12Z,1580122,1.96,3.94,204.06,3550.06
2026-07-02T07:15:13Z,1580122,12.75,14.78,204.12,3550.06
2026-07-02T07:15:14Z,1580122,1.96,4.90,204.14,3550.06
2026-07-02T07:15:15Z,1580122,2.94,4.93,204.21,3550.06
2026-07-02T07:15:16Z,1580122,0.98,2.96,204.21,3550.06
2026-07-02T07:15:17Z,1580122,1.96,4.93,204.38,3550.06
2026-07-02T07:15:18Z,1580122,2.94,4.90,204.43,3550.06
2026-07-02T07:15:19Z,1580122,0.98,3.94,204.44,3550.06
2026-07-02T07:15:20Z,1580122,0.98,3.94,204.45,3550.06
2026-07-02T07:15:21Z,1580122,1.96,2.96,204.45,3550.06
2026-07-02T07:15:22Z,1580122,0.98,4.88,204.46,3550.06
2026-07-02T07:15:23Z,1580122,0.98,1.98,204.33,3550.06
2026-07-02T07:15:24Z,1580122,1.96,6.83,204.51,3550.06
2026-07-02T07:15:25Z,1580122,3.92,6.90,204.52,3550.06
2026-07-02T07:15:26Z,1580122,1.96,3.94,204.54,3550.06
2026-07-02T07:15:27Z,1580122,2.94,9.80,204.58,3550.06
2026-07-02T07:15:28Z,1580122,14.71,15.84,204.63,3550.06
2026-07-02T07:15:29Z,1580122,6.86,10.78,204.66,3550.06
2026-07-02T07:15:30Z,1580122,1.96,4.93,204.67,3550.06
2026-07-02T07:15:31Z,1580122,0.98,2.94,204.67,3550.06
2026-07-02T07:15:32Z,1580122,0.98,3.90,204.54,3550.06
2026-07-02T07:15:33Z,1580122,0.98,3.92,204.55,3550.06
2026-07-02T07:15:34Z,1580122,1.96,6.90,204.56,3550.06
2026-07-02T07:15:35Z,1580122,3.92,6.90,204.59,3550.06
2026-07-02T07:15:36Z,1580122,0.00,2.94,204.59,3550.06
2026-07-02T07:15:37Z,1580122,2.94,3.94,204.59,3550.06
2026-07-02T07:15:38Z,1580122,0.98,2.96,204.61,3550.06
2026-07-02T07:15:39Z,1580122,0.00,2.96,204.61,3550.06
2026-07-02T07:15:40Z,1580122,3.92,7.84,204.61,3550.06
2026-07-02T07:15:41Z,1580122,9.79,11.71,205.49,3550.06
2026-07-02T07:15:42Z,1580122,0.98,2.97,205.49,3550.06
2026-07-02T07:15:43Z,1580122,0.98,2.96,205.56,3550.06
2026-07-02T07:15:44Z,1580122,1.96,5.88,205.57,3550.06
2026-07-02T07:15:45Z,1580122,3.92,5.91,205.59,3550.06
2026-07-02T07:15:46Z,1580122,2.94,4.90,205.60,3550.06
2026-07-02T07:15:47Z,1580122,0.00,2.96,205.60,3550.06
2026-07-02T07:15:48Z,1580122,0.98,1.97,205.60,3550.06
2026-07-02T07:15:49Z,1580122,0.00,2.96,205.60,3550.06
2026-07-02T07:15:50Z,1580122,14.70,16.67,205.65,3550.06
2026-07-02T07:15:52Z,1580122,0.98,3.94,205.75,3550.06
2026-07-02T07:15:53Z,1580122,0.98,2.96,205.75,3550.06
2026-07-02T07:15:54Z,1580122,0.98,3.92,205.76,3550.06
2026-07-02T07:15:55Z,1580122,0.98,3.94,205.84,3550.06
2026-07-02T07:15:56Z,1580122,1.96,3.94,206.26,3550.06
2026-07-02T07:15:57Z,1580122,20.58,21.67,207.26,3550.06
2026-07-02T07:15:58Z,1580122,10.78,13.79,207.31,3550.06
2026-07-02T07:15:59Z,1580122,0.98,2.94,207.31,3550.06
2026-07-02T07:16:00Z,1580122,0.00,4.90,207.32,3550.06
2026-07-02T07:16:01Z,1580122,0.98,2.96,207.32,3550.06
2026-07-02T07:16:02Z,1580122,1.96,2.94,207.18,3550.06
2026-07-02T07:16:03Z,1580122,0.00,2.96,207.18,3550.06
2026-07-02T07:16:04Z,1580122,0.98,2.96,207.18,3550.06
2026-07-02T07:16:05Z,1580122,1.96,4.90,207.19,3550.06
2026-07-02T07:16:06Z,1580122,0.98,2.97,207.19,3550.06
2026-07-02T07:16:07Z,1580122,0.98,4.88,207.34,3550.06
2026-07-02T07:16:08Z,1580122,4.91,6.90,207.69,3550.06
2026-07-02T07:16:09Z,1580122,0.98,2.96,207.69,3550.06
2026-07-02T07:16:10Z,1580122,2.94,5.91,207.70,3550.06
2026-07-02T07:16:11Z,1580122,0.00,4.85,207.70,3550.06
2026-07-02T07:16:12Z,1580122,3.92,4.95,207.73,3550.06
2026-07-02T07:16:13Z,1580122,0.98,2.96,207.74,3550.06
2026-07-02T07:16:14Z,1580122,2.94,5.88,207.75,3550.06
2026-07-02T07:16:15Z,1580122,1.96,3.94,207.75,3550.06
2026-07-02T07:16:16Z,1580122,0.00,2.94,207.75,3550.06
2026-07-02T07:16:17Z,1580122,4.91,6.90,207.77,3550.06
2026-07-02T07:16:18Z,1580122,0.00,2.96,207.79,3550.06
2026-07-02T07:16:19Z,1580122,0.98,3.92,207.65,3550.06
2026-07-02T07:16:20Z,1580122,0.98,2.96,207.65,3550.06
2026-07-02T07:16:21Z,1580122,0.00,2.94,207.65,3550.06
2026-07-02T07:16:22Z,1580122,1.96,2.97,207.66,3550.06
2026-07-02T07:16:23Z,1580122,2.94,5.88,207.82,3550.06
2026-07-02T07:16:24Z,1580122,0.00,2.96,207.82,3550.06
2026-07-02T07:16:25Z,1580122,0.98,2.94,207.82,3550.06
2026-07-02T07:16:26Z,1580122,12.74,15.76,207.86,3550.06
2026-07-02T07:16:27Z,1580122,0.98,3.92,207.79,3550.06
2026-07-02T07:16:28Z,1580122,0.98,3.90,207.72,3550.06
2026-07-02T07:16:29Z,1580122,2.94,4.93,207.73,3550.06
2026-07-02T07:16:30Z,1580122,0.00,2.96,207.73,3550.06
2026-07-02T07:16:31Z,1580122,0.98,2.96,207.75,3550.06
2026-07-02T07:16:32Z,1580122,0.98,2.96,207.75,3550.06
2026-07-02T07:16:33Z,1580122,0.98,3.94,207.76,3550.06
2026-07-02T07:16:34Z,1580122,1.96,2.96,207.76,3550.06
2026-07-02T07:16:35Z,1580122,1.96,5.88,207.93,3550.06
2026-07-02T07:16:36Z,1580122,0.98,1.98,207.93,3550.06
2026-07-02T07:16:37Z,1580122,1.96,6.80,207.97,3550.06
2026-07-02T07:16:38Z,1580122,0.98,4.93,207.98,3550.06
2026-07-02T07:16:39Z,1580122,0.98,3.94,208.04,3550.06
2026-07-02T07:16:40Z,1580122,0.00,2.96,208.04,3550.06
2026-07-02T07:16:41Z,1580122,1.96,3.94,208.04,3550.06
2026-07-02T07:16:42Z,1580122,1.96,3.92,207.95,3550.06
2026-07-02T07:16:44Z,1580122,5.88,8.87,207.98,3550.06
2026-07-02T07:16:45Z,1580122,1.96,3.94,207.98,3550.06
2026-07-02T07:16:46Z,1580122,0.98,3.92,207.99,3550.06
2026-07-02T07:16:47Z,1580122,0.98,3.94,208.00,3550.06
2026-07-02T07:16:48Z,1580122,0.98,2.96,208.00,3550.06
2026-07-02T07:16:49Z,1580122,0.98,3.92,208.00,3550.06
2026-07-02T07:16:50Z,1580122,0.98,2.94,208.00,3550.06
2026-07-02T07:16:51Z,1580122,1.96,4.93,208.00,3550.06
2026-07-02T07:16:52Z,1580122,0.00,2.94,208.00,3550.06
2026-07-02T07:16:53Z,1580122,6.86,8.87,208.19,3550.06
2026-07-02T07:16:54Z,1580122,1.96,3.94,208.20,3550.06
2026-07-02T07:16:55Z,1580122,11.75,14.78,208.25,3550.06
2026-07-02T07:16:56Z,1580122,0.98,2.94,208.25,3550.06
2026-07-02T07:16:57Z,1580122,0.98,4.90,208.25,3550.06
2026-07-02T07:16:58Z,1580122,0.00,1.97,208.12,3550.06
2026-07-02T07:16:59Z,1580122,0.98,2.96,208.13,3550.06
2026-07-02T07:17:00Z,1580122,3.92,6.86,208.28,3550.06
2026-07-02T07:17:01Z,1580122,0.98,3.94,208.29,3550.06
2026-07-02T07:17:02Z,1580122,0.00,3.90,208.29,3550.06
2026-07-02T07:17:03Z,1580122,2.94,3.96,208.30,3550.06
2026-07-02T07:17:04Z,1580122,1.96,4.90,208.31,3550.06
2026-07-02T07:17:05Z,1580122,0.98,21.57,208.35,3550.06
2026-07-02T07:17:06Z,1580122,5.87,11.76,208.36,3550.06
2026-07-02T07:17:07Z,1580122,0.00,3.94,208.36,3550.06
2026-07-02T07:17:08Z,1580122,1.96,3.94,208.36,3550.06
2026-07-02T07:17:09Z,1580122,0.98,3.94,208.37,3550.06
2026-07-02T07:17:10Z,1580122,2.94,5.88,208.25,3550.06
2026-07-02T07:17:11Z,1580122,0.00,3.92,208.26,3550.06
2026-07-02T07:17:12Z,1580122,1.96,2.96,208.26,3550.06
2026-07-02T07:17:13Z,1580122,1.96,4.90,208.27,3550.06
2026-07-02T07:17:14Z,1580122,0.98,2.97,208.29,3550.06
2026-07-02T07:17:15Z,1580122,0.98,2.94,208.29,3550.06
2026-07-02T07:17:16Z,1580122,0.00,3.92,208.29,3550.06
2026-07-02T07:17:17Z,1580122,0.00,2.97,208.29,3550.06
2026-07-02T07:17:18Z,1580122,0.98,3.92,208.29,3550.06
2026-07-02T07:17:19Z,1580122,0.98,2.97,208.43,3550.06
2026-07-02T07:17:20Z,1580122,0.98,2.94,208.45,3550.06
2026-07-02T07:17:21Z,1580122,0.98,4.88,208.45,3550.06
2026-07-02T07:17:22Z,1580122,0.98,3.96,208.45,3550.06
2026-07-02T07:17:23Z,1580122,0.98,2.96,208.45,3550.06
2026-07-02T07:17:24Z,1580122,0.00,2.94,208.32,3550.06
2026-07-02T07:17:25Z,1580122,0.98,2.97,208.32,3550.06
2026-07-02T07:17:26Z,1580122,0.00,3.90,208.32,3550.06
2026-07-02T07:17:27Z,1580122,1.96,4.90,208.48,3550.06
2026-07-02T07:17:28Z,1580122,1.96,4.95,208.49,3550.06
2026-07-02T07:17:29Z,1580122,1.96,4.90,208.50,3550.06
2026-07-02T07:17:30Z,1580122,0.00,2.96,208.50,3550.06
2026-07-02T07:17:31Z,1580122,1.96,5.88,208.55,3550.06
2026-07-02T07:17:32Z,1580122,0.00,3.92,208.55,3550.06
2026-07-02T07:17:33Z,1580122,3.90,5.85,208.57,3550.06
2026-07-02T07:17:34Z,1580122,0.00,2.96,208.57,3550.06
2026-07-02T07:17:36Z,1580122,0.98,2.96,208.57,3550.06
2026-07-02T07:17:37Z,1580122,5.88,8.78,208.59,3550.06
2026-07-02T07:17:38Z,1580122,3.92,5.94,208.60,3550.06
2026-07-02T07:17:39Z,1580122,0.00,2.94,208.46,3550.06
2026-07-02T07:17:40Z,1580122,0.98,2.96,208.46,3550.06
2026-07-02T07:17:41Z,1580122,0.00,2.96,208.46,3550.06
2026-07-02T07:17:42Z,1580122,0.00,2.94,208.46,3550.06
2026-07-02T07:17:43Z,1580122,1.96,2.96,208.46,3550.06
2026-07-02T07:17:44Z,1580122,2.94,5.91,208.48,3550.06
2026-07-02T07:17:45Z,1580122,0.00,2.94,208.48,3550.06
2026-07-02T07:17:46Z,1580122,0.98,3.94,208.61,3550.06
2026-07-02T07:17:47Z,1580122,1.96,4.90,208.80,3550.06
2026-07-02T07:17:48Z,1580122,4.90,5.91,208.84,3550.06
2026-07-02T07:17:49Z,1580122,20.56,23.65,208.97,3550.06
2026-07-02T07:17:50Z,1580122,4.90,5.91,209.00,3550.06
2026-07-02T07:17:51Z,1580122,8.83,13.73,209.02,3550.06
2026-07-02T07:17:52Z,1580122,12.75,13.86,208.93,3550.06
2026-07-02T07:17:53Z,1580122,3.92,5.88,208.94,3550.06
2026-07-02T07:17:54Z,1580122,12.75,14.85,208.97,3550.06
2026-07-02T07:17:55Z,1580122,2.94,4.93,209.13,3550.06
2026-07-02T07:17:56Z,1580122,1.96,4.90,209.15,3550.06
2026-07-02T07:17:57Z,1580122,6.86,7.92,209.19,3550.06
2026-07-02T07:17:58Z,1580122,2.94,6.83,209.21,3550.06
2026-07-02T07:17:59Z,1580122,10.78,11.88,209.26,3550.06
2026-07-02T07:18:00Z,1580122,5.88,9.80,209.27,3550.06
2026-07-02T07:18:01Z,1580122,1.96,4.93,209.27,3550.06
2026-07-02T07:18:02Z,1580122,2.94,4.95,209.27,3550.06
2026-07-02T07:18:03Z,1580122,2.94,4.93,209.15,3550.06
2026-07-02T07:18:04Z,1580122,1.96,3.94,209.15,3550.06
2026-07-02T07:18:05Z,1580122,3.92,4.95,209.20,3550.06
2026-07-02T07:18:06Z,1580122,2.94,6.86,209.20,3550.06
2026-07-02T07:18:07Z,1580122,4.90,5.91,209.22,3550.06
2026-07-02T07:18:08Z,1580122,0.98,5.88,209.22,3550.06
2026-07-02T07:18:09Z,1580122,23.41,26.60,213.87,3550.06
2026-07-02T07:18:10Z,1580122,8.81,9.80,213.97,3550.06
2026-07-02T07:18:11Z,1580122,4.90,10.68,214.00,3550.06
2026-07-02T07:18:12Z,1580122,11.73,11.94,214.06,3550.06
2026-07-02T07:18:13Z,1580122,11.76,13.73,214.14,3550.06
2026-07-02T07:18:14Z,1580122,1.96,4.93,214.14,3550.06
2026-07-02T07:18:15Z,1580122,1.96,3.94,214.14,3550.06
2026-07-02T07:18:16Z,1580122,4.90,7.84,218.90,3550.06
2026-07-02T07:18:17Z,1580122,1.96,5.88,218.91,3550.06
2026-07-02T07:18:18Z,1580122,16.63,18.72,219.02,3550.06
2026-07-02T07:18:19Z,1580122,2.94,4.93,219.07,3550.06
2026-07-02T07:18:20Z,1580122,3.92,5.91,219.08,3550.06
2026-07-02T07:18:21Z,1580122,1.96,4.93,219.09,3550.06
2026-07-02T07:18:22Z,1580122,2.94,4.93,219.11,3550.06
2026-07-02T07:18:23Z,1580122,0.98,2.96,219.14,3550.06
2026-07-02T07:18:24Z,1580122,0.00,4.88,219.15,3550.06
2026-07-02T07:18:25Z,1580122,3.92,3.96,219.03,3550.06
2026-07-02T07:18:27Z,1580122,0.00,1.97,219.03,3550.06
2026-07-02T07:18:28Z,1580122,0.00,2.96,219.03,3550.06
2026-07-02T07:18:29Z,1580122,7.81,11.76,219.20,3550.06
2026-07-02T07:18:30Z,1580122,18.56,19.61,219.26,3550.06
2026-07-02T07:18:31Z,1580122,3.92,8.78,219.27,3550.06
2026-07-02T07:18:32Z,1580122,9.80,10.84,219.32,3550.06
2026-07-02T07:18:33Z,1580122,14.69,16.75,219.36,3550.06
2026-07-02T07:18:34Z,1580122,4.90,5.97,219.38,3550.06
2026-07-02T07:18:35Z,1580122,5.88,7.84,219.41,3550.06
2026-07-02T07:18:36Z,1580122,0.98,3.94,219.41,3550.06
2026-07-02T07:18:37Z,1580122,0.00,2.96,219.28,3550.06
2026-07-02T07:18:38Z,1580122,1.96,2.96,219.29,3550.06
2026-07-02T07:18:39Z,1580122,0.98,2.96,219.30,3550.06
2026-07-02T07:18:40Z,1580122,0.00,3.92,219.30,3550.06
2026-07-02T07:18:41Z,1580122,1.96,3.94,219.31,3550.06
2026-07-02T07:18:42Z,1580122,0.00,4.90,219.31,3550.06
2026-07-02T07:18:43Z,1580122,10.79,43.35,219.36,3550.06
2026-07-02T07:18:44Z,1580122,6.86,8.87,219.55,3550.06
2026-07-02T07:18:45Z,1580122,23.50,25.62,219.63,3550.06
2026-07-02T07:18:46Z,1580122,3.92,6.90,219.64,3550.06
2026-07-02T07:18:47Z,1580122,4.90,8.78,219.66,3550.06
2026-07-02T07:18:48Z,1580122,4.90,6.93,219.68,3550.06
2026-07-02T07:18:49Z,1580122,2.94,4.90,219.68,3550.06
2026-07-02T07:18:50Z,1580122,0.98,2.97,219.68,3550.06
2026-07-02T07:18:51Z,1580122,4.90,7.84,219.57,3550.06
2026-07-02T07:18:52Z,1580122,2.93,5.88,219.58,3550.06
2026-07-02T07:18:53Z,1580122,0.98,3.92,219.58,3550.06
2026-07-02T07:18:54Z,1580122,4.90,5.94,219.60,3550.06
2026-07-02T07:18:55Z,1580122,0.98,4.93,219.60,3550.06
2026-07-02T07:18:56Z,1580122,2.94,3.94,219.61,3550.06
2026-07-02T07:18:57Z,1580122,2.94,5.91,219.75,3550.06
2026-07-02T07:18:58Z,1580122,0.98,2.97,219.77,3550.06
2026-07-02T07:18:59Z,1580122,3.92,7.84,219.81,3550.06
2026-07-02T07:19:00Z,1580122,0.98,2.96,219.81,3550.06
2026-07-02T07:19:01Z,1580122,1.96,2.96,219.82,3550.06
2026-07-02T07:19:02Z,1580122,4.90,6.93,219.86,3550.06
2026-07-02T07:19:03Z,1580122,1.96,3.96,219.86,3550.06
2026-07-02T07:19:04Z,1580122,2.94,5.88,219.87,3550.06
2026-07-02T07:19:05Z,1580122,3.92,5.88,219.87,3550.06
2026-07-02T07:19:06Z,1580122,3.92,6.93,219.89,3550.06
2026-07-02T07:19:07Z,1580122,5.88,6.93,219.76,3550.06
2026-07-02T07:19:08Z,1580122,0.98,5.85,219.76,3550.06
2026-07-02T07:19:09Z,1580122,4.91,4.95,219.79,3550.06
2026-07-02T07:19:10Z,1580122,11.76,14.71,219.82,3550.06
2026-07-02T07:19:11Z,1580122,0.00,1.97,219.82,3550.06
2026-07-02T07:19:12Z,1580122,5.87,8.82,219.84,3550.06
