timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T07:12:40Z,1569376,0.00,33.17,127.70,3532.87
2026-07-02T07:12:41Z,1569376,0.00,8.74,127.70,3532.87
2026-07-02T07:12:42Z,1569376,0.00,2.97,127.70,3532.87
2026-07-02T07:12:43Z,1569376,0.00,3.90,127.70,3532.87
2026-07-02T07:12:44Z,1569376,58.71,64.73,151.67,3545.92
2026-07-02T07:12:45Z,1569376,118.62,121.57,178.31,3548.92
2026-07-02T07:12:46Z,1569376,36.24,71.92,182.53,3549.06
2026-07-02T07:12:47Z,1569376,8.81,10.78,183.16,3549.06
2026-07-02T07:12:48Z,1569376,2.94,6.90,183.31,3549.06
2026-07-02T07:12:49Z,1569376,9.76,13.73,183.91,3549.06
2026-07-02T07:12:51Z,1569376,4.89,9.76,184.08,3549.06
2026-07-02T07:12:52Z,1569376,6.85,8.87,184.36,3549.06
2026-07-02T07:12:53Z,1569376,1.96,4.90,184.41,3549.06
2026-07-02T07:12:54Z,1569376,3.92,8.78,184.55,3549.06
2026-07-02T07:12:55Z,1569376,9.79,11.82,184.84,3549.06
2026-07-02T07:12:56Z,1569376,39.15,42.16,187.53,3549.06
2026-07-02T07:12:57Z,1569376,1.96,6.86,187.61,3549.06
2026-07-02T07:12:58Z,1569376,14.64,31.37,188.73,3549.06
2026-07-02T07:12:59Z,1569376,5.86,9.76,188.80,3549.06
2026-07-02T07:13:00Z,1569376,3.92,7.88,188.95,3549.06
2026-07-02T07:13:01Z,1569376,4.89,7.88,189.10,3549.06
2026-07-02T07:13:02Z,1569376,7.83,10.73,189.30,3549.06
2026-07-02T07:13:03Z,1569376,2.94,6.86,189.35,3549.06
2026-07-02T07:13:04Z,1569376,9.79,11.82,189.77,3549.06
2026-07-02T07:13:05Z,1569376,1.96,7.80,189.82,3549.06
2026-07-02T07:13:06Z,1569376,2.93,7.84,189.86,3549.06
2026-07-02T07:13:07Z,1569376,5.86,40.20,189.89,3549.06
2026-07-02T07:13:08Z,1569376,2.93,6.86,189.96,3549.06
2026-07-02T07:13:09Z,1569376,2.94,6.83,190.03,3549.06
2026-07-02T07:13:10Z,1569376,44.03,47.52,201.32,3550.06
2026-07-02T07:13:11Z,1569376,8.81,11.71,201.51,3550.06
2026-07-02T07:13:12Z,1569376,6.84,12.68,201.66,3550.06
2026-07-02T07:13:13Z,1569376,1.96,3.94,201.68,3550.06
2026-07-02T07:13:14Z,1569376,2.94,6.86,201.74,3550.06
2026-07-02T07:13:15Z,1569376,3.92,5.88,201.82,3550.06
2026-07-02T07:13:16Z,1569376,1.96,6.90,201.88,3550.06
2026-07-02T07:13:17Z,1569376,2.94,5.88,201.86,3550.06
2026-07-02T07:13:18Z,1569376,5.88,9.80,202.06,3550.06
2026-07-02T07:13:19Z,1569376,5.87,8.87,202.16,3550.06
2026-07-02T07:13:20Z,1569376,1.96,6.86,202.16,3550.06
2026-07-02T07:13:21Z,1569376,2.94,92.16,202.26,3550.06
2026-07-02T07:13:22Z,1569376,3.92,38.42,202.37,3550.06
2026-07-02T07:13:23Z,1569376,1.96,4.90,202.40,3550.06
2026-07-02T07:13:24Z,1569376,5.86,28.29,202.55,3550.06
2026-07-02T07:13:25Z,1569376,2.93,19.61,202.57,3550.06
2026-07-02T07:13:26Z,1569376,1.96,5.88,202.64,3550.06
2026-07-02T07:13:27Z,1569376,0.98,3.96,202.68,3550.06
2026-07-02T07:13:28Z,1569376,5.87,8.82,202.74,3550.06
2026-07-02T07:13:29Z,1569376,6.86,43.14,203.10,3550.06
2026-07-02T07:13:30Z,1569376,3.91,7.84,203.24,3550.06
2026-07-02T07:13:31Z,1569376,1.96,3.94,203.29,3550.06
2026-07-02T07:13:32Z,1569376,3.92,6.83,203.39,3550.06
2026-07-02T07:13:33Z,1569376,2.94,5.91,203.43,3550.06
2026-07-02T07:13:34Z,1569376,3.92,6.86,203.56,3550.06
2026-07-02T07:13:35Z,1569376,10.77,11.88,203.88,3550.06
2026-07-02T07:13:36Z,1569376,2.93,11.82,203.94,3550.06
2026-07-02T07:13:38Z,1569376,3.91,34.95,204.09,3550.06
2026-07-02T07:13:39Z,1569376,3.92,38.24,204.12,3550.06
2026-07-02T07:13:40Z,1569376,5.87,8.82,204.20,3550.06
2026-07-02T07:13:41Z,1569376,4.89,39.60,204.34,3550.06
2026-07-02T07:13:42Z,1569376,4.89,7.84,204.40,3550.06
2026-07-02T07:13:43Z,1569376,2.94,5.85,204.41,3550.06
2026-07-02T07:13:44Z,1569376,9.79,11.88,204.62,3550.06
2026-07-02T07:13:45Z,1569376,0.98,35.29,204.63,3550.06
2026-07-02T07:13:46Z,1569376,5.87,9.76,204.59,3550.06
2026-07-02T07:13:47Z,1569376,2.94,4.95,204.66,3550.06
2026-07-02T07:13:48Z,1569376,5.82,21.26,204.68,3550.06
2026-07-02T07:13:49Z,1569376,1.95,25.37,204.69,3550.06
2026-07-02T07:13:50Z,1569376,0.98,4.90,204.69,3550.06
2026-07-02T07:13:51Z,1569376,1.96,3.94,204.70,3550.06
2026-07-02T07:13:52Z,1569376,0.98,37.25,204.71,3550.06
2026-07-02T07:13:53Z,1569376,4.89,7.80,204.73,3550.06
2026-07-02T07:13:54Z,1569376,1.96,3.94,204.77,3550.06
2026-07-02T07:13:55Z,1569376,0.98,3.96,204.82,3550.06
2026-07-02T07:13:56Z,1569376,1.96,4.88,204.83,3550.06
2026-07-02T07:13:57Z,1569376,3.92,6.90,204.87,3550.06
2026-07-02T07:13:58Z,1569376,4.89,8.82,204.97,3550.06
2026-07-02T07:13:59Z,1569376,5.87,9.85,205.04,3550.06
2026-07-02T07:14:00Z,1569376,3.91,7.88,205.07,3550.06
2026-07-02T07:14:01Z,1569376,3.91,8.78,205.09,3550.06
2026-07-02T07:14:02Z,1569376,3.92,5.91,205.30,3550.06
2026-07-02T07:14:03Z,1569376,9.79,12.68,205.41,3550.06
2026-07-02T07:14:04Z,1569376,4.89,9.80,205.48,3550.06
2026-07-02T07:14:05Z,1569376,13.70,15.76,205.57,3550.06
2026-07-02T07:14:06Z,1569376,1.96,5.88,205.58,3550.06
