timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:51.855Z,0.00,0.00,0,1.90,15.14,15.14,15.14,15.14
2026-07-15T23:05:52.854Z,4.00,4.00,0,2.31,2.60,2.60,2.60,2.60
2026-07-15T23:05:53.854Z,4.00,4.00,0,2.08,6.52,6.52,6.52,6.52
2026-07-15T23:05:54.854Z,4.00,4.00,0,2.13,7.39,7.39,7.39,7.39
2026-07-15T23:05:55.854Z,4.00,4.00,0,2.16,3.05,3.05,3.05,3.05
2026-07-15T23:05:56.854Z,4.00,3.00,0,2.48,2.63,2.63,2.63,2.63
2026-07-15T23:05:57.854Z,4.00,4.00,0,2.34,11.06,11.06,11.06,11.06
2026-07-15T23:05:58.854Z,4.00,4.00,0,2.34,7.03,7.03,7.03,7.03
2026-07-15T23:05:59.854Z,4.00,4.00,0,1.90,6.26,6.26,6.26,6.26
2026-07-15T23:06:00.854Z,4.00,4.00,0,2.30,8.09,8.09,8.09,8.09
2026-07-15T23:06:01.854Z,4.00,4.00,0,2.41,4.81,4.81,4.81,4.81
2026-07-15T23:06:02.854Z,4.00,4.00,0,1.73,1.99,1.99,1.99,1.99
2026-07-15T23:06:03.854Z,4.00,4.00,0,2.44,3.32,3.32,3.32,3.32
2026-07-15T23:06:04.854Z,4.00,5.00,0,2.51,8273.92,8273.92,8273.92,8273.92
2026-07-15T23:06:05.854Z,4.00,4.00,0,2.13,2.26,2.26,2.26,2.26
2026-07-15T23:06:06.854Z,4.00,4.00,0,3.05,18.06,18.06,18.06,18.06
2026-07-15T23:06:07.854Z,4.00,3.00,0,2.29,7.62,7.62,7.62,7.62
2026-07-15T23:06:08.854Z,4.00,3.00,0,5.58,12.22,12.22,12.22,12.22
2026-07-15T23:06:09.854Z,4.00,4.00,0,1.98,13.09,13.09,13.09,13.09
2026-07-15T23:06:10.854Z,4.00,3.00,0,1.85,2.98,2.98,2.98,2.98
2026-07-15T23:06:11.854Z,4.00,4.00,0,9.42,14.39,14.39,14.39,14.39
2026-07-15T23:06:12.854Z,4.00,4.00,0,2.33,5.70,5.70,5.70,5.70
2026-07-15T23:06:13.854Z,4.00,4.00,0,2.01,74.50,74.50,74.50,74.50
2026-07-15T23:06:14.854Z,4.00,1.00,0,394.24,394.24,394.24,394.24,394.24
2026-07-15T23:06:15.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.854Z,4.00,1.00,0,4288.51,4288.51,4288.51,4288.51,4288.51
2026-07-15T23:06:19.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:20.854Z,4.00,1.00,0,5476.35,5476.35,5476.35,5476.35,5476.35
2026-07-15T23:06:21.854Z,4.00,1.00,0,6213.63,6213.63,6213.63,6213.63,6213.63
2026-07-15T23:06:22.854Z,4.00,2.00,0,5980.16,6447.10,6447.10,6447.10,6447.10
2026-07-15T23:06:23.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.854Z,4.00,1.00,0,8101.89,8101.89,8101.89,8101.89,8101.89
2026-07-15T23:06:26.854Z,4.00,1.00,0,8454.14,8454.14,8454.14,8454.14,8454.14
2026-07-15T23:06:27.854Z,4.00,2.00,0,10682.37,20103.17,20103.17,20103.17,20103.17
2026-07-15T23:06:28.854Z,4.00,2.00,0,10117.12,17580.03,17580.03,17580.03,17580.03
2026-07-15T23:06:29.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.854Z,4.00,1.00,0,13680.64,13680.64,13680.64,13680.64,13680.64
2026-07-15T23:06:32.854Z,4.00,4.00,0,12861.44,16220.16,16220.16,16220.16,16220.16
2026-07-15T23:06:33.854Z,4.00,3.00,0,13680.64,18415.62,18415.62,18415.62,18415.62
2026-07-15T23:06:34.854Z,4.00,3.00,0,13737.98,18939.90,18939.90,18939.90,18939.90
2026-07-15T23:06:35.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.854Z,4.00,4.00,0,16580.61,20217.86,20217.86,20217.86,20217.86
2026-07-15T23:06:37.854Z,4.00,4.00,0,15646.72,20021.25,20021.25,20021.25,20021.25
2026-07-15T23:06:38.854Z,4.00,2.00,0,15032.32,16433.15,16433.15,16433.15,16433.15
2026-07-15T23:06:39.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.854Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
