timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:55:05Z,3877352,78.07,211.24,5543.91,442031.91
2026-07-02T11:55:06Z,3877352,0.67,179.87,4668.78,395274.06
2026-07-02T11:55:08Z,3877352,44.97,184.97,4994.43,441943.73
2026-07-02T11:55:10Z,3877352,77.70,400.00,6481.80,512360.55
2026-07-02T11:55:12Z,3877352,103.00,388.97,4451.22,395333.35
2026-07-02T11:55:14Z,3877352,63.72,296.95,5562.67,581728.32
2026-07-02T11:55:15Z,3877352,59.16,286.09,4054.45,441590.95
2026-07-02T11:55:17Z,3877352,41.51,141.44,3579.36,418356.13
2026-07-02T11:55:19Z,3877352,0.66,122.11,3292.80,418214.81
2026-07-02T11:55:20Z,3877352,49.56,194.87,3805.89,441655.75
2026-07-02T11:55:23Z,3877352,94.16,399.54,5825.59,535303.86
2026-07-02T11:55:24Z,3877352,42.86,105.30,4194.57,441601.41
2026-07-02T11:55:26Z,3877352,2.04,67.58,4201.93,418371.03
2026-07-02T11:55:28Z,3877352,76.89,289.36,6017.84,535708.70
2026-07-02T11:55:30Z,3877352,317.69,399.53,7131.44,512650.31
2026-07-02T11:55:32Z,3877352,185.84,400.00,6846.07,558829.29
2026-07-02T11:55:34Z,3877352,77.43,322.90,5189.62,441874.50
2026-07-02T11:55:35Z,3877352,145.98,235.66,4839.46,418669.90
2026-07-02T11:55:38Z,3877352,37.29,382.13,6028.93,512128.43
2026-07-02T11:55:39Z,3877352,86.34,175.69,3614.45,395141.94
2026-07-02T11:55:41Z,3877352,70.26,192.55,3731.75,441663.38
2026-07-02T11:55:43Z,3877352,81.82,388.32,4127.21,418499.53
2026-07-02T11:55:45Z,3877352,118.84,238.23,4577.89,441906.99
2026-07-02T11:55:48Z,3877352,92.07,400.00,6274.04,535432.20
2026-07-02T11:55:49Z,3877352,39.20,111.18,4551.16,441729.33
2026-07-02T11:55:51Z,3877352,81.40,167.82,4848.19,441891.27
2026-07-02T11:55:53Z,3877352,98.00,283.61,6168.04,535580.32
2026-07-02T11:55:55Z,3877352,116.93,398.00,5605.22,442107.84
2026-07-02T11:55:57Z,3877352,162.90,395.01,7509.63,535886.32
2026-07-02T11:55:58Z,3877352,67.09,236.54,5988.61,442136.99
2026-07-02T11:56:00Z,3877352,34.38,146.48,5284.54,418797.18
2026-07-02T11:56:02Z,3877352,93.31,374.64,6062.69,512215.95
2026-07-02T11:56:04Z,3877352,38.90,300.80,3901.49,441589.66
2026-07-02T11:56:05Z,3877352,0.64,90.18,3905.32,441589.75
2026-07-02T11:56:07Z,3877352,93.43,222.69,4500.96,441790.57
2026-07-02T11:56:09Z,3877352,90.82,308.32,5597.91,535256.25
2026-07-02T11:56:11Z,3877352,22.07,253.54,3602.95,441470.04
2026-07-02T11:56:13Z,3877352,0.66,71.29,3613.49,441470.04
2026-07-02T11:56:14Z,3877352,1.30,87.95,3623.63,441470.04
2026-07-02T11:56:16Z,3877352,51.09,158.12,3727.59,441626.11
2026-07-02T11:56:17Z,3877352,130.80,183.36,3949.45,441596.89
2026-07-02T11:56:20Z,3877352,56.66,355.98,6198.75,535506.91
2026-07-02T11:56:22Z,3877352,202.20,393.90,5122.43,442110.88
2026-07-02T11:56:23Z,3877352,222.96,257.23,5298.88,442029.51
2026-07-02T11:56:25Z,3877352,180.08,274.51,5601.63,442189.23
2026-07-02T11:56:26Z,3877352,130.56,271.95,4419.84,441884.57
2026-07-02T11:56:28Z,3877352,71.94,399.48,6406.43,512292.66
2026-07-02T11:56:30Z,3877352,155.33,361.95,5691.06,535596.34
2026-07-02T11:56:32Z,3877352,45.09,371.43,3794.48,418394.06
2026-07-02T11:56:34Z,3877352,139.02,375.12,5762.21,581927.51
2026-07-02T11:56:36Z,3877352,137.23,386.38,4354.95,418496.44
2026-07-02T11:56:38Z,3877352,101.63,226.86,4301.84,418577.96
2026-07-02T11:56:40Z,3877352,135.82,398.17,6429.91,512423.44
2026-07-02T11:56:42Z,3877352,208.00,398.39,5773.00,442233.11
2026-07-02T11:56:44Z,3877352,196.66,279.82,5973.25,442179.55
2026-07-02T11:56:45Z,3877352,189.16,241.02,6158.52,442119.69
2026-07-02T11:56:47Z,3877352,1.29,98.06,6161.36,442119.69
2026-07-02T11:56:49Z,3877352,96.14,279.79,7722.21,535909.79
2026-07-02T11:56:50Z,3877352,84.51,375.19,6699.58,442401.62
2026-07-02T11:56:52Z,3877352,140.01,242.59,6261.70,442295.96
2026-07-02T11:56:54Z,3877352,39.07,292.73,6911.01,489150.32
2026-07-02T11:56:56Z,3877352,25.52,239.87,4098.54,441706.01
2026-07-02T11:56:57Z,3877352,0.66,83.47,3440.62,441451.57
2026-07-02T11:56:59Z,3877352,107.10,237.10,3885.07,441644.09
2026-07-02T11:57:01Z,3877352,88.72,286.16,4986.20,604944.94
2026-07-02T11:57:03Z,3877352,67.25,395.26,4089.00,441724.50
2026-07-02T11:57:05Z,3877352,145.31,324.21,6029.82,535607.17
2026-07-02T11:57:06Z,3877352,91.71,367.61,4711.62,441748.88
2026-07-02T11:57:08Z,3877352,1.92,105.30,4753.71,441748.88
2026-07-02T11:57:09Z,3877352,1.32,71.40,4761.71,441748.88
2026-07-02T11:57:11Z,3877352,106.86,209.44,5141.09,441821.05
2026-07-02T11:57:13Z,3877352,78.90,122.82,5105.20,441765.60
2026-07-02T11:57:15Z,3877352,42.91,324.01,7244.43,535541.61
2026-07-02T11:57:16Z,3877352,42.10,191.95,5211.50,418652.54
2026-07-02T11:57:18Z,3877352,0.66,73.09,4697.84,441760.25
2026-07-02T11:57:19Z,3877352,0.66,104.15,4170.12,441723.44
2026-07-02T11:57:21Z,3877352,2.00,81.07,3800.04,441592.25
2026-07-02T11:57:22Z,3877352,144.77,227.96,4140.24,441636.20
2026-07-02T11:57:25Z,3877352,60.55,300.66,5340.95,488783.42
2026-07-02T11:57:26Z,3877352,67.69,304.79,4108.37,441600.00
2026-07-02T11:57:28Z,3877352,6.38,101.28,3982.80,418475.19
2026-07-02T11:57:30Z,3877352,142.64,388.91,5990.65,535581.02
2026-07-02T11:57:32Z,3877352,140.86,399.53,5312.73,442120.57
2026-07-02T11:57:34Z,3877352,135.08,400.00,6954.30,512591.78
2026-07-02T11:57:37Z,3877352,179.10,400.00,7292.81,536088.20
2026-07-02T11:57:39Z,3877352,188.91,399.49,5784.89,442368.14
2026-07-02T11:57:40Z,3877352,204.42,310.56,5698.46,442216.40
2026-07-02T11:57:43Z,3877352,57.12,316.22,6990.25,512421.50
2026-07-02T11:57:44Z,3877352,159.78,329.30,5047.39,418727.66
2026-07-02T11:57:47Z,3877352,52.44,395.15,6134.85,512290.11
2026-07-02T11:57:48Z,3877352,83.82,215.29,4285.44,418562.22
2026-07-02T11:57:51Z,3877352,125.40,395.68,6516.99,582431.16
2026-07-02T11:57:52Z,3877352,59.40,196.35,4654.11,418645.23
2026-07-02T11:57:54Z,3877352,90.96,210.93,4674.86,418572.28
2026-07-02T11:57:56Z,3877352,131.03,399.11,6593.48,535452.27
2026-07-02T11:57:57Z,3877352,36.56,184.00,4362.77,441616.16
2026-07-02T11:57:59Z,3877352,1.34,70.03,4101.53,441597.64
2026-07-02T11:58:00Z,3877352,0.66,71.64,4110.31,441597.64
2026-07-02T11:58:02Z,3877352,115.93,238.18,4719.81,441816.98
2026-07-02T11:58:05Z,3877352,104.43,350.97,6773.48,535527.61
2026-07-02T11:58:06Z,3877352,91.39,246.42,4962.21,441929.38
2026-07-02T11:58:08Z,3877352,84.50,255.45,4757.07,441890.86
2026-07-02T11:58:10Z,3877352,22.28,380.49,4273.29,395271.89
2026-07-02T11:58:12Z,3877352,154.32,257.85,4394.78,441776.84
2026-07-02T11:58:14Z,3877352,56.22,352.94,4258.08,418517.80
2026-07-02T11:58:15Z,3877352,5.33,140.90,4186.11,418472.17
2026-07-02T11:58:17Z,3877352,53.99,192.29,4626.36,441887.11
2026-07-02T11:58:19Z,3877352,130.23,399.12,6135.43,535443.42
2026-07-02T11:58:21Z,3877352,199.84,323.12,5081.61,441912.86
2026-07-02T11:58:23Z,3877352,99.03,327.67,6085.50,512167.16
2026-07-02T11:58:25Z,3877352,50.53,236.45,4736.84,441755.57
2026-07-02T11:58:26Z,3877352,1.98,72.19,4809.76,441755.57
2026-07-02T11:58:28Z,3877352,129.35,274.20,5054.23,442107.59
2026-07-02T11:58:30Z,3877352,105.19,372.23,5233.52,441997.54
2026-07-02T11:58:32Z,3877352,26.95,185.51,5310.35,441997.73
2026-07-02T11:58:34Z,3877352,56.92,207.88,5659.72,442170.61
2026-07-02T11:58:36Z,3877352,154.07,397.19,7297.10,535962.74
2026-07-02T11:58:38Z,3877352,118.06,394.42,6248.52,535717.50
2026-07-02T11:58:40Z,3877352,248.62,399.51,7087.70,535738.19
2026-07-02T11:58:42Z,3877352,1.30,105.23,3354.98,441449.92
2026-07-02T11:58:43Z,3877352,61.65,161.95,3623.59,441605.65
2026-07-02T11:58:46Z,3877352,118.85,397.31,5793.91,535419.12
2026-07-02T11:58:47Z,3877352,132.10,304.20,4584.55,441764.84
2026-07-02T11:58:49Z,3877352,146.40,396.04,6560.77,535587.10
2026-07-02T11:58:51Z,3877352,84.38,216.20,4664.95,441746.35
2026-07-02T11:58:52Z,3877352,0.68,103.40,4664.95,441746.35
2026-07-02T11:58:54Z,3877352,0.67,82.83,4702.89,441748.63
2026-07-02T11:58:55Z,3877352,65.86,157.43,4950.07,418672.15
2026-07-02T11:58:57Z,3877352,126.76,207.72,5315.56,418917.43
2026-07-02T11:58:58Z,3877352,179.23,287.73,5645.69,419056.06
2026-07-02T11:59:01Z,3877352,140.41,399.16,7575.34,512906.30
2026-07-02T11:59:03Z,3877352,207.03,400.00,7400.28,489668.47
2026-07-02T11:59:05Z,3877352,300.66,399.50,7871.57,489532.22
2026-07-02T11:59:07Z,3877352,184.44,400.00,6283.93,372772.21
2026-07-02T11:59:10Z,3877352,116.06,399.60,7252.05,536116.39
2026-07-02T11:59:12Z,3877352,146.19,399.54,5592.18,395803.78
2026-07-02T11:59:14Z,3877352,345.72,400.00,6753.90,442597.45
2026-07-02T11:59:16Z,3877352,306.42,400.00,7414.91,442659.21
2026-07-02T11:59:18Z,3877352,252.56,399.53,6514.55,419316.18
2026-07-02T11:59:21Z,3877352,175.21,400.00,8111.21,536193.02
2026-07-02T11:59:23Z,3877352,310.34,400.00,8971.73,536291.09
2026-07-02T11:59:25Z,3877352,217.19,399.59,7937.86,536251.81
2026-07-02T11:59:28Z,3877352,269.87,400.00,9283.98,606652.93
2026-07-02T11:59:30Z,3877352,293.66,400.00,8670.23,513103.89
2026-07-02T11:59:33Z,3877352,263.15,399.58,10049.28,606744.00
2026-07-02T11:59:35Z,3877352,282.45,400.00,9496.57,536558.74
2026-07-02T11:59:37Z,3877352,171.94,399.55,6928.69,419166.66
2026-07-02T11:59:39Z,3877352,273.01,399.52,6967.50,442598.94
2026-07-02T11:59:42Z,3877352,202.57,400.00,8402.60,606293.95
2026-07-02T11:59:45Z,3877352,251.49,400.00,8988.33,606519.49
2026-07-02T11:59:47Z,3877352,265.92,400.00,7547.07,489474.17
2026-07-02T11:59:50Z,3877352,215.90,399.59,8424.95,582801.78
2026-07-02T11:59:52Z,3877352,254.76,400.00,8703.38,559303.90
2026-07-02T11:59:55Z,3877352,209.66,400.00,7978.96,512810.70
2026-07-02T11:59:57Z,3877352,296.20,399.55,8979.43,536291.22
2026-07-02T11:59:59Z,3877352,206.12,400.00,7612.06,442572.71
2026-07-02T12:00:01Z,3877352,283.80,398.25,7442.02,442358.10
2026-07-02T12:00:03Z,3877352,102.82,268.86,7465.39,442427.70
2026-07-02T12:00:05Z,3877352,85.05,331.81,8676.63,536058.48
2026-07-02T12:00:07Z,3877352,71.87,399.54,7799.53,442414.84
2026-07-02T12:00:09Z,3877352,49.27,300.27,7359.05,395951.16
2026-07-02T12:00:10Z,3877352,101.21,400.00,9186.60,512829.02
2026-07-02T12:00:12Z,3877352,147.43,309.81,7941.61,419397.01
2026-07-02T12:00:14Z,3877352,142.41,399.45,9896.75,513021.39
2026-07-02T12:00:16Z,3877352,21.64,104.12,8118.15,419315.74
2026-07-02T12:00:17Z,3877352,0.68,81.49,8118.15,419315.74
2026-07-02T12:00:19Z,3877352,0.00,71.83,8118.15,419315.74
2026-07-02T12:00:20Z,3877352,1.34,83.22,8118.15,419315.74
2026-07-02T12:00:22Z,3877352,0.00,83.33,8118.15,419315.74
2026-07-02T12:00:23Z,3877352,0.67,68.46,8118.15,419315.74
2026-07-02T12:00:25Z,3877352,0.68,70.75,8118.15,419315.74
2026-07-02T12:00:26Z,3877352,0.67,78.51,8118.15,419315.74
2026-07-02T12:00:28Z,3877352,0.67,80.41,8118.15,419315.74
2026-07-02T12:00:29Z,3877352,0.67,68.24,8118.15,419315.74
2026-07-02T12:00:31Z,3877352,0.00,80.81,8118.15,419315.74
2026-07-02T12:00:32Z,3877352,0.68,78.77,8118.15,419315.74
2026-07-02T12:00:33Z,3877352,0.00,66.44,8118.15,419315.74
2026-07-02T12:00:35Z,3877352,0.68,68.94,8118.15,419315.74
2026-07-02T12:00:36Z,3877352,0.00,78.50,8118.15,419315.74
2026-07-02T12:00:38Z,3877352,2.06,81.51,8118.15,419315.74
2026-07-02T12:00:39Z,3877352,1.37,66.55,8118.15,419315.74
2026-07-02T12:00:41Z,3877352,0.00,80.00,8118.15,419315.74
2026-07-02T12:00:42Z,3877352,1.29,153.00,7809.29,419341.70
2026-07-02T12:00:44Z,3877352,45.89,107.80,7796.73,419313.71
2026-07-02T12:00:45Z,3877352,0.69,67.35,7796.73,419313.71
2026-07-02T12:00:47Z,3877352,0.68,82.85,7796.73,419313.71
2026-07-02T12:00:48Z,3877352,0.67,83.25,7796.73,419313.71
2026-07-02T12:00:50Z,3877352,0.68,67.01,7796.73,419313.71
2026-07-02T12:00:51Z,3877352,1.36,81.37,7796.73,419313.71
2026-07-02T12:00:53Z,3877352,0.00,83.50,7796.73,419313.71
2026-07-02T12:00:54Z,3877352,0.68,65.98,7796.73,419313.71
2026-07-02T12:00:56Z,3877352,0.67,70.95,7534.91,419295.85
2026-07-02T12:00:57Z,3877352,1.37,81.93,7534.97,419295.85
2026-07-02T12:00:59Z,3877352,0.00,84.97,7534.97,419295.85
2026-07-02T12:01:00Z,3877352,0.51,315.52,7834.23,535905.09
2026-07-02T12:01:02Z,3877352,26.95,169.08,6151.23,442248.18
2026-07-02T12:01:03Z,3877352,0.00,83.11,6151.23,442248.18
2026-07-02T12:01:05Z,3877352,0.00,69.04,6151.23,442248.18
2026-07-02T12:01:06Z,3877352,0.00,83.22,6151.23,442248.18
2026-07-02T12:01:08Z,3877352,0.00,85.53,6151.23,442248.18
2026-07-02T12:01:09Z,3877352,0.67,105.02,6151.23,442248.18
2026-07-02T12:01:11Z,3877352,0.00,69.15,6151.23,442248.18
2026-07-02T12:01:12Z,3877352,0.00,84.85,6151.23,442248.18
2026-07-02T12:01:14Z,3877352,0.00,87.10,6151.23,442248.18
2026-07-02T12:01:15Z,3877352,0.00,69.92,6151.23,442248.18
2026-07-02T12:01:17Z,3877352,0.66,84.63,6151.23,442248.18
2026-07-02T12:01:18Z,3877352,0.00,84.67,6151.23,442248.18
2026-07-02T12:01:20Z,3877352,0.00,71.57,6151.23,442248.18
2026-07-02T12:01:21Z,3877352,0.00,72.36,6171.63,465483.73
2026-07-02T12:01:23Z,3877352,1.24,108.58,6247.81,535190.65
2026-07-02T12:01:25Z,3877352,0.59,218.45,6194.49,511953.33
2026-07-02T12:01:26Z,3877352,0.58,178.69,6194.49,511953.33
2026-07-02T12:01:28Z,3877352,1.80,204.20,6194.49,511953.33
2026-07-02T12:01:30Z,3877352,0.68,134.69,6425.12,419174.36
2026-07-02T12:01:31Z,3877352,82.63,212.63,6418.80,419138.84
2026-07-02T12:01:33Z,3877352,0.69,79.72,6421.02,419138.84
2026-07-02T12:01:34Z,3877352,0.00,82.03,6422.14,419138.84
2026-07-02T12:01:36Z,3877352,1.37,66.55,6424.48,419138.84
2026-07-02T12:01:37Z,3877352,0.00,66.90,6425.25,419138.84
2026-07-02T12:01:39Z,3877352,0.68,81.77,6425.38,419138.84
2026-07-02T12:01:40Z,3877352,1.37,89.88,6425.75,419138.84
2026-07-02T12:01:42Z,3877352,1.38,66.09,6426.75,419138.84
2026-07-02T12:01:43Z,3877352,0.68,83.02,6428.08,419138.84
2026-07-02T12:01:44Z,3877352,0.69,73.67,6429.35,419138.84
2026-07-02T12:01:46Z,3877352,2.08,73.61,6431.03,419138.84
2026-07-02T12:01:47Z,3877352,0.00,67.58,6431.57,419138.84
2026-07-02T12:01:49Z,3877352,0.67,80.81,6431.98,419138.84
2026-07-02T12:01:50Z,3877352,1.38,83.19,6432.56,419138.84
2026-07-02T12:01:52Z,3877352,0.69,65.97,6433.61,419138.84
2026-07-02T12:01:53Z,3877352,0.00,81.34,6434.39,419138.84
2026-07-02T12:01:55Z,3877352,0.69,66.55,6435.02,419138.84
2026-07-02T12:01:56Z,3877352,0.69,81.94,6215.85,419012.86
2026-07-02T12:01:58Z,3877352,0.69,67.13,6219.10,419012.86
2026-07-02T12:01:59Z,3877352,1.37,79.45,6224.21,419012.99
2026-07-02T12:02:01Z,3877352,1.36,83.42,6230.50,419012.99
2026-07-02T12:02:02Z,3877352,0.68,67.24,6233.75,419012.99
2026-07-02T12:02:03Z,3877352,0.67,84.32,6235.68,419012.99
2026-07-02T12:02:05Z,3877352,98.86,165.45,6428.16,419138.29
2026-07-02T12:02:06Z,3877352,30.40,196.87,6430.07,419138.48
2026-07-02T12:02:08Z,3877352,0.00,67.01,6431.34,419138.48
2026-07-02T12:02:09Z,3877352,1.35,82.31,6432.91,419138.48
2026-07-02T12:02:11Z,3877352,2.02,83.25,6434.01,419138.48
2026-07-02T12:02:12Z,3877352,0.00,68.01,6434.21,419138.48
2026-07-02T12:02:14Z,3877352,0.67,83.75,6435.04,419138.48
2026-07-02T12:02:15Z,3877352,1.36,68.38,6436.35,419138.48
2026-07-02T12:02:17Z,3877352,0.68,79.59,6436.62,419138.48
2026-07-02T12:02:18Z,3877352,0.68,68.71,6438.04,419138.48
2026-07-02T12:02:20Z,3877352,2.02,84.75,6092.34,395775.55
2026-07-02T12:02:21Z,3877352,0.66,86.90,6153.98,419012.92
2026-07-02T12:02:23Z,3877352,0.67,69.68,6162.93,419013.09
2026-07-02T12:02:24Z,3877352,0.65,86.56,6171.63,419013.09
2026-07-02T12:02:26Z,3877352,2.00,71.02,6232.77,419013.09
2026-07-02T12:02:27Z,3877352,0.00,83.36,6236.17,419013.09
2026-07-02T12:02:29Z,3877352,1.34,69.68,6237.61,419013.09
2026-07-02T12:02:30Z,3877352,0.67,83.89,6240.39,419013.09
2026-07-02T12:02:32Z,3877352,43.77,250.70,6317.82,419013.28
2026-07-02T12:02:34Z,3877352,27.92,174.06,6330.53,419013.28
2026-07-02T12:02:35Z,3877352,21.66,112.03,6429.34,419166.89
2026-07-02T12:02:37Z,3877352,75.95,160.92,6434.52,419138.56
2026-07-02T12:02:38Z,3877352,93.98,165.25,6435.12,419138.58
2026-07-02T12:02:40Z,3877352,91.96,172.80,6466.75,419175.28
2026-07-02T12:02:41Z,3877352,62.38,139.64,6480.07,419186.56
2026-07-02T12:02:43Z,3877352,57.30,208.62,6438.17,419138.62
2026-07-02T12:02:45Z,3877352,24.37,183.82,6439.34,419138.62
2026-07-02T12:02:46Z,3877352,1.32,111.63,6440.30,419138.62
2026-07-02T12:02:48Z,3877352,0.00,85.76,6144.66,419012.91
2026-07-02T12:02:49Z,3877352,0.00,70.27,6151.39,419012.91
2026-07-02T12:02:51Z,3877352,1.34,84.32,6154.99,419012.91
2026-07-02T12:02:52Z,3877352,0.65,120.52,6160.15,419013.04
2026-07-02T12:02:54Z,3877352,1.32,80.93,6162.96,419013.04
2026-07-02T12:02:55Z,3877352,0.66,70.86,6165.23,419013.04
2026-07-02T12:02:57Z,3877352,0.67,82.55,6168.34,419013.04
2026-07-02T12:02:58Z,3877352,0.68,80.00,6169.24,419013.04
2026-07-02T12:03:00Z,3877352,0.67,68.80,6170.52,419013.04
2026-07-02T12:03:01Z,3877352,0.66,83.06,6171.34,419013.04
2026-07-02T12:03:03Z,3877352,0.67,84.28,6172.35,419013.04
2026-07-02T12:03:04Z,3877352,0.00,67.23,6173.32,419013.04
2026-07-02T12:03:06Z,3877352,1.32,78.41,6174.83,419013.04
2026-07-02T12:03:07Z,3877352,0.67,76.09,6176.30,419013.04
2026-07-02T12:03:09Z,3877352,0.66,117.96,6178.07,419013.04
2026-07-02T12:03:10Z,3877352,1.97,72.49,6179.10,419013.04
2026-07-02T12:03:12Z,3877352,0.66,84.67,6146.01,419012.99
2026-07-02T12:03:13Z,3877352,0.66,85.15,6148.87,419012.99
2026-07-02T12:03:15Z,3877352,27.93,168.03,6259.55,419013.18
2026-07-02T12:03:16Z,3877352,0.67,84.56,6261.76,419013.18
2026-07-02T12:03:18Z,3877352,1.35,67.46,6265.48,419013.18
2026-07-02T12:03:19Z,3877352,0.68,80.95,6266.24,419013.18
2026-07-02T12:03:21Z,3877352,0.00,67.01,6267.36,419013.18
2026-07-02T12:03:22Z,3877352,0.69,78.62,6268.00,419013.18
2026-07-02T12:03:24Z,3877352,1.33,85.86,6269.18,419013.18
2026-07-02T12:03:25Z,3877352,96.59,164.55,6427.72,419138.54
2026-07-02T12:03:27Z,3877352,1.35,84.46,6429.51,419138.54
2026-07-02T12:03:28Z,3877352,94.85,169.46,6461.03,419175.25
2026-07-02T12:03:29Z,3877352,4.11,80.00,6430.80,419138.55
2026-07-02T12:03:31Z,3877352,0.00,66.32,6431.57,419138.55
2026-07-02T12:03:32Z,3877352,1.38,77.51,6431.77,419138.55
2026-07-02T12:03:34Z,3877352,0.00,81.37,6432.05,419138.55
2026-07-02T12:03:35Z,3877352,1.37,66.55,6432.86,419138.55
2026-07-02T12:03:37Z,3877352,0.68,77.26,6433.82,419138.55
2026-07-02T12:03:38Z,3877352,92.66,166.89,6434.19,419138.57
2026-07-02T12:03:40Z,3877352,48.38,137.05,6478.43,419186.50
2026-07-02T12:03:41Z,3877352,0.00,118.70,6217.86,419012.93
2026-07-02T12:03:43Z,3877352,1.37,80.14,6224.54,419012.93
2026-07-02T12:03:44Z,3877352,1.32,86.90,6228.74,419012.93
2026-07-02T12:03:46Z,3877352,27.07,170.86,6288.74,419013.12
2026-07-02T12:03:47Z,3877352,0.67,83.36,6292.12,419013.12
2026-07-02T12:03:49Z,3877352,0.69,68.85,6294.77,419013.12
2026-07-02T12:03:50Z,3877352,0.00,78.89,6296.52,419013.12
2026-07-02T12:03:52Z,3877352,0.69,66.78,6297.19,419013.12
2026-07-02T12:03:53Z,3877352,0.69,76.52,6297.69,419013.12
2026-07-02T12:03:55Z,3877352,2.03,83.53,6299.18,419013.12
2026-07-02T12:03:56Z,3877352,0.69,65.74,6299.92,419013.12
2026-07-02T12:03:57Z,3877352,0.69,65.74,6300.79,419013.12
2026-07-02T12:03:59Z,3877352,0.69,80.70,6301.10,419013.12
2026-07-02T12:04:00Z,3877352,0.69,79.86,6301.70,419013.12
2026-07-02T12:04:02Z,3877352,0.00,66.32,6303.03,419013.12
2026-07-02T12:04:03Z,3877352,2.06,77.64,6304.21,419013.12
2026-07-02T12:04:05Z,3877352,0.68,74.96,6304.85,419013.12
2026-07-02T12:04:06Z,3877352,0.00,75.13,6305.63,419013.12
2026-07-02T12:04:08Z,3877352,0.69,65.39,6306.36,419013.12
2026-07-02T12:04:09Z,3877352,0.00,83.19,6306.60,419013.12
2026-07-02T12:04:10Z,3877352,0.69,82.90,6140.96,419012.30
2026-07-02T12:04:12Z,3877352,0.00,66.32,6144.08,419012.30
2026-07-02T12:04:13Z,3877352,0.67,80.94,6149.38,419012.92
2026-07-02T12:04:15Z,3877352,0.69,66.67,6153.99,419013.07
2026-07-02T12:04:16Z,3877352,0.69,81.66,6158.43,419013.07
2026-07-02T12:04:18Z,3877352,0.69,65.86,6160.68,419013.07
2026-07-02T12:04:19Z,3877352,1.37,82.07,6165.33,419013.07
2026-07-02T12:04:21Z,3877352,0.00,78.76,6168.96,419013.07
2026-07-02T12:04:22Z,3877352,0.69,66.09,6172.00,419013.07
2026-07-02T12:04:24Z,3877352,1.36,84.75,6174.48,419013.07
2026-07-02T12:04:25Z,3877352,0.00,66.09,6176.53,419013.07
2026-07-02T12:04:26Z,3877352,0.69,82.78,6178.46,419013.07
