timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:41.715Z,1.00,2.00,0,15.77,9838.59,9838.59,9838.59,9838.59
2026-07-14T20:02:42.715Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T20:02:43.715Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:02:44.715Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T20:02:45.715Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:02:46.715Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:02:47.715Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:02:48.715Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:49.715Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:02:50.715Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:02:51.715Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:02:52.715Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:02:53.715Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:02:54.715Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:02:55.715Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:02:56.715Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:02:57.715Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:02:58.715Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:02:59.715Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:03:00.715Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:03:01.715Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:02.715Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:03.715Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:03:04.715Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:05.715Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:03:06.715Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:03:07.715Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:03:08.715Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T20:03:09.715Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:03:10.715Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:03:11.715Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:03:12.715Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:03:13.715Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T20:03:14.715Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:03:15.715Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T20:03:16.715Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:03:17.715Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:03:18.715Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T20:03:19.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:20.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:21.715Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T20:03:22.715Z,1.00,1.00,0,38.72,38.72,38.72,38.72,38.72
2026-07-14T20:03:23.715Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:24.715Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T20:03:25.715Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:03:26.715Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:03:27.715Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T20:03:28.715Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:03:29.715Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:03:30.715Z,1.00,2.00,0,5.02,11608.06,11608.06,11608.06,11608.06
2026-07-14T20:03:31.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:32.715Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T20:03:33.715Z,1.00,1.00,0,21.84,21.84,21.84,21.84,21.84
2026-07-14T20:03:34.715Z,1.00,1.00,0,25.26,25.26,25.26,25.26,25.26
2026-07-14T20:03:35.715Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:03:36.715Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:03:37.715Z,1.00,1.00,0,11.12,11.12,11.12,11.12,11.12
2026-07-14T20:03:38.715Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T20:03:39.715Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T20:03:40.715Z,1.00,1.00,0,78.59,78.59,78.59,78.59,78.59
2026-07-14T20:03:41.715Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T20:03:42.715Z,1.00,1.00,0,19.65,19.65,19.65,19.65,19.65
2026-07-14T20:03:43.715Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:03:44.715Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T20:03:45.715Z,1.00,1.00,0,69.12,69.12,69.12,69.12,69.12
2026-07-14T20:03:46.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:47.715Z,1.00,2.00,0,16.42,16465.92,16465.92,16465.92,16465.92
2026-07-14T20:03:48.715Z,1.00,1.00,0,12.61,12.61,12.61,12.61,12.61
2026-07-14T20:03:49.715Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:03:50.715Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T20:03:51.715Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T20:03:52.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:53.715Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T20:03:54.715Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T20:03:55.715Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T20:03:56.715Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T20:03:57.715Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:03:58.715Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:03:59.715Z,1.00,1.00,0,30.66,30.66,30.66,30.66,30.66
2026-07-14T20:04:00.715Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T20:04:01.715Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T20:04:02.715Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T20:04:03.715Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:04:04.715Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T20:04:05.715Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:04:06.715Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:04:07.715Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T20:04:08.715Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:04:09.715Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T20:04:10.715Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:04:11.715Z,1.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-14T20:04:12.715Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-14T20:04:13.715Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T20:04:14.715Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:04:15.715Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T20:04:16.715Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T20:04:17.715Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:04:18.715Z,1.00,2.00,0,11.38,26066.94,26066.94,26066.94,26066.94
2026-07-14T20:04:19.715Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T20:04:20.715Z,1.00,1.00,0,27.65,27.65,27.65,27.65,27.65
2026-07-14T20:04:21.715Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T20:04:22.715Z,1.00,3.00,0,36306.94,62554.11,62554.11,62554.11,62554.11
2026-07-14T20:04:23.715Z,1.00,1.00,0,13.80,13.80,13.80,13.80,13.80
2026-07-14T20:04:24.715Z,1.00,1.00,0,22.34,22.34,22.34,22.34,22.34
2026-07-14T20:04:25.715Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:04:26.715Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:04:27.715Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:04:28.715Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:04:29.715Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:04:30.715Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:04:31.715Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:04:32.715Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:04:33.715Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:04:34.715Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T20:04:35.715Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:04:36.715Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:04:37.715Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T20:04:38.715Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:04:39.715Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T20:04:40.715Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:04:41.715Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:04:42.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:43.715Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T20:04:44.715Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:04:45.715Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:04:46.715Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T20:04:47.715Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T20:04:48.715Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:04:49.715Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T20:04:50.715Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T20:04:51.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:52.715Z,1.00,1.00,0,22.66,22.66,22.66,22.66,22.66
2026-07-14T20:04:53.715Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:04:54.715Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:04:55.715Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T20:04:56.715Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:04:57.715Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:04:58.715Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:04:59.715Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:05:00.715Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:05:01.715Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:05:02.715Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T20:05:03.715Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T20:05:04.715Z,1.00,2.00,0,1.30,13688.83,13688.83,13688.83,13688.83
2026-07-14T20:05:05.715Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:05:06.715Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:05:07.715Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T20:05:08.715Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:05:09.715Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T20:05:10.715Z,1.00,2.00,0,1.49,28786.69,28786.69,28786.69,28786.69
2026-07-14T20:05:11.715Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T20:05:12.715Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:05:13.715Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:05:14.715Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:05:15.715Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:05:16.715Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:05:17.715Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:05:18.715Z,1.00,1.00,0,17.66,17.66,17.66,17.66,17.66
2026-07-14T20:05:19.715Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T20:05:20.715Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:05:21.715Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:22.715Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:23.715Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:05:24.715Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:05:25.715Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:05:26.715Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T20:05:27.715Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T20:05:28.715Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:29.715Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:05:30.715Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:31.715Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:05:32.715Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:05:33.715Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:34.715Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:35.715Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T20:05:36.715Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T20:05:37.715Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:05:38.715Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T20:05:39.715Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:05:40.715Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T20:05:41.715Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:05:42.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:43.715Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T20:05:44.715Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:05:45.715Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:05:46.715Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:05:47.715Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:05:48.715Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:05:49.715Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:05:50.715Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:05:51.715Z,1.00,2.00,0,1.33,9322.50,9322.50,9322.50,9322.50
2026-07-14T20:05:52.715Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T20:05:53.715Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:05:54.715Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:05:55.715Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:05:56.715Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T20:05:57.715Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:05:58.715Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:05:59.715Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:00.715Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:06:01.715Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T20:06:02.715Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:06:03.715Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T20:06:04.715Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:06:05.715Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:06:06.715Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:06:07.715Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:06:08.715Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:06:09.715Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:06:10.715Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:06:11.715Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:06:12.715Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:06:13.715Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T20:06:14.715Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:15.715Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:06:16.715Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:17.715Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:06:18.715Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:06:19.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:20.715Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:06:21.715Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:06:22.715Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:06:23.715Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:24.715Z,1.00,2.00,0,2.60,5672.96,5672.96,5672.96,5672.96
2026-07-14T20:06:25.715Z,1.00,1.00,0,14.63,14.63,14.63,14.63,14.63
2026-07-14T20:06:26.715Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:06:27.715Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T20:06:28.715Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:06:29.715Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T20:06:30.715Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:31.715Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:06:32.715Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:06:33.715Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:06:34.715Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:06:35.715Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:36.715Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:06:37.715Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T20:06:38.715Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T20:06:39.715Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:06:40.715Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:06:41.715Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T20:06:42.715Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:06:43.715Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T20:06:44.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:45.715Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T20:06:46.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:47.715Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T20:06:48.715Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:06:49.715Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:06:50.715Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T20:06:51.715Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:06:52.715Z,1.00,1.00,0,59.10,59.10,59.10,59.10,59.10
2026-07-14T20:06:53.715Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-14T20:06:54.715Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:55.715Z,1.00,2.00,0,29.20,9912.32,9912.32,9912.32,9912.32
2026-07-14T20:06:56.715Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T20:06:57.715Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T20:06:58.715Z,1.00,1.00,0,39.10,39.10,39.10,39.10,39.10
2026-07-14T20:06:59.715Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:07:00.715Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T20:07:01.715Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:07:02.715Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
