timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:45.133Z,0.00,0.00,0,2.48,15.46,15.46,15.46,15.46
2026-07-15T13:06:46.132Z,3.00,3.00,0,1.63,1.80,1.80,1.80,1.80
2026-07-15T13:06:47.132Z,3.00,3.00,0,2.37,2.44,2.44,2.44,2.44
2026-07-15T13:06:48.132Z,3.00,3.00,0,2.48,6.46,6.46,6.46,6.46
2026-07-15T13:06:49.132Z,3.00,3.00,0,2.26,6.84,6.84,6.84,6.84
2026-07-15T13:06:50.132Z,3.00,3.00,0,2.18,7.66,7.66,7.66,7.66
2026-07-15T13:06:51.132Z,3.00,3.00,0,1.84,1.87,1.87,1.87,1.87
2026-07-15T13:06:52.132Z,3.00,2.00,0,1.67,2.69,2.69,2.69,2.69
2026-07-15T13:06:53.131Z,3.00,3.00,0,2.27,7.45,7.45,7.45,7.45
2026-07-15T13:06:54.131Z,3.00,3.00,0,2.08,2.38,2.38,2.38,2.38
2026-07-15T13:06:55.131Z,3.00,3.00,0,2.27,5.68,5.68,5.68,5.68
2026-07-15T13:06:56.132Z,3.00,3.00,0,2.20,9.13,9.13,9.13,9.13
2026-07-15T13:06:57.132Z,3.00,3.00,0,1.69,1.97,1.97,1.97,1.97
2026-07-15T13:06:58.132Z,3.00,3.00,0,2.11,7.90,7.90,7.90,7.90
2026-07-15T13:06:59.132Z,3.00,4.00,0,2.06,7299.07,7299.07,7299.07,7299.07
2026-07-15T13:07:00.132Z,3.00,3.00,0,1.88,1.89,1.89,1.89,1.89
2026-07-15T13:07:01.131Z,3.00,3.00,0,1.77,1.90,1.90,1.90,1.90
2026-07-15T13:07:02.132Z,3.00,3.00,0,1.96,2.56,2.56,2.56,2.56
2026-07-15T13:07:03.131Z,3.00,3.00,0,1.92,2.49,2.49,2.49,2.49
2026-07-15T13:07:04.131Z,3.00,3.00,0,1.62,3.42,3.42,3.42,3.42
2026-07-15T13:07:05.131Z,3.00,3.00,0,4.55,25.76,25.76,25.76,25.76
2026-07-15T13:07:06.132Z,3.00,3.00,0,1.81,9.12,9.12,9.12,9.12
2026-07-15T13:07:07.131Z,3.00,2.00,0,1.50,1.84,1.84,1.84,1.84
2026-07-15T13:07:08.132Z,3.00,2.00,0,5.05,10.98,10.98,10.98,10.98
2026-07-15T13:07:09.131Z,3.00,3.00,0,1.95,2.11,2.11,2.11,2.11
2026-07-15T13:07:10.132Z,3.00,3.00,0,1.87,6.76,6.76,6.76,6.76
2026-07-15T13:07:11.132Z,3.00,2.00,0,3.43,8.83,8.83,8.83,8.83
2026-07-15T13:07:12.131Z,3.00,3.00,0,26.50,35.62,35.62,35.62,35.62
2026-07-15T13:07:13.132Z,3.00,3.00,0,6.56,13.53,13.53,13.53,13.53
2026-07-15T13:07:14.131Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
