timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:14.014Z,0.00,0.00,0,16.98,177.79,177.79,177.79,510.98
2026-07-15T17:01:15.009Z,2.01,3.02,0,14.62,15.32,15.32,15.32,15.32
2026-07-15T17:01:16.009Z,3.00,3.00,0,11.66,14.07,14.07,14.07,14.07
2026-07-15T17:01:17.009Z,3.00,3.00,0,12.07,12.66,12.66,12.66,12.66
2026-07-15T17:01:18.008Z,3.00,3.00,0,12.08,30.64,30.64,30.64,30.64
2026-07-15T17:01:19.008Z,3.00,3.00,0,11.94,30.26,30.26,30.26,30.26
2026-07-15T17:01:20.008Z,3.00,3.00,0,10.78,27.74,27.74,27.74,27.74
2026-07-15T17:01:21.008Z,3.00,3.00,0,10.38,10.58,10.58,10.58,10.58
2026-07-15T17:01:22.008Z,3.00,2.00,0,8.91,8.93,8.93,8.93,8.93
2026-07-15T17:01:23.008Z,3.00,3.00,0,11.78,28.69,28.69,28.69,28.69
2026-07-15T17:01:24.008Z,3.00,3.00,0,9.78,13.06,13.06,13.06,13.06
2026-07-15T17:01:25.008Z,3.00,3.00,0,8.74,18.02,18.02,18.02,18.02
2026-07-15T17:01:26.008Z,3.00,3.00,0,8.93,16.67,16.67,16.67,16.67
2026-07-15T17:01:27.008Z,3.00,3.00,0,9.50,10.03,10.03,10.03,10.03
2026-07-15T17:01:28.008Z,3.00,3.00,0,8.62,22.45,22.45,22.45,22.45
2026-07-15T17:01:29.008Z,3.00,3.00,0,9.46,20.22,20.22,20.22,20.22
2026-07-15T17:01:30.008Z,3.00,4.00,0,8.98,8118.27,8118.27,8118.27,8118.27
2026-07-15T17:01:31.008Z,3.00,3.00,0,8.95,21.34,21.34,21.34,21.34
2026-07-15T17:01:32.008Z,3.00,3.00,0,10.29,11.05,11.05,11.05,11.05
2026-07-15T17:01:33.008Z,3.00,3.00,0,7.98,11.70,11.70,11.70,11.70
2026-07-15T17:01:34.008Z,3.00,2.00,0,8.24,8.33,8.33,8.33,8.33
2026-07-15T17:01:35.008Z,3.00,2.00,0,8.59,13.58,13.58,13.58,13.58
2026-07-15T17:01:36.008Z,3.00,2.00,1,11.30,38.14,38.14,38.14,38.14
2026-07-15T17:01:37.008Z,3.00,2.00,1,8.48,23.26,23.26,23.26,23.26
2026-07-15T17:01:38.008Z,3.00,2.00,0,10.28,3745.79,3745.79,3745.79,3745.79
2026-07-15T17:01:39.008Z,3.00,2.00,1,9.31,17.63,17.63,17.63,17.63
2026-07-15T17:01:40.008Z,3.00,1.00,1,7.37,7.37,7.37,7.37,7.37
2026-07-15T17:01:41.008Z,3.00,4.00,1,409.60,5595.14,5595.14,5595.14,5595.14
2026-07-15T17:01:42.008Z,3.00,2.00,1,6.04,37.92,37.92,37.92,37.92
2026-07-15T17:01:43.008Z,3.00,2.00,0,8.54,23.36,23.36,23.36,23.36
2026-07-15T17:01:44.008Z,3.00,4.00,0,37.92,6004.74,6004.74,6004.74,6004.74
2026-07-15T17:01:45.008Z,3.00,2.00,0,10.39,14.88,14.88,14.88,14.88
2026-07-15T17:01:46.008Z,3.00,1.00,1,69.25,69.25,69.25,69.25,69.25
2026-07-15T17:01:47.008Z,3.00,2.00,1,8.02,9.61,9.61,9.61,9.61
2026-07-15T17:01:48.008Z,3.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T17:01:49.008Z,3.00,3.00,1,6.84,5439.49,5439.49,5439.49,5439.49
2026-07-15T17:01:50.008Z,3.00,3.00,0,6.82,5292.03,5292.03,5292.03,5292.03
2026-07-15T17:01:51.008Z,3.00,2.00,0,6.44,13.50,13.50,13.50,13.50
2026-07-15T17:01:52.008Z,3.00,2.00,1,8.58,21.10,21.10,21.10,21.10
2026-07-15T17:01:53.008Z,3.00,2.00,1,5.88,6.74,6.74,6.74,6.74
2026-07-15T17:01:54.008Z,3.00,3.00,1,9.82,6127.62,6127.62,6127.62,6127.62
2026-07-15T17:01:55.008Z,3.00,2.00,1,6.17,6.55,6.55,6.55,6.55
2026-07-15T17:01:56.008Z,3.00,2.00,1,8.81,12.37,12.37,12.37,12.37
2026-07-15T17:01:57.008Z,3.00,2.00,1,6.44,6.83,6.83,6.83,6.83
2026-07-15T17:01:58.008Z,3.00,2.00,1,27.36,27.84,27.84,27.84,27.84
2026-07-15T17:01:59.008Z,3.00,1.00,1,43.78,43.78,43.78,43.78,43.78
2026-07-15T17:02:00.008Z,3.00,2.00,1,9437.18,10190.85,10190.85,10190.85,10190.85
2026-07-15T17:02:01.008Z,3.00,1.00,1,6.37,6.37,6.37,6.37,6.37
2026-07-15T17:02:02.008Z,3.00,1.00,2,5.68,5.68,5.68,5.68,5.68
2026-07-15T17:02:03.008Z,3.00,4.00,1,18.14,3616.77,3616.77,3616.77,3616.77
2026-07-15T17:02:04.008Z,3.00,1.00,1,6.36,6.36,6.36,6.36,6.36
2026-07-15T17:02:05.008Z,3.00,1.00,1,8.35,8.35,8.35,8.35,8.35
2026-07-15T17:02:06.008Z,3.00,2.00,1,6.60,17399.81,17399.81,17399.81,17399.81
2026-07-15T17:02:07.008Z,3.00,1.00,2,6.38,6.38,6.38,6.38,6.38
2026-07-15T17:02:08.008Z,3.00,1.00,2,8.90,8.90,8.90,8.90,8.90
2026-07-15T17:02:09.008Z,3.00,3.00,1,3567.62,4427.78,4427.78,4427.78,4427.78
2026-07-15T17:02:10.008Z,3.00,3.00,0,3559.42,10051.58,10051.58,10051.58,10051.58
2026-07-15T17:02:11.008Z,3.00,2.00,1,5.87,1564.67,1564.67,1564.67,1564.67
2026-07-15T17:02:12.008Z,3.00,4.00,1,63.36,1971.20,1971.20,1971.20,1971.20
2026-07-15T17:02:13.008Z,3.00,5.00,0,16.16,11870.21,11870.21,11870.21,11870.21
2026-07-15T17:02:14.008Z,3.00,4.00,0,13.03,27951.10,27951.10,27951.10,27951.10
2026-07-15T17:02:15.008Z,3.00,3.00,0,8.13,8.94,8.94,8.94,8.94
2026-07-15T17:02:16.008Z,3.00,3.00,0,7.38,10.50,10.50,10.50,10.50
2026-07-15T17:02:17.008Z,3.00,3.00,0,32.19,79.49,79.49,79.49,79.49
2026-07-15T17:02:18.008Z,3.00,3.00,0,6.10,15.97,15.97,15.97,15.97
2026-07-15T17:02:19.008Z,3.00,3.00,0,7.29,9.91,9.91,9.91,9.91
2026-07-15T17:02:20.008Z,3.00,3.00,0,8.30,40.45,40.45,40.45,40.45
2026-07-15T17:02:21.008Z,3.00,4.00,0,5.49,43581.44,43581.44,43581.44,43581.44
2026-07-15T17:02:22.008Z,3.00,3.00,0,5.38,5.46,5.46,5.46,5.46
2026-07-15T17:02:23.008Z,3.00,3.00,0,6.28,6.52,6.52,6.52,6.52
2026-07-15T17:02:24.008Z,3.00,3.00,0,8.09,17.95,17.95,17.95,17.95
2026-07-15T17:02:25.008Z,3.00,2.00,0,5.52,20.08,20.08,20.08,20.08
2026-07-15T17:02:26.008Z,3.00,3.00,0,7.37,10.66,10.66,10.66,10.66
2026-07-15T17:02:27.008Z,3.00,3.00,0,5.54,8.01,8.01,8.01,8.01
2026-07-15T17:02:28.008Z,3.00,3.00,0,7.88,13.25,13.25,13.25,13.25
2026-07-15T17:02:29.008Z,3.00,3.00,0,5.90,6.36,6.36,6.36,6.36
2026-07-15T17:02:30.008Z,3.00,3.00,0,5.34,6.38,6.38,6.38,6.38
2026-07-15T17:02:31.008Z,3.00,3.00,0,5.90,18.54,18.54,18.54,18.54
2026-07-15T17:02:32.008Z,3.00,3.00,0,6.10,15.70,15.70,15.70,15.70
2026-07-15T17:02:33.008Z,3.00,3.00,0,5.39,8.81,8.81,8.81,8.81
2026-07-15T17:02:34.008Z,3.00,3.00,0,5.59,5.70,5.70,5.70,5.70
2026-07-15T17:02:35.008Z,3.00,3.00,0,7.59,25.02,25.02,25.02,25.02
2026-07-15T17:02:36.008Z,3.00,3.00,0,5.88,5.91,5.91,5.91,5.91
2026-07-15T17:02:37.008Z,3.00,2.00,0,5.44,5.46,5.46,5.46,5.46
2026-07-15T17:02:38.008Z,3.00,3.00,0,5.19,6.76,6.76,6.76,6.76
2026-07-15T17:02:39.008Z,3.00,3.00,0,9.78,38.62,38.62,38.62,38.62
2026-07-15T17:02:40.008Z,3.00,3.00,0,5.55,27.62,27.62,27.62,27.62
2026-07-15T17:02:41.008Z,3.00,3.00,0,6.40,10.86,10.86,10.86,10.86
2026-07-15T17:02:42.008Z,3.00,3.00,0,7.23,8.98,8.98,8.98,8.98
2026-07-15T17:02:43.008Z,3.00,3.00,0,12.30,28.02,28.02,28.02,28.02
2026-07-15T17:02:44.008Z,3.00,3.00,0,5.08,9.82,9.82,9.82,9.82
2026-07-15T17:02:45.008Z,3.00,3.00,0,22.98,43.90,43.90,43.90,43.90
2026-07-15T17:02:46.008Z,3.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-15T17:02:47.008Z,3.00,2.00,0,5.78,7.91,7.91,7.91,7.91
