timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:09.035Z,0.00,0.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T23:54:10.032Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T23:54:11.032Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T23:54:12.032Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:13.032Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:54:14.032Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:15.032Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:54:16.032Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:54:17.032Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:54:18.031Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:54:19.031Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T23:54:20.031Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T23:54:21.031Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:54:22.031Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:54:23.032Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T23:54:24.031Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:25.031Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:54:26.031Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:54:27.031Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:54:28.031Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T23:54:29.031Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:54:30.031Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:54:31.031Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:54:32.031Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T23:54:33.031Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:34.031Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:54:35.031Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:54:36.031Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:54:37.031Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T23:54:38.031Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T23:54:39.031Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:54:40.031Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:54:41.031Z,1.00,2.00,0,2.56,8962.05,8962.05,8962.05,8962.05
2026-07-14T23:54:42.031Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T23:54:43.031Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T23:54:44.031Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:54:45.031Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T23:54:46.031Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:54:47.031Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T23:54:48.031Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:54:49.031Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:54:50.031Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:54:51.031Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T23:54:52.031Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T23:54:53.031Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:54.031Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T23:54:55.031Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:56.031Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:54:57.031Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:58.031Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:54:59.031Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:55:00.031Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:55:01.031Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:55:02.031Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:55:03.031Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T23:55:04.031Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:05.031Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:06.031Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:55:07.031Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:55:08.031Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:55:09.031Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:55:10.031Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:55:11.031Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:55:12.031Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:55:13.031Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:55:14.031Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
