timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:03:03.682Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:03:04.683Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:05.682Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:03:06.683Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:03:07.683Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:03:08.682Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:03:09.682Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:03:10.682Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T20:03:11.683Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:03:12.682Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T20:03:13.682Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:03:14.682Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:03:15.683Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:03:16.683Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T20:03:17.683Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:03:18.682Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T20:03:19.682Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:03:20.682Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T20:03:21.682Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T20:03:22.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:23.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:24.682Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T20:03:25.682Z,1.00,1.00,0,42.78,42.78,42.78,42.78,42.78
2026-07-14T20:03:26.683Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:03:27.683Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T20:03:28.683Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T20:03:29.682Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T20:03:30.682Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T20:03:31.683Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T20:03:32.683Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:03:33.683Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:03:34.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:35.683Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T20:03:36.683Z,1.00,1.00,0,50.21,50.21,50.21,50.21,50.21
2026-07-14T20:03:37.683Z,1.00,2.00,0,27.30,15466.50,15466.50,15466.50,15466.50
2026-07-14T20:03:38.683Z,1.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-14T20:03:39.682Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T20:03:40.682Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T20:03:41.683Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T20:03:42.682Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T20:03:43.683Z,1.00,1.00,0,73.41,73.41,73.41,73.41,73.41
2026-07-14T20:03:44.682Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:03:45.683Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:03:46.682Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T20:03:47.682Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T20:03:48.682Z,1.00,1.00,0,31.54,31.54,31.54,31.54,31.54
2026-07-14T20:03:49.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:50.682Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T20:03:51.683Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T20:03:52.683Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:03:53.683Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T20:03:54.682Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T20:03:55.683Z,1.00,1.00,0,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-14T20:03:56.683Z,1.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-14T20:03:57.683Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T20:03:58.682Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T20:03:59.682Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:04:00.682Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:04:01.683Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T20:04:02.683Z,1.00,1.00,0,50.37,50.37,50.37,50.37,50.37
2026-07-14T20:04:03.683Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T20:04:04.682Z,1.00,1.00,0,18.59,18.59,18.59,18.59,18.59
2026-07-14T20:04:05.682Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:04:06.682Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:04:07.683Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T20:04:08.682Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T20:04:09.682Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T20:04:10.683Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T20:04:11.683Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T20:04:12.683Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T20:04:13.683Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T20:04:14.682Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T20:04:15.682Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T20:04:16.683Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T20:04:17.683Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T20:04:18.683Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:04:19.683Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:04:20.683Z,1.00,2.00,0,4.74,25706.50,25706.50,25706.50,25706.50
2026-07-14T20:04:21.683Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T20:04:22.683Z,1.00,2.00,0,2.19,59113.47,59113.47,59113.47,59113.47
2026-07-14T20:04:23.682Z,1.00,1.00,0,20.14,20.14,20.14,20.14,20.14
2026-07-14T20:04:24.682Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:04:25.683Z,1.00,2.00,0,8.96,36634.62,36634.62,36634.62,36634.62
2026-07-14T20:04:26.682Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T20:04:27.683Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-14T20:04:28.682Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:04:29.682Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:04:30.682Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:04:31.682Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:04:32.682Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T20:04:33.683Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:04:34.682Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:04:35.682Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:04:36.682Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:04:37.683Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T20:04:38.682Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:04:39.682Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:04:40.682Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T20:04:41.682Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:04:42.682Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T20:04:43.682Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T20:04:44.682Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:04:45.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:46.682Z,1.00,1.00,0,23.47,23.47,23.47,23.47,23.47
2026-07-14T20:04:47.682Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:04:48.682Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:04:49.682Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T20:04:50.682Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:04:51.682Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:04:52.683Z,1.00,1.00,0,25.28,25.28,25.28,25.28,25.28
2026-07-14T20:04:53.682Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:04:54.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:55.682Z,1.00,1.00,0,31.98,31.98,31.98,31.98,31.98
2026-07-14T20:04:56.682Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T20:04:57.682Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T20:04:58.682Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T20:04:59.682Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T20:05:00.682Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:01.682Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:02.682Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:05:03.682Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T20:05:04.682Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:05:05.682Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:05:06.682Z,1.00,2.00,0,1.57,12705.79,12705.79,12705.79,12705.79
2026-07-14T20:05:07.682Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:05:08.682Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:05:09.682Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:05:10.683Z,1.00,1.00,0,26.50,26.50,26.50,26.50,26.50
2026-07-14T20:05:11.682Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:05:12.682Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:05:13.682Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:05:14.683Z,1.00,2.00,0,7.01,29032.45,29032.45,29032.45,29032.45
2026-07-14T20:05:15.682Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:05:16.682Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:05:17.682Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:05:18.682Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:19.682Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:05:20.682Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:05:21.682Z,1.00,1.00,0,15.92,15.92,15.92,15.92,15.92
2026-07-14T20:05:22.682Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T20:05:23.682Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:24.682Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:05:25.682Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:26.682Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:05:27.682Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:05:28.682Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T20:05:29.682Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T20:05:30.682Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T20:05:31.683Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:05:32.682Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:05:33.682Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:34.682Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-14T20:05:35.682Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:05:36.682Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:05:37.682Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:05:38.682Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:05:39.682Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:05:40.682Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:05:41.682Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T20:05:42.682Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:43.682Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:05:44.682Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:05:45.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:46.682Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T20:05:47.682Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:05:48.682Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:05:49.682Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:50.682Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:05:51.682Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T20:05:52.682Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:05:53.682Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:05:54.683Z,1.00,2.00,0,1.26,9740.29,9740.29,9740.29,9740.29
2026-07-14T20:05:55.682Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T20:05:56.682Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:05:57.682Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:05:58.682Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:05:59.682Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:06:00.682Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:06:01.682Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:06:02.682Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:06:03.682Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:04.682Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T20:06:05.682Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:06:06.682Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T20:06:07.682Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T20:06:08.682Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:06:09.682Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T20:06:10.682Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T20:06:11.682Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:06:12.682Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:06:13.682Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:14.682Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:06:15.682Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:06:16.682Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T20:06:17.682Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:06:18.682Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:06:19.682Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:06:20.682Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:06:21.682Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:06:22.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:23.682Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T20:06:24.682Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:06:25.682Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:06:26.682Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:06:27.683Z,1.00,2.00,0,1.57,5685.25,5685.25,5685.25,5685.25
2026-07-14T20:06:28.682Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T20:06:29.682Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T20:06:30.682Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T20:06:31.682Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:06:32.682Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:06:33.682Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:06:34.682Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:06:35.682Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:06:36.682Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:06:37.682Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:38.682Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T20:06:39.682Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T20:06:40.682Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T20:06:41.682Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:06:42.682Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:06:43.682Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T20:06:44.682Z,1.00,1.00,0,24.70,24.70,24.70,24.70,24.70
2026-07-14T20:06:45.682Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T20:06:46.682Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T20:06:47.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:48.682Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T20:06:49.682Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:50.682Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T20:06:51.683Z,1.00,1.00,0,13.47,13.47,13.47,13.47,13.47
2026-07-14T20:06:52.682Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:06:53.682Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T20:06:54.682Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:06:55.682Z,1.00,1.00,0,66.75,66.75,66.75,66.75,66.75
2026-07-14T20:06:56.683Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T20:06:57.682Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T20:06:58.682Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T20:06:59.682Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T20:07:00.683Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:07:01.683Z,1.00,1.00,0,35.58,35.58,35.58,35.58,35.58
2026-07-14T20:07:02.682Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:07:03.682Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:07:04.682Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
