timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T06:23:17Z,839224,0.00,2.97,122.08,3534.23
2026-07-05T06:23:18Z,839224,0.00,4.90,122.08,3534.23
2026-07-05T06:23:19Z,839224,0.00,3.92,122.08,3534.23
2026-07-05T06:23:20Z,839224,0.00,4.88,122.08,3534.23
2026-07-05T06:23:21Z,839224,0.00,2.94,122.08,3534.23
2026-07-05T06:23:22Z,839224,5.79,12.56,128.80,3539.23
2026-07-05T06:23:23Z,839224,179.50,182.52,180.56,3550.43
2026-07-05T06:23:24Z,839224,27.37,29.41,189.08,3550.43
2026-07-05T06:23:25Z,839224,6.85,10.84,189.70,3550.43
2026-07-05T06:23:26Z,839224,5.87,8.82,190.20,3550.56
2026-07-05T06:23:27Z,839224,3.91,6.86,190.52,3550.56
2026-07-05T06:23:28Z,839224,2.94,5.91,190.70,3550.56
2026-07-05T06:23:29Z,839224,3.92,6.86,191.03,3550.56
2026-07-05T06:23:30Z,839224,7.83,14.63,191.55,3550.56
2026-07-05T06:23:31Z,839224,4.89,6.90,191.95,3550.56
2026-07-05T06:23:32Z,839224,2.94,20.59,192.22,3550.56
2026-07-05T06:23:34Z,839224,1.96,6.86,192.49,3550.56
2026-07-05T06:23:35Z,839224,8.81,11.76,193.22,3550.56
2026-07-05T06:23:36Z,839224,4.90,7.88,193.66,3550.56
2026-07-05T06:23:37Z,839224,2.94,6.90,193.93,3550.56
2026-07-05T06:23:38Z,839224,2.94,5.88,194.27,3550.56
2026-07-05T06:23:39Z,839224,5.88,8.87,194.90,3550.56
2026-07-05T06:23:40Z,839224,5.86,8.82,195.30,3550.56
2026-07-05T06:23:41Z,839224,6.83,10.73,195.55,3550.56
2026-07-05T06:23:42Z,839224,3.92,5.88,195.71,3550.56
2026-07-05T06:23:43Z,839224,2.94,6.86,195.81,3550.56
2026-07-05T06:23:44Z,839224,2.94,6.86,195.92,3550.56
2026-07-05T06:23:45Z,839224,2.94,4.93,195.96,3550.56
2026-07-05T06:23:46Z,839224,2.94,38.05,196.09,3550.56
2026-07-05T06:23:47Z,839224,28.40,30.54,196.57,3551.56
