timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T06:24:17Z,14.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:18Z,15.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:19Z,15.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:20Z,16.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:21Z,16.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:22Z,17.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:23Z,22.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:24Z,25.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:25Z,25.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:26Z,26.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:27Z,26.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:28Z,26.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:29Z,26.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:30Z,27.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:31Z,27.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:32Z,27.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:33Z,27.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:34Z,28.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:35Z,28.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:36Z,28.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:37Z,28.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:38Z,28.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:39Z,29.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:40Z,29.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:41Z,29.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:42Z,30.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:43Z,30.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:44Z,30.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:45Z,30.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:46Z,31.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:47Z,32.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:48Z,32.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:49Z,33.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:50Z,34.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:51Z,35.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:52Z,35.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:53Z,35.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:54Z,35.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:55Z,35.67,48.00,10,0.062,0,0.000,0.072
2026-07-05T06:24:56Z,24.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:24:57Z,25.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:24:58Z,25.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:24:59Z,25.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:00Z,26.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:01Z,26.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:02Z,26.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:03Z,27.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:04Z,27.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:05Z,27.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:06Z,27.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:07Z,28.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:08Z,28.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:09Z,28.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:10Z,28.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:11Z,29.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:12Z,30.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:13Z,30.78,48.00,11,0.066,0,0.000,0.077
2026-07-05T06:25:14Z,19.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:15Z,19.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:16Z,20.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:17Z,20.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:18Z,21.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:19Z,21.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:20Z,22.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:21Z,22.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:22Z,23.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:23Z,23.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:24Z,23.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:25Z,23.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:26Z,24.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:27Z,24.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:28Z,24.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:29Z,25.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:30Z,27.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:31Z,27.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:32Z,27.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:33Z,27.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:34Z,27.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:35Z,28.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:36Z,28.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:37Z,28.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:38Z,28.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:39Z,29.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:40Z,30.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:41Z,30.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:42Z,30.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:43Z,30.94,48.00,12,0.070,0,0.000,0.081
2026-07-05T06:25:44Z,21.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:45Z,22.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:46Z,23.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:47Z,23.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:48Z,23.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:49Z,23.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:50Z,24.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:51Z,24.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:52Z,25.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:53Z,25.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:54Z,26.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:55Z,26.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:56Z,26.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:57Z,27.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:58Z,29.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:25:59Z,29.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:00Z,29.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:01Z,30.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:02Z,32.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:03Z,32.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:04Z,33.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:05Z,33.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:06Z,33.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:07Z,34.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:08Z,34.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:09Z,35.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:10Z,35.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:11Z,35.15,48.00,13,0.072,0,0.000,0.083
2026-07-05T06:26:12Z,25.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:13Z,25.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:14Z,26.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:15Z,26.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:16Z,26.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:17Z,27.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:18Z,27.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:19Z,27.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:20Z,28.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:21Z,28.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:22Z,29.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:23Z,29.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:24Z,29.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:25Z,29.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:26Z,30.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:27Z,30.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:28Z,30.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:29Z,31.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:30Z,31.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:31Z,31.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:32Z,32.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:33Z,32.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:34Z,32.15,48.00,14,0.075,0,0.000,0.086
2026-07-05T06:26:35Z,21.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:36Z,21.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:37Z,22.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:38Z,23.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:39Z,23.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:40Z,24.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:41Z,24.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:42Z,24.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:43Z,25.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:44Z,25.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:45Z,25.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:46Z,26.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:47Z,26.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:48Z,26.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:49Z,26.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:50Z,27.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:51Z,27.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:52Z,27.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:53Z,28.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:54Z,28.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:55Z,28.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:56Z,28.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:57Z,29.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:58Z,29.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:26:59Z,29.06,48.00,15,0.078,0,0.000,0.089
2026-07-05T06:27:00Z,19.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:01Z,19.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:02Z,20.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:03Z,20.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:04Z,21.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:05Z,23.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:06Z,23.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:07Z,23.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:08Z,24.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:09Z,26.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:10Z,26.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:11Z,27.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:12Z,27.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:13Z,27.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:14Z,27.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:15Z,28.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:16Z,28.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:17Z,28.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:18Z,30.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:19Z,31.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:20Z,31.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:21Z,31.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:22Z,32.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:23Z,32.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:24Z,32.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:25Z,32.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:26Z,32.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:27Z,33.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:28Z,33.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:29Z,33.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:30Z,34.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:31Z,35.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:32Z,35.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:33Z,36.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:34Z,36.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:35Z,36.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:36Z,37.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:37Z,37.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:38Z,37.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:39Z,39.06,48.00,16,0.082,0,0.000,0.093
2026-07-05T06:27:40Z,15.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:41Z,15.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:42Z,27.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:43Z,28.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:44Z,28.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:45Z,28.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:46Z,29.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:47Z,29.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:48Z,29.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:49Z,29.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:50Z,30.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:51Z,30.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:52Z,30.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:53Z,30.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:54Z,31.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:55Z,31.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:56Z,31.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:57Z,31.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:58Z,32.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:27:59Z,33.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:00Z,33.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:01Z,34.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:02Z,34.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:03Z,35.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:04Z,35.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:05Z,36.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:06Z,36.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:07Z,36.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:08Z,36.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:09Z,37.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:10Z,37.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:11Z,38.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:12Z,38.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:13Z,38.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:14Z,38.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:15Z,39.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:16Z,39.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:17Z,39.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:18Z,39.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:19Z,39.71,48.00,17,0.084,0,0.000,0.095
2026-07-05T06:28:20Z,15.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:21Z,15.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:22Z,16.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:23Z,16.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:24Z,16.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:25Z,18.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:26Z,20.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:27Z,21.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:28Z,22.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:29Z,22.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:30Z,24.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:31Z,25.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:32Z,25.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:33Z,25.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:34Z,26.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:35Z,27.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:36Z,28.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:37Z,29.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:38Z,32.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:39Z,33.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:40Z,35.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:41Z,36.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:42Z,36.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:43Z,37.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:44Z,38.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:45Z,39.60,48.00,18,0.086,0,0.000,0.097
2026-07-05T06:28:46Z,17.82,48.00,19,0.089,0,0.000,0.099
2026-07-05T06:28:47Z,31.82,48.00,19,0.089,0,0.000,0.099
2026-07-05T06:28:48Z,20.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:49Z,21.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:50Z,23.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:51Z,24.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:52Z,25.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:53Z,26.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:54Z,27.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:55Z,28.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:56Z,29.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:57Z,30.26,48.00,20,0.092,0,0.000,0.103
2026-07-05T06:28:58Z,20.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:28:59Z,20.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:00Z,20.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:01Z,20.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:02Z,20.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:03Z,23.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:04Z,25.11,48.00,21,0.095,0,0.000,0.106
