timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T06:24:12Z,22.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:13Z,23.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:14Z,24.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:15Z,24.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:16Z,24.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:17Z,25.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:18Z,25.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:19Z,25.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:20Z,26.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:21Z,28.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:22Z,28.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:23Z,28.37,40.00,9,0.052,0,0.000,0.061
2026-07-05T06:24:24Z,16.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:25Z,19.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:26Z,19.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:27Z,19.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:28Z,20.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:29Z,20.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:30Z,20.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:31Z,20.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:32Z,21.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:33Z,21.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:34Z,22.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:35Z,22.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:36Z,23.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:37Z,23.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:38Z,23.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:39Z,23.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:40Z,24.56,40.00,10,0.056,0,0.000,0.065
2026-07-05T06:24:41Z,19.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:42Z,19.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:43Z,19.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:44Z,20.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:45Z,20.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:46Z,20.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:47Z,20.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:48Z,21.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:49Z,21.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:50Z,21.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:51Z,22.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:52Z,23.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:53Z,23.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:54Z,24.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:55Z,24.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:56Z,26.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:57Z,27.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:58Z,27.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:24:59Z,27.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:00Z,27.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:01Z,28.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:02Z,28.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:03Z,28.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:04Z,28.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:05Z,28.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:06Z,29.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:07Z,29.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:08Z,29.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:09Z,30.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:10Z,30.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:11Z,30.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:12Z,30.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:13Z,31.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:14Z,31.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:15Z,32.40,40.00,11,0.061,0,0.000,0.070
2026-07-05T06:25:16Z,15.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:17Z,15.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:18Z,15.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:19Z,16.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:20Z,16.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:21Z,29.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:22Z,29.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:23Z,29.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:24Z,31.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:25Z,31.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:26Z,31.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:27Z,31.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:28Z,31.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:29Z,32.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:30Z,32.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:31Z,32.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:32Z,32.17,40.00,12,0.064,0,0.000,0.073
2026-07-05T06:25:33Z,14.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:34Z,14.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:35Z,14.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:36Z,15.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:37Z,15.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:38Z,15.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:39Z,15.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:40Z,16.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:41Z,17.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:42Z,17.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:43Z,18.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:44Z,18.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:45Z,18.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:46Z,18.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:47Z,19.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:48Z,19.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:49Z,21.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:50Z,23.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:51Z,23.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:52Z,23.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:53Z,23.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:54Z,23.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:55Z,24.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:56Z,24.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:57Z,24.94,40.00,13,0.066,0,0.000,0.075
2026-07-05T06:25:58Z,19.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:25:59Z,20.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:00Z,20.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:01Z,20.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:02Z,32.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:03Z,32.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:04Z,33.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:05Z,33.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:06Z,33.53,40.00,14,0.070,0,0.000,0.078
2026-07-05T06:26:07Z,15.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:08Z,16.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:09Z,17.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:10Z,17.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:11Z,19.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:12Z,19.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:13Z,20.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:14Z,20.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:15Z,20.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:16Z,21.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:17Z,22.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:18Z,34.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:19Z,34.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:20Z,34.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:21Z,34.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:22Z,34.20,40.00,15,0.071,0,0.000,0.080
2026-07-05T06:26:23Z,15.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:24Z,16.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:25Z,16.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:26Z,16.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:27Z,18.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:28Z,19.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:29Z,19.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:30Z,19.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:31Z,19.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:32Z,20.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:33Z,21.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:34Z,21.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:35Z,21.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:36Z,21.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:37Z,22.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:38Z,23.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:39Z,23.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:40Z,24.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:41Z,24.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:42Z,25.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:43Z,27.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:44Z,27.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:45Z,28.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:46Z,28.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:47Z,28.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:48Z,28.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:49Z,29.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:50Z,29.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:51Z,29.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:52Z,29.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:53Z,30.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:54Z,30.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:55Z,30.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:56Z,30.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:57Z,31.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:58Z,31.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:26:59Z,33.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:27:00Z,34.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:27:01Z,34.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:27:02Z,34.28,40.00,16,0.072,0,0.000,0.081
2026-07-05T06:27:03Z,15.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:04Z,15.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:05Z,16.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:06Z,17.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:07Z,18.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:08Z,18.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:09Z,18.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:10Z,19.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:11Z,31.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:12Z,31.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:13Z,31.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:14Z,32.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:15Z,32.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:16Z,32.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:17Z,32.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:18Z,33.28,40.00,17,0.073,0,0.000,0.082
2026-07-05T06:27:19Z,25.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:20Z,25.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:21Z,26.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:22Z,26.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:23Z,26.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:24Z,28.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:25Z,28.75,40.00,18,0.077,0,0.000,0.086
2026-07-05T06:27:26Z,22.96,40.00,19,0.081,0,0.000,0.090
2026-07-05T06:27:27Z,22.96,40.00,19,0.081,0,0.000,0.090
2026-07-05T06:27:28Z,22.96,40.00,19,0.081,0,0.000,0.090
2026-07-05T06:27:29Z,17.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:30Z,18.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:31Z,19.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:32Z,19.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:33Z,19.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:34Z,19.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:35Z,20.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:36Z,22.89,40.00,20,0.083,0,0.000,0.092
2026-07-05T06:27:37Z,20.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:38Z,20.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:39Z,20.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:40Z,21.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:41Z,21.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:42Z,21.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:43Z,21.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:44Z,22.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:45Z,22.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:46Z,22.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:47Z,23.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:48Z,23.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:49Z,24.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:50Z,24.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:51Z,24.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:52Z,26.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:53Z,27.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:54Z,28.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:55Z,28.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:56Z,29.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:57Z,30.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:58Z,30.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:27:59Z,30.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:28:00Z,31.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:28:01Z,31.15,40.00,21,0.087,0,0.000,0.096
2026-07-05T06:28:02Z,27.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:03Z,28.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:04Z,28.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:05Z,28.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:06Z,28.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:07Z,29.07,40.00,22,0.089,0,0.000,0.098
2026-07-05T06:28:08Z,25.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:09Z,25.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:10Z,25.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:11Z,26.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:12Z,26.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:13Z,27.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:14Z,27.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:15Z,27.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:16Z,28.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:17Z,28.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:18Z,30.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:19Z,31.33,40.00,23,0.091,0,0.000,0.100
2026-07-05T06:28:20Z,27.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:21Z,27.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:22Z,27.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:23Z,27.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:24Z,29.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:25Z,30.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:26Z,31.85,40.00,24,0.094,0,0.000,0.102
2026-07-05T06:28:27Z,16.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:28Z,17.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:29Z,19.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:30Z,20.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:31Z,20.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:32Z,21.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:33Z,22.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:34Z,23.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:35Z,23.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:36Z,24.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:37Z,24.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:38Z,24.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:39Z,27.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:40Z,28.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:41Z,29.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:42Z,30.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:43Z,31.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:44Z,32.19,40.00,25,0.095,0,0.000,0.104
2026-07-05T06:28:45Z,16.12,40.00,26,0.097,0,0.000,0.106
2026-07-05T06:28:46Z,17.12,40.00,26,0.097,0,0.000,0.106
2026-07-05T06:28:47Z,18.12,40.00,26,0.097,0,0.000,0.106
2026-07-05T06:28:48Z,18.12,40.00,26,0.097,0,0.000,0.106
2026-07-05T06:28:49Z,22.12,40.00,26,0.097,0,0.000,0.106
2026-07-05T06:28:50Z,16.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:51Z,17.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:52Z,18.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:53Z,19.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:54Z,21.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:55Z,22.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:56Z,23.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:57Z,24.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:58Z,27.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:28:59Z,27.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:29:00Z,27.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:29:01Z,27.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:29:02Z,27.15,40.00,27,0.099,0,0.000,0.108
2026-07-05T06:29:03Z,30.15,40.00,27,0.099,0,0.000,0.108
