timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T06:23:16Z,834053,0.00,33.50,132.38,3534.23
2026-07-05T06:23:17Z,834053,0.00,4.90,132.38,3534.23
2026-07-05T06:23:18Z,834053,0.98,3.94,132.38,3534.23
2026-07-05T06:23:19Z,834053,0.00,3.92,132.38,3534.23
2026-07-05T06:23:20Z,834053,32.24,36.27,148.55,3546.29
2026-07-05T06:23:21Z,834053,25.19,28.29,155.57,3547.29
2026-07-05T06:23:22Z,834053,122.92,126.47,178.85,3550.29
2026-07-05T06:23:23Z,834053,26.26,30.24,181.99,3550.43
2026-07-05T06:23:24Z,834053,13.68,16.67,182.52,3550.43
2026-07-05T06:23:25Z,834053,10.77,12.87,183.07,3550.43
2026-07-05T06:23:26Z,834053,4.90,7.84,183.31,3550.43
2026-07-05T06:23:27Z,834053,3.92,8.78,183.41,3550.43
2026-07-05T06:23:28Z,834053,5.87,7.88,183.61,3550.43
2026-07-05T06:23:29Z,834053,2.94,6.86,183.77,3550.43
2026-07-05T06:23:30Z,834053,6.85,9.80,183.98,3550.43
2026-07-05T06:23:31Z,834053,2.94,38.42,184.05,3550.43
2026-07-05T06:23:32Z,834053,43.08,48.04,187.29,3550.43
2026-07-05T06:23:33Z,834053,3.92,5.91,187.43,3550.43
2026-07-05T06:23:34Z,834053,4.89,8.82,187.50,3550.43
2026-07-05T06:23:35Z,834053,2.94,18.72,187.62,3550.43
2026-07-05T06:23:36Z,834053,3.92,7.84,187.71,3550.43
2026-07-05T06:23:37Z,834053,2.94,5.85,187.78,3550.43
2026-07-05T06:23:38Z,834053,3.91,6.90,187.87,3550.43
2026-07-05T06:23:39Z,834053,1.96,5.91,187.90,3550.43
2026-07-05T06:23:41Z,834053,3.92,5.88,187.97,3550.43
2026-07-05T06:23:42Z,834053,2.94,6.90,188.07,3550.43
2026-07-05T06:23:43Z,834053,4.89,7.84,188.32,3550.43
2026-07-05T06:23:44Z,834053,2.94,4.90,188.34,3550.43
2026-07-05T06:23:45Z,834053,23.50,27.45,188.77,3551.43
2026-07-05T06:23:46Z,834053,8.70,13.59,189.04,3551.43
2026-07-05T06:23:47Z,834053,3.91,5.88,189.10,3551.43
2026-07-05T06:23:48Z,834053,2.94,5.88,189.13,3551.43
2026-07-05T06:23:49Z,834053,8.81,10.84,189.29,3551.43
2026-07-05T06:23:50Z,834053,2.94,6.86,189.38,3551.43
2026-07-05T06:23:51Z,834053,2.94,5.91,189.40,3551.43
2026-07-05T06:23:52Z,834053,3.92,6.83,189.52,3551.43
2026-07-05T06:23:53Z,834053,1.96,4.93,189.41,3551.43
2026-07-05T06:23:54Z,834053,3.92,6.90,189.50,3551.43
2026-07-05T06:23:55Z,834053,1.96,36.10,189.52,3551.43
2026-07-05T06:23:56Z,834053,4.90,6.90,189.71,3551.43
2026-07-05T06:23:57Z,834053,5.87,11.71,189.86,3551.43
2026-07-05T06:23:58Z,834053,2.94,4.93,189.88,3551.43
2026-07-05T06:23:59Z,834053,3.92,7.84,190.01,3551.43
2026-07-05T06:24:00Z,834053,3.92,5.91,190.03,3551.43
2026-07-05T06:24:01Z,834053,4.90,9.80,190.13,3551.43
2026-07-05T06:24:02Z,834053,2.94,4.93,190.16,3551.43
2026-07-05T06:24:03Z,834053,1.96,3.94,190.21,3551.43
2026-07-05T06:24:04Z,834053,0.98,5.85,190.30,3551.43
2026-07-05T06:24:05Z,834053,6.85,8.82,190.41,3551.43
2026-07-05T06:24:06Z,834053,6.85,10.78,190.54,3551.43
2026-07-05T06:24:07Z,834053,6.85,8.82,190.85,3551.43
2026-07-05T06:24:08Z,834053,4.90,6.90,190.96,3551.43
2026-07-05T06:24:09Z,834053,1.96,6.86,191.00,3551.43
2026-07-05T06:24:10Z,834053,7.83,12.75,191.21,3551.43
2026-07-05T06:24:11Z,834053,8.81,13.66,191.39,3551.43
2026-07-05T06:24:12Z,834053,4.90,6.90,191.44,3551.43
2026-07-05T06:24:13Z,834053,3.92,8.82,191.50,3551.43
2026-07-05T06:24:14Z,834053,1.96,7.80,191.55,3551.43
2026-07-05T06:24:15Z,834053,2.93,6.90,191.64,3551.43
2026-07-05T06:24:16Z,834053,3.92,7.80,191.66,3551.43
2026-07-05T06:24:17Z,834053,3.91,6.83,191.61,3551.43
2026-07-05T06:24:18Z,834053,3.92,4.95,191.71,3551.43
2026-07-05T06:24:19Z,834053,0.98,5.85,191.71,3551.43
2026-07-05T06:24:20Z,834053,8.78,10.78,191.79,3551.43
2026-07-05T06:24:21Z,834053,0.98,2.96,191.79,3551.43
2026-07-05T06:24:22Z,834053,3.91,7.80,191.84,3551.43
2026-07-05T06:24:23Z,834053,37.21,40.39,198.72,3551.43
2026-07-05T06:24:24Z,834053,27.41,30.24,200.92,3551.43
2026-07-05T06:24:25Z,834053,5.87,7.92,200.96,3551.43
2026-07-05T06:24:26Z,834053,2.94,5.85,201.01,3551.43
2026-07-05T06:24:28Z,834053,1.96,4.90,201.02,3551.43
2026-07-05T06:24:29Z,834053,0.98,3.92,200.96,3551.43
2026-07-05T06:24:30Z,834053,2.94,4.93,200.91,3551.43
2026-07-05T06:24:31Z,834053,1.96,4.93,200.95,3551.43
2026-07-05T06:24:32Z,834053,6.85,10.73,201.06,3551.43
2026-07-05T06:24:33Z,834053,2.94,4.93,201.11,3551.43
2026-07-05T06:24:34Z,834053,9.79,12.68,201.18,3551.43
2026-07-05T06:24:35Z,834053,3.92,9.85,201.31,3551.43
2026-07-05T06:24:36Z,834053,2.94,4.93,201.34,3551.43
2026-07-05T06:24:37Z,834053,1.96,3.94,201.36,3551.43
2026-07-05T06:24:38Z,834053,5.88,7.84,201.38,3551.43
2026-07-05T06:24:39Z,834053,2.94,5.88,201.48,3551.43
2026-07-05T06:24:40Z,834053,8.81,11.82,202.17,3551.43
2026-07-05T06:24:41Z,834053,7.83,9.85,202.59,3551.43
