timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T06:23:17Z,832486,0.00,2.99,129.72,3534.23
2026-07-05T06:23:18Z,832486,0.00,4.88,129.72,3534.23
2026-07-05T06:23:19Z,832486,0.98,3.94,129.72,3534.23
2026-07-05T06:23:20Z,832486,0.00,2.94,129.72,3534.23
2026-07-05T06:23:21Z,832486,0.00,2.96,129.72,3534.23
2026-07-05T06:23:22Z,832486,21.39,27.18,144.09,3547.29
2026-07-05T06:23:23Z,832486,143.68,146.80,180.48,3550.29
2026-07-05T06:23:24Z,832486,31.32,33.83,183.86,3550.43
2026-07-05T06:23:25Z,832486,6.85,10.73,184.22,3550.43
2026-07-05T06:23:26Z,832486,7.83,10.84,184.66,3550.43
2026-07-05T06:23:27Z,832486,2.94,6.83,184.79,3550.43
2026-07-05T06:23:28Z,832486,7.83,11.76,185.08,3550.43
2026-07-05T06:23:29Z,832486,6.85,8.87,185.43,3550.43
2026-07-05T06:23:30Z,832486,3.92,7.84,185.64,3550.43
2026-07-05T06:23:31Z,832486,5.88,7.88,185.82,3550.43
2026-07-05T06:23:32Z,832486,11.75,16.75,186.34,3550.43
2026-07-05T06:23:33Z,832486,3.92,19.61,186.45,3550.43
2026-07-05T06:23:34Z,832486,8.81,12.81,186.69,3550.43
2026-07-05T06:23:35Z,832486,2.94,5.88,186.71,3550.43
2026-07-05T06:23:36Z,832486,3.92,9.76,186.89,3550.43
2026-07-05T06:23:37Z,832486,7.83,10.73,187.08,3550.43
2026-07-05T06:23:38Z,832486,2.94,5.91,187.14,3550.43
2026-07-05T06:23:39Z,832486,2.94,5.88,187.25,3550.43
2026-07-05T06:23:40Z,832486,2.94,6.86,187.37,3550.43
2026-07-05T06:23:41Z,832486,7.83,10.84,187.68,3550.43
2026-07-05T06:23:42Z,832486,1.96,5.88,187.81,3550.43
2026-07-05T06:23:43Z,832486,6.84,7.84,187.91,3550.43
2026-07-05T06:23:44Z,832486,8.81,10.84,188.47,3550.43
2026-07-05T06:23:45Z,832486,45.91,50.98,192.02,3551.43
2026-07-05T06:23:46Z,832486,7.83,9.80,192.14,3551.43
2026-07-05T06:23:47Z,832486,3.92,5.91,192.20,3551.43
2026-07-05T06:23:48Z,832486,2.94,6.83,192.23,3551.43
2026-07-05T06:23:49Z,832486,6.85,9.90,192.46,3551.43
2026-07-05T06:23:50Z,832486,3.91,5.88,192.49,3551.43
2026-07-05T06:23:51Z,832486,3.92,8.78,192.39,3551.43
2026-07-05T06:23:52Z,832486,10.77,13.79,192.75,3551.43
2026-07-05T06:23:53Z,832486,1.96,4.90,192.77,3551.43
2026-07-05T06:23:54Z,832486,2.94,5.91,192.79,3551.43
2026-07-05T06:23:55Z,832486,4.90,7.84,192.99,3551.43
2026-07-05T06:23:56Z,832486,3.91,6.86,193.09,3551.43
2026-07-05T06:23:57Z,832486,2.93,5.88,193.07,3551.43
2026-07-05T06:23:58Z,832486,3.91,6.86,193.15,3551.43
2026-07-05T06:23:59Z,832486,4.90,8.87,193.30,3551.43
2026-07-05T06:24:00Z,832486,3.91,7.80,193.38,3551.43
2026-07-05T06:24:02Z,832486,1.96,3.94,193.43,3551.43
2026-07-05T06:24:03Z,832486,3.92,8.74,193.52,3551.43
2026-07-05T06:24:04Z,832486,3.92,7.88,193.59,3551.43
2026-07-05T06:24:05Z,832486,4.90,7.88,193.68,3551.43
2026-07-05T06:24:06Z,832486,2.94,4.93,193.77,3551.43
2026-07-05T06:24:07Z,832486,5.88,8.78,194.07,3551.43
2026-07-05T06:24:08Z,832486,1.96,5.88,194.11,3551.43
2026-07-05T06:24:09Z,832486,1.96,3.94,194.14,3551.43
2026-07-05T06:24:10Z,832486,1.96,5.88,194.17,3551.43
2026-07-05T06:24:11Z,832486,7.83,9.80,194.44,3551.43
2026-07-05T06:24:12Z,832486,5.87,11.76,194.74,3551.43
2026-07-05T06:24:13Z,832486,2.93,5.91,194.83,3551.43
2026-07-05T06:24:14Z,832486,2.94,8.78,194.87,3551.43
2026-07-05T06:24:15Z,832486,11.74,13.79,194.98,3551.43
2026-07-05T06:24:16Z,832486,1.96,8.82,194.99,3551.43
2026-07-05T06:24:17Z,832486,2.94,4.90,195.04,3551.43
2026-07-05T06:24:18Z,832486,1.95,5.88,195.07,3551.43
2026-07-05T06:24:19Z,832486,5.87,6.90,195.14,3551.43
2026-07-05T06:24:20Z,832486,2.94,5.88,195.20,3551.43
2026-07-05T06:24:21Z,832486,5.87,9.80,195.23,3551.43
2026-07-05T06:24:22Z,832486,1.96,5.85,195.26,3551.43
2026-07-05T06:24:23Z,832486,27.39,29.41,198.52,3551.43
2026-07-05T06:24:24Z,832486,3.91,6.86,198.61,3551.43
2026-07-05T06:24:25Z,832486,11.75,14.71,198.75,3551.43
2026-07-05T06:24:26Z,832486,0.98,3.92,198.75,3551.43
2026-07-05T06:24:27Z,832486,1.96,5.88,198.77,3551.43
2026-07-05T06:24:28Z,832486,2.94,5.91,198.79,3551.43
2026-07-05T06:24:29Z,832486,1.96,2.96,198.73,3551.43
2026-07-05T06:24:30Z,832486,7.81,10.73,198.76,3551.43
2026-07-05T06:24:31Z,832486,5.87,8.87,198.80,3551.43
2026-07-05T06:24:32Z,832486,5.87,7.84,198.86,3551.43
2026-07-05T06:24:33Z,832486,3.91,6.86,198.98,3551.43
2026-07-05T06:24:34Z,832486,2.94,5.88,199.02,3551.43
2026-07-05T06:24:35Z,832486,0.98,7.84,199.03,3551.43
2026-07-05T06:24:36Z,832486,1.96,3.94,199.04,3551.43
2026-07-05T06:24:37Z,832486,0.98,3.92,199.04,3551.43
2026-07-05T06:24:38Z,832486,2.94,6.83,199.05,3551.43
2026-07-05T06:24:39Z,832486,2.94,4.90,199.08,3551.43
2026-07-05T06:24:40Z,832486,0.98,4.90,199.08,3551.43
2026-07-05T06:24:41Z,832486,6.85,8.82,199.20,3551.43
2026-07-05T06:24:42Z,832486,3.92,6.90,199.21,3551.43
2026-07-05T06:24:43Z,832486,3.92,7.84,199.25,3551.43
2026-07-05T06:24:44Z,832486,1.96,3.94,199.25,3551.43
2026-07-05T06:24:45Z,832486,2.94,6.83,199.29,3551.43
2026-07-05T06:24:46Z,832486,2.93,3.94,199.29,3551.43
2026-07-05T06:24:47Z,832486,7.83,10.78,199.33,3551.43
2026-07-05T06:24:49Z,832486,0.98,6.86,199.36,3551.43
2026-07-05T06:24:50Z,832486,15.68,17.73,199.44,3551.43
2026-07-05T06:24:51Z,832486,0.98,4.90,199.45,3551.43
2026-07-05T06:24:52Z,832486,4.89,5.91,199.66,3551.43
2026-07-05T06:24:53Z,832486,9.79,13.66,199.75,3551.43
2026-07-05T06:24:54Z,832486,7.83,12.68,199.90,3551.43
2026-07-05T06:24:55Z,832486,2.94,6.90,199.97,3551.43
2026-07-05T06:24:56Z,832486,0.98,3.92,200.00,3551.43
2026-07-05T06:24:57Z,832486,3.91,6.83,200.07,3551.43
2026-07-05T06:24:58Z,832486,4.90,6.90,200.11,3551.43
2026-07-05T06:24:59Z,832486,0.98,3.92,200.11,3551.43
2026-07-05T06:25:00Z,832486,0.98,3.94,199.98,3551.43
2026-07-05T06:25:01Z,832486,2.94,4.93,201.11,3551.43
2026-07-05T06:25:02Z,832486,2.94,6.86,201.32,3551.43
2026-07-05T06:25:03Z,832486,3.91,7.84,201.41,3551.43
2026-07-05T06:25:04Z,832486,1.96,2.96,201.41,3551.43
2026-07-05T06:25:05Z,832486,10.74,14.71,201.49,3551.43
2026-07-05T06:25:06Z,832486,11.73,13.66,201.59,3551.43
2026-07-05T06:25:07Z,832486,0.00,3.92,201.59,3551.43
2026-07-05T06:25:08Z,832486,1.96,3.94,201.59,3551.43
2026-07-05T06:25:09Z,832486,0.98,3.92,201.59,3551.43
