timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T06:24:01Z,33.76,46.00,8,0.057,0,0.000,0.064
2026-07-05T06:24:02Z,34.76,46.00,8,0.057,0,0.000,0.064
2026-07-05T06:24:03Z,34.76,46.00,8,0.057,0,0.000,0.064
2026-07-05T06:24:04Z,34.76,46.00,8,0.057,0,0.000,0.064
2026-07-05T06:24:05Z,34.76,46.00,8,0.057,0,0.000,0.064
2026-07-05T06:24:06Z,15.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:07Z,15.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:08Z,15.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:09Z,15.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:10Z,16.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:11Z,16.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:12Z,17.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:13Z,17.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:14Z,17.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:15Z,18.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:16Z,19.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:17Z,19.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:18Z,20.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:19Z,21.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:20Z,21.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:21Z,21.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:22Z,21.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:23Z,28.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:24Z,29.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:25Z,31.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:26Z,31.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:27Z,31.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:28Z,32.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:29Z,32.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:30Z,32.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:31Z,32.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:32Z,33.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:33Z,34.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:34Z,35.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:35Z,35.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:36Z,35.36,46.00,9,0.060,0,0.000,0.067
2026-07-05T06:24:37Z,14.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:38Z,14.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:39Z,15.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:40Z,15.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:41Z,15.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:42Z,15.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:43Z,16.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:44Z,16.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:45Z,16.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:46Z,17.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:47Z,31.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:48Z,31.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:49Z,32.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:50Z,32.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:51Z,33.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:52Z,34.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:53Z,34.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:54Z,35.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:55Z,35.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:56Z,36.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:57Z,36.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:58Z,36.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:24:59Z,36.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:25:00Z,37.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:25:01Z,37.74,46.00,10,0.063,0,0.000,0.069
2026-07-05T06:25:02Z,14.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:03Z,14.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:04Z,16.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:05Z,29.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:06Z,29.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:07Z,29.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:08Z,29.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:09Z,30.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:10Z,30.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:11Z,30.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:12Z,32.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:13Z,33.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:14Z,33.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:15Z,33.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:16Z,34.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:17Z,35.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:18Z,35.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:19Z,37.83,46.00,11,0.066,0,0.000,0.072
2026-07-05T06:25:20Z,14.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:21Z,15.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:22Z,15.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:23Z,15.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:24Z,16.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:25Z,16.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:26Z,17.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:27Z,17.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:28Z,17.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:29Z,17.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:30Z,30.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:31Z,30.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:32Z,30.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:33Z,30.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:34Z,31.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:35Z,31.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:36Z,31.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:37Z,32.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:38Z,32.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:39Z,32.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:40Z,32.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:41Z,33.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:42Z,34.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:43Z,36.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:44Z,36.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:45Z,37.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:46Z,37.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:47Z,38.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:48Z,38.83,46.00,12,0.069,0,0.000,0.076
2026-07-05T06:25:49Z,27.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:50Z,28.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:51Z,29.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:52Z,29.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:53Z,29.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:54Z,29.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:55Z,29.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:56Z,30.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:57Z,30.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:58Z,30.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:25:59Z,30.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:00Z,31.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:01Z,31.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:02Z,31.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:03Z,31.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:04Z,32.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:05Z,32.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:06Z,33.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:07Z,33.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:08Z,33.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:09Z,33.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:10Z,34.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:11Z,34.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:12Z,35.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:13Z,35.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:14Z,35.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:15Z,36.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:16Z,36.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:17Z,39.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:18Z,39.40,46.00,13,0.073,0,0.000,0.080
2026-07-05T06:26:19Z,14.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:20Z,14.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:22Z,15.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:22Z,15.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:23Z,15.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:24Z,16.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:25Z,16.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:26Z,28.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:27Z,28.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:28Z,28.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:29Z,29.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:30Z,29.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:31Z,29.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:33Z,29.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:34Z,30.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:35Z,32.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:36Z,32.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:37Z,33.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:38Z,33.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:39Z,33.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:40Z,34.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:41Z,35.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:42Z,35.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:43Z,36.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:44Z,36.74,46.00,14,0.077,0,0.000,0.084
2026-07-05T06:26:45Z,24.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:46Z,25.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:47Z,25.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:48Z,26.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:49Z,26.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:50Z,27.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:51Z,27.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:52Z,27.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:53Z,28.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:54Z,28.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:55Z,28.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:56Z,29.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:57Z,29.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:58Z,29.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:26:59Z,30.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:00Z,30.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:01Z,31.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:02Z,31.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:03Z,31.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:04Z,32.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:05Z,32.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:06Z,32.38,46.00,15,0.081,0,0.000,0.087
2026-07-05T06:27:07Z,21.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:08Z,21.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:09Z,22.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:10Z,22.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:11Z,23.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:12Z,23.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:13Z,24.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:14Z,24.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:15Z,24.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:16Z,25.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:17Z,25.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:18Z,25.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:19Z,25.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:20Z,26.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:21Z,26.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:22Z,26.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:23Z,26.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:24Z,27.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:25Z,27.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:26Z,27.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:27Z,27.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:28Z,30.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:29Z,31.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:30Z,31.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:31Z,31.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:32Z,31.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:33Z,31.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:34Z,33.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:35Z,33.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:36Z,33.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:37Z,34.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:38Z,34.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:39Z,35.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:40Z,35.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:41Z,36.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:42Z,36.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:43Z,36.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:44Z,37.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:45Z,37.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:46Z,37.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:47Z,37.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:48Z,38.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:49Z,38.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:50Z,38.39,46.00,16,0.085,0,0.000,0.091
2026-07-05T06:27:51Z,14.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:52Z,14.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:53Z,26.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:54Z,27.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:55Z,27.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:56Z,28.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:57Z,28.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:58Z,28.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:27:59Z,30.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:00Z,31.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:01Z,32.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:02Z,32.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:03Z,32.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:04Z,33.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:05Z,33.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:06Z,33.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:07Z,33.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:08Z,35.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:09Z,35.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:10Z,36.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:11Z,36.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:12Z,37.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:13Z,37.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:14Z,37.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:15Z,38.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:16Z,38.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:17Z,38.76,46.00,17,0.087,0,0.000,0.093
2026-07-05T06:28:18Z,14.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:19Z,14.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:20Z,14.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:21Z,14.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:22Z,14.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:23Z,15.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:24Z,16.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:25Z,17.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:26Z,19.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:27Z,20.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:28Z,21.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:29Z,22.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:30Z,23.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:31Z,24.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:32Z,25.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:33Z,26.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:34Z,27.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:35Z,38.75,46.00,18,0.088,0,0.000,0.095
2026-07-05T06:28:36Z,15.88,46.00,19,0.090,0,0.000,0.097
2026-07-05T06:28:37Z,27.88,46.00,19,0.090,0,0.000,0.097
2026-07-05T06:28:38Z,15.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:39Z,16.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:40Z,17.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:41Z,18.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:42Z,19.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:43Z,20.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:44Z,21.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:45Z,21.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:46Z,22.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:47Z,22.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:48Z,26.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:49Z,27.88,46.00,20,0.093,0,0.000,0.099
2026-07-05T06:28:50Z,14.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:51Z,15.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:52Z,15.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:53Z,17.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:54Z,18.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:55Z,20.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:56Z,21.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:57Z,21.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:58Z,21.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:28:59Z,21.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:00Z,23.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:01Z,23.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:02Z,23.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:03Z,23.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:04Z,24.84,46.00,21,0.095,0,0.000,0.101
