timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:45.974Z,0.00,0.00,0,2.34,17.86,17.86,17.86,17.86
2026-07-15T07:35:46.973Z,1.00,2.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-15T07:35:47.973Z,2.00,2.00,0,1.36,2.78,2.78,2.78,2.78
2026-07-15T07:35:48.973Z,2.00,2.00,0,1.60,1.72,1.72,1.72,1.72
2026-07-15T07:35:49.973Z,2.00,2.00,0,1.91,2.26,2.26,2.26,2.26
2026-07-15T07:35:50.973Z,2.00,2.00,0,1.70,2.04,2.04,2.04,2.04
2026-07-15T07:35:51.973Z,2.00,2.00,0,1.71,9.19,9.19,9.19,9.19
2026-07-15T07:35:52.973Z,2.00,2.00,0,1.80,6.28,6.28,6.28,6.28
2026-07-15T07:35:53.973Z,2.00,2.00,0,1.64,12.86,12.86,12.86,12.86
2026-07-15T07:35:54.972Z,2.00,2.00,0,2.06,3.47,3.47,3.47,3.47
2026-07-15T07:35:55.972Z,2.00,2.00,0,1.14,1.80,1.80,1.80,1.80
2026-07-15T07:35:56.972Z,2.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-15T07:35:57.972Z,2.00,2.00,0,1.46,2.93,2.93,2.93,2.93
2026-07-15T07:35:58.973Z,2.00,2.00,0,2.30,9.37,9.37,9.37,9.37
2026-07-15T07:35:59.972Z,2.00,2.00,0,2.02,2.19,2.19,2.19,2.19
2026-07-15T07:36:00.972Z,2.00,2.00,0,2.06,5.55,5.55,5.55,5.55
2026-07-15T07:36:01.972Z,2.00,2.00,0,1.74,1.87,1.87,1.87,1.87
2026-07-15T07:36:02.972Z,2.00,2.00,0,1.34,4.96,4.96,4.96,4.96
2026-07-15T07:36:03.973Z,2.00,3.00,0,1.91,7610.37,7610.37,7610.37,7610.37
2026-07-15T07:36:04.972Z,2.00,2.00,0,1.16,1.38,1.38,1.38,1.38
2026-07-15T07:36:05.972Z,2.00,2.00,0,1.25,5.58,5.58,5.58,5.58
2026-07-15T07:36:06.972Z,2.00,2.00,0,1.52,3.69,3.69,3.69,3.69
2026-07-15T07:36:07.972Z,2.00,2.00,0,1.14,1.64,1.64,1.64,1.64
2026-07-15T07:36:08.972Z,2.00,2.00,0,1.30,1.54,1.54,1.54,1.54
2026-07-15T07:36:09.972Z,2.00,2.00,0,1.41,1.50,1.50,1.50,1.50
2026-07-15T07:36:10.972Z,2.00,2.00,0,1.26,1.88,1.88,1.88,1.88
2026-07-15T07:36:11.972Z,2.00,2.00,0,1.25,1.31,1.31,1.31,1.31
2026-07-15T07:36:12.972Z,2.00,2.00,0,1.24,2.78,2.78,2.78,2.78
2026-07-15T07:36:13.972Z,2.00,2.00,0,1.33,3.53,3.53,3.53,3.53
2026-07-15T07:36:14.972Z,2.00,2.00,0,6.20,8.56,8.56,8.56,8.56
2026-07-15T07:36:15.972Z,2.00,2.00,0,4.01,5.67,5.67,5.67,5.67
2026-07-15T07:36:16.972Z,2.00,2.00,0,3.38,17.01,17.01,17.01,17.01
2026-07-15T07:36:17.972Z,2.00,2.00,0,1.57,8.50,8.50,8.50,8.50
2026-07-15T07:36:18.972Z,2.00,2.00,0,1.58,7.47,7.47,7.47,7.47
2026-07-15T07:36:19.972Z,2.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-15T07:36:20.972Z,2.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T07:36:21.972Z,2.00,2.00,0,1.97,37.38,37.38,37.38,37.38
2026-07-15T07:36:22.972Z,2.00,2.00,0,1.39,3.11,3.11,3.11,3.11
2026-07-15T07:36:23.972Z,2.00,2.00,0,3.49,5.08,5.08,5.08,5.08
2026-07-15T07:36:24.972Z,2.00,2.00,0,1.32,6.58,6.58,6.58,6.58
2026-07-15T07:36:25.972Z,2.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-15T07:36:26.972Z,2.00,2.00,0,13.17,28.40,28.40,28.40,28.40
2026-07-15T07:36:27.972Z,2.00,2.00,0,3.61,26.94,26.94,26.94,26.94
2026-07-15T07:36:28.972Z,2.00,2.00,0,2.13,3.05,3.05,3.05,3.05
2026-07-15T07:36:29.972Z,2.00,2.00,0,1.20,4.40,4.40,4.40,4.40
2026-07-15T07:36:30.972Z,2.00,2.00,0,5.66,103.04,103.04,103.04,103.04
2026-07-15T07:36:31.972Z,2.00,2.00,0,5.06,5.44,5.44,5.44,5.44
2026-07-15T07:36:32.972Z,2.00,2.00,0,4.07,39.71,39.71,39.71,39.71
2026-07-15T07:36:33.972Z,2.00,1.00,0,19.92,19.92,19.92,19.92,19.92
2026-07-15T07:36:34.972Z,2.00,2.00,0,1.51,4.35,4.35,4.35,4.35
2026-07-15T07:36:35.972Z,2.00,2.00,0,4.40,8.34,8.34,8.34,8.34
2026-07-15T07:36:36.972Z,2.00,1.00,0,19.34,19.34,19.34,19.34,19.34
2026-07-15T07:36:37.972Z,2.00,2.00,0,2.09,9.62,9.62,9.62,9.62
2026-07-15T07:36:38.972Z,2.00,2.00,0,1.69,5.33,5.33,5.33,5.33
2026-07-15T07:36:39.972Z,2.00,2.00,0,1.41,23.79,23.79,23.79,23.79
2026-07-15T07:36:40.972Z,2.00,2.00,0,1.44,24.13,24.13,24.13,24.13
2026-07-15T07:36:41.972Z,2.00,2.00,0,1.54,3.38,3.38,3.38,3.38
2026-07-15T07:36:42.972Z,2.00,2.00,0,3.30,22.82,22.82,22.82,22.82
2026-07-15T07:36:43.972Z,2.00,2.00,0,1.32,2.13,2.13,2.13,2.13
2026-07-15T07:36:44.972Z,2.00,2.00,0,1.15,18.40,18.40,18.40,18.40
2026-07-15T07:36:45.972Z,2.00,3.00,0,4.18,25919.49,25919.49,25919.49,25919.49
2026-07-15T07:36:46.972Z,2.00,2.00,0,3.63,5.77,5.77,5.77,5.77
2026-07-15T07:36:47.972Z,2.00,3.00,0,6.09,21757.95,21757.95,21757.95,21757.95
2026-07-15T07:36:48.973Z,2.00,2.00,0,1.49,1.60,1.60,1.60,1.60
2026-07-15T07:36:49.972Z,2.00,2.00,0,1.76,4.14,4.14,4.14,4.14
2026-07-15T07:36:50.973Z,2.00,2.00,0,19.12,44.80,44.80,44.80,44.80
2026-07-15T07:36:51.972Z,2.00,2.00,0,1.54,16.19,16.19,16.19,16.19
2026-07-15T07:36:52.972Z,2.00,2.00,0,1.28,13.47,13.47,13.47,13.47
2026-07-15T07:36:53.972Z,2.00,2.00,0,1.87,6.06,6.06,6.06,6.06
2026-07-15T07:36:54.972Z,2.00,2.00,0,1.07,1.32,1.32,1.32,1.32
2026-07-15T07:36:55.972Z,2.00,2.00,0,1.18,1.40,1.40,1.40,1.40
2026-07-15T07:36:56.972Z,2.00,2.00,0,1.08,3.22,3.22,3.22,3.22
2026-07-15T07:36:57.973Z,2.00,3.00,0,36.99,21790.72,21790.72,21790.72,21790.72
2026-07-15T07:36:58.972Z,2.00,2.00,0,5.17,11.86,11.86,11.86,11.86
2026-07-15T07:36:59.972Z,2.00,2.00,0,4.28,7.92,7.92,7.92,7.92
2026-07-15T07:37:00.972Z,2.00,2.00,0,0.90,1.11,1.11,1.11,1.11
