timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:30:02.547Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T19:30:03.547Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T19:30:04.547Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:30:05.547Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T19:30:06.547Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T19:30:07.547Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T19:30:08.547Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T19:30:09.547Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T19:30:10.547Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:30:11.547Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T19:30:12.547Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T19:30:13.547Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T19:30:14.547Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T19:30:15.547Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T19:30:16.547Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T19:30:17.547Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T19:30:18.547Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T19:30:19.547Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T19:30:20.547Z,1.00,1.00,0,30.91,30.91,30.91,30.91,30.91
2026-07-14T19:30:21.547Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T19:30:22.547Z,1.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-14T19:30:23.547Z,1.00,1.00,0,35.17,35.17,35.17,35.17,35.17
2026-07-14T19:30:24.547Z,1.00,1.00,0,30.94,30.94,30.94,30.94,30.94
2026-07-14T19:30:25.547Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T19:30:26.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:27.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:28.547Z,1.00,1.00,0,15.01,15.01,15.01,15.01,15.01
2026-07-14T19:30:29.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:30.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.547Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-14T19:30:32.547Z,1.00,1.00,0,3155.97,3155.97,3155.97,3155.97,3155.97
2026-07-14T19:30:33.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:34.547Z,1.00,1.00,0,52.26,52.26,52.26,52.26,52.26
2026-07-14T19:30:35.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.547Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T19:30:38.547Z,1.00,1.00,1,6549.50,6549.50,6549.50,6549.50,6549.50
2026-07-14T19:30:39.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.547Z,1.00,2.00,0,47.68,5677.06,5677.06,5677.06,5677.06
2026-07-14T19:30:41.547Z,1.00,2.00,0,8888.32,11788.29,11788.29,11788.29,11788.29
2026-07-14T19:30:42.547Z,1.00,1.00,0,28.75,28.75,28.75,28.75,28.75
2026-07-14T19:30:43.547Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T19:30:44.547Z,1.00,2.00,0,3532.80,18284.54,18284.54,18284.54,18284.54
2026-07-14T19:30:45.547Z,1.00,2.00,0,41.89,1333.25,1333.25,1333.25,1333.25
2026-07-14T19:30:46.547Z,1.00,1.00,0,20.72,20.72,20.72,20.72,20.72
2026-07-14T19:30:47.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:48.547Z,1.00,2.00,0,6.64,1288.19,1288.19,1288.19,1288.19
2026-07-14T19:30:49.547Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T19:30:50.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:51.547Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T19:30:52.547Z,1.00,1.00,0,100.29,100.29,100.29,100.29,100.29
2026-07-14T19:30:53.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:54.547Z,1.00,2.00,0,9.27,4456.45,4456.45,4456.45,4456.45
2026-07-14T19:30:55.547Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T19:30:56.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:57.547Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T19:30:58.547Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T19:30:59.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:00.547Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T19:31:01.547Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T19:31:02.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:03.547Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T19:31:04.547Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:31:05.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:06.547Z,1.00,1.00,0,33.38,33.38,33.38,33.38,33.38
2026-07-14T19:31:07.547Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T19:31:08.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:09.547Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:31:10.547Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:31:11.547Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:12.547Z,1.00,2.00,0,7.62,45121.54,45121.54,45121.54,45121.54
2026-07-14T19:31:13.547Z,1.00,2.00,0,7.27,17072.13,17072.13,17072.13,17072.13
2026-07-14T19:31:14.547Z,1.00,2.00,0,156.93,6082.56,6082.56,6082.56,6082.56
2026-07-14T19:31:15.547Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T19:31:16.547Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T19:31:17.547Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:31:18.547Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T19:31:19.547Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T19:31:20.547Z,1.00,2.00,0,6.40,27246.59,27246.59,27246.59,27246.59
2026-07-14T19:31:21.547Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:31:22.547Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T19:31:23.547Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T19:31:24.547Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:31:25.547Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T19:31:26.547Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:31:27.547Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T19:31:28.547Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T19:31:29.547Z,1.00,1.00,0,17.97,17.97,17.97,17.97,17.97
2026-07-14T19:31:30.547Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:31:31.547Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-14T19:31:32.547Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:31:33.547Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T19:31:34.547Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:31:35.547Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:36.547Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T19:31:37.547Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:31:38.547Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:31:39.547Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T19:31:40.547Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T19:31:41.547Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T19:31:42.547Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T19:31:43.547Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T19:31:44.547Z,1.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-14T19:31:45.547Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:31:46.547Z,1.00,1.00,0,28.02,28.02,28.02,28.02,28.02
2026-07-14T19:31:47.547Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T19:31:48.547Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T19:31:49.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:50.547Z,1.00,1.00,0,21.86,21.86,21.86,21.86,21.86
2026-07-14T19:31:51.547Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-14T19:31:52.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:53.547Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:54.547Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T19:31:55.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:56.547Z,1.00,1.00,0,18.34,18.34,18.34,18.34,18.34
2026-07-14T19:31:57.547Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T19:31:58.547Z,1.00,2.00,1,6258.69,9199.62,9199.62,9199.62,9199.62
2026-07-14T19:31:59.547Z,1.00,1.00,0,23.09,23.09,23.09,23.09,23.09
2026-07-14T19:32:00.547Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T19:32:01.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:02.547Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T19:32:03.547Z,1.00,2.00,0,5.76,8847.36,8847.36,8847.36,8847.36
2026-07-14T19:32:04.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:05.547Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:32:06.547Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T19:32:07.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:08.547Z,1.00,4.00,0,1114.11,7041.02,7041.02,7041.02,7041.02
2026-07-14T19:32:09.547Z,1.00,1.00,0,24.19,24.19,24.19,24.19,24.19
2026-07-14T19:32:10.547Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T19:32:11.547Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T19:32:12.547Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:32:13.547Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T19:32:14.547Z,1.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-14T19:32:15.547Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T19:32:16.547Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:32:17.547Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T19:32:18.547Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T19:32:19.547Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T19:32:20.547Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T19:32:21.547Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T19:32:22.547Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:32:23.547Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:32:24.547Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T19:32:25.547Z,1.00,1.00,0,22.74,22.74,22.74,22.74,22.74
2026-07-14T19:32:26.547Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T19:32:27.547Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T19:32:28.547Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T19:32:29.547Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T19:32:30.547Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:31.547Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:32:32.547Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:32:33.547Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T19:32:34.547Z,1.00,1.00,0,31.34,31.34,31.34,31.34,31.34
2026-07-14T19:32:35.547Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:32:36.547Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:32:37.547Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T19:32:38.547Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T19:32:39.547Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:32:40.547Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:32:41.547Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T19:32:42.547Z,1.00,1.00,0,14.15,14.15,14.15,14.15,14.15
2026-07-14T19:32:43.547Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T19:32:44.547Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:45.547Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-14T19:32:46.547Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T19:32:47.547Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T19:32:48.547Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T19:32:49.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:50.547Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-14T19:32:51.547Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T19:32:52.547Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:32:53.547Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T19:32:54.547Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:32:55.547Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T19:32:56.547Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T19:32:57.547Z,1.00,2.00,0,5.85,8994.82,8994.82,8994.82,8994.82
2026-07-14T19:32:58.547Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T19:32:59.547Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-14T19:33:00.547Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:33:01.547Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T19:33:02.547Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T19:33:03.547Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T19:33:04.547Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:33:05.547Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:33:06.547Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:33:07.547Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T19:33:08.547Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-14T19:33:09.547Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:33:10.547Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T19:33:11.547Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T19:33:12.547Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T19:33:13.547Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T19:33:14.547Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T19:33:15.547Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T19:33:16.547Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:33:17.547Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T19:33:18.547Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T19:33:19.547Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T19:33:20.547Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-14T19:33:21.547Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T19:33:22.547Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T19:33:23.547Z,1.00,1.00,0,12.87,12.87,12.87,12.87,12.87
2026-07-14T19:33:24.547Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:33:25.547Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T19:33:26.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:27.547Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T19:33:28.547Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T19:33:29.547Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:33:30.547Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T19:33:31.547Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T19:33:32.547Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T19:33:33.547Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T19:33:34.547Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T19:33:35.547Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T19:33:36.547Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:33:37.547Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T19:33:38.547Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:33:39.547Z,1.00,2.00,0,5.16,13541.38,13541.38,13541.38,13541.38
2026-07-14T19:33:40.547Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T19:33:41.547Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T19:33:42.547Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T19:33:43.547Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T19:33:44.547Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:33:45.547Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T19:33:46.547Z,1.00,1.00,0,12.49,12.49,12.49,12.49,12.49
2026-07-14T19:33:47.547Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T19:33:48.547Z,1.00,1.00,0,25.95,25.95,25.95,25.95,25.95
2026-07-14T19:33:49.547Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T19:33:50.547Z,1.00,1.00,0,35.68,35.68,35.68,35.68,35.68
2026-07-14T19:33:51.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:52.547Z,1.00,1.00,0,49.18,49.18,49.18,49.18,49.18
2026-07-14T19:33:53.547Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:54.547Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T19:33:55.547Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T19:33:56.547Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T19:33:57.547Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:33:58.547Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-14T19:33:59.547Z,1.00,1.00,0,31.78,31.78,31.78,31.78,31.78
2026-07-14T19:34:00.547Z,1.00,1.00,0,23.62,23.62,23.62,23.62,23.62
2026-07-14T19:34:01.547Z,1.00,2.00,0,5.35,8421.38,8421.38,8421.38,8421.38
2026-07-14T19:34:02.547Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T19:34:03.547Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-14T19:34:04.547Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:34:05.547Z,1.00,1.00,0,25.38,25.38,25.38,25.38,25.38
2026-07-14T19:34:06.547Z,1.00,1.00,0,28.24,28.24,28.24,28.24,28.24
2026-07-14T19:34:07.547Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
