timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:39.019Z,0.00,0.00,0,130.88,464.13,464.13,464.13,464.13
2026-07-15T12:00:40.014Z,2.01,3.02,0,13.12,14.13,14.13,14.13,14.13
2026-07-15T12:00:41.014Z,3.00,3.00,0,11.98,12.41,12.41,12.41,12.41
2026-07-15T12:00:42.014Z,3.00,3.00,0,11.94,12.26,12.26,12.26,12.26
2026-07-15T12:00:43.014Z,3.00,3.00,0,11.41,29.81,29.81,29.81,29.81
2026-07-15T12:00:44.014Z,3.00,3.00,0,11.58,26.85,26.85,26.85,26.85
2026-07-15T12:00:45.013Z,3.00,3.00,0,20.08,26.38,26.38,26.38,26.38
2026-07-15T12:00:46.013Z,3.00,3.00,0,10.14,10.26,10.26,10.26,10.26
2026-07-15T12:00:47.013Z,3.00,2.00,0,11.61,17.30,17.30,17.30,17.30
2026-07-15T12:00:48.013Z,3.00,3.00,0,11.48,23.65,23.65,23.65,23.65
2026-07-15T12:00:49.013Z,3.00,3.00,0,8.83,10.97,10.97,10.97,10.97
2026-07-15T12:00:50.013Z,3.00,3.00,0,7.68,28.75,28.75,28.75,28.75
2026-07-15T12:00:51.013Z,3.00,3.00,0,16.06,16.99,16.99,16.99,16.99
2026-07-15T12:00:52.013Z,3.00,3.00,0,8.70,10.16,10.16,10.16,10.16
2026-07-15T12:00:53.013Z,3.00,3.00,0,7.44,20.98,20.98,20.98,20.98
2026-07-15T12:00:54.013Z,3.00,4.00,0,10.34,7970.82,7970.82,7970.82,7970.82
2026-07-15T12:00:55.013Z,3.00,3.00,0,7.39,20.11,20.11,20.11,20.11
2026-07-15T12:00:56.013Z,3.00,3.00,0,7.55,8.00,8.00,8.00,8.00
2026-07-15T12:00:57.013Z,3.00,3.00,0,9.00,20.00,20.00,20.00,20.00
2026-07-15T12:00:58.013Z,3.00,3.00,0,7.68,9.74,9.74,9.74,9.74
2026-07-15T12:00:59.013Z,3.00,3.00,0,6.38,24.53,24.53,24.53,24.53
2026-07-15T12:01:00.013Z,3.00,3.00,0,10.18,26.62,26.62,26.62,26.62
2026-07-15T12:01:01.013Z,3.00,3.00,0,9.35,22.94,22.94,22.94,22.94
2026-07-15T12:01:02.013Z,3.00,2.00,0,6.40,9.78,9.78,9.78,9.78
2026-07-15T12:01:03.013Z,3.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T12:01:04.013Z,3.00,2.00,0,5.69,23.06,23.06,23.06,23.06
2026-07-15T12:01:05.013Z,3.00,2.00,1,5.72,5.97,5.97,5.97,5.97
2026-07-15T12:01:06.013Z,3.00,2.00,1,10.49,30.78,30.78,30.78,30.78
2026-07-15T12:01:07.013Z,3.00,1.00,1,58.14,58.14,58.14,58.14,58.14
2026-07-15T12:01:08.013Z,3.00,3.00,1,323.84,1180.67,1180.67,1180.67,1180.67
2026-07-15T12:01:09.013Z,3.00,2.00,1,5.73,6.01,6.01,6.01,6.01
2026-07-15T12:01:10.013Z,3.00,2.00,1,5.18,38.75,38.75,38.75,38.75
2026-07-15T12:01:11.014Z,3.00,3.00,1,69.95,7438.34,7438.34,7438.34,7438.34
2026-07-15T12:01:12.013Z,3.00,3.00,0,7.11,7946.24,7946.24,7946.24,7946.24
2026-07-15T12:01:13.013Z,3.00,2.00,1,6.12,10.18,10.18,10.18,10.18
2026-07-15T12:01:14.013Z,3.00,2.00,1,5.57,6.75,6.75,6.75,6.75
2026-07-15T12:01:15.013Z,3.00,2.00,0,5.28,10.45,10.45,10.45,10.45
2026-07-15T12:01:16.013Z,3.00,4.00,1,17.04,13312.00,13312.00,13312.00,13312.00
2026-07-15T12:01:17.013Z,3.00,2.00,0,5.00,13.98,13.98,13.98,13.98
2026-07-15T12:01:18.013Z,3.00,2.00,1,5.11,8.30,8.30,8.30,8.30
2026-07-15T12:01:19.013Z,3.00,2.00,1,5.08,13.76,13.76,13.76,13.76
2026-07-15T12:01:20.013Z,3.00,4.00,0,5.73,17448.96,17448.96,17448.96,17448.96
2026-07-15T12:01:21.013Z,3.00,2.00,0,5.31,6.70,6.70,6.70,6.70
2026-07-15T12:01:22.013Z,3.00,2.00,1,5.20,5.69,5.69,5.69,5.69
2026-07-15T12:01:23.013Z,3.00,6.00,0,191.87,5955.58,5955.58,5955.58,5955.58
2026-07-15T12:01:24.013Z,3.00,3.00,0,7.70,21.92,21.92,21.92,21.92
2026-07-15T12:01:25.013Z,3.00,3.00,0,5.14,5.56,5.56,5.56,5.56
2026-07-15T12:01:26.013Z,3.00,3.00,0,10.22,37.98,37.98,37.98,37.98
2026-07-15T12:01:27.013Z,3.00,2.00,0,20.11,23.15,23.15,23.15,23.15
2026-07-15T12:01:28.013Z,3.00,2.00,0,16.16,275.20,275.20,275.20,275.20
2026-07-15T12:01:29.013Z,3.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T12:01:30.013Z,3.00,1.00,1,36.96,36.96,36.96,36.96,36.96
2026-07-15T12:01:31.013Z,3.00,1.00,2,5.68,5.68,5.68,5.68,5.68
2026-07-15T12:01:32.013Z,3.00,2.00,2,19.15,3100.67,3100.67,3100.67,3100.67
2026-07-15T12:01:33.013Z,3.00,1.00,1,14.12,14.12,14.12,14.12,14.12
2026-07-15T12:01:34.013Z,3.00,1.00,2,5.90,5.90,5.90,5.90,5.90
2026-07-15T12:01:35.013Z,3.00,2.00,2,5.36,8962.05,8962.05,8962.05,8962.05
2026-07-15T12:01:36.013Z,3.00,3.00,1,679.42,8642.56,8642.56,8642.56,8642.56
2026-07-15T12:01:37.013Z,3.00,2.00,0,7.41,28.38,28.38,28.38,28.38
2026-07-15T12:01:38.013Z,3.00,2.00,1,5.04,20.91,20.91,20.91,20.91
2026-07-15T12:01:39.013Z,3.00,2.00,0,5.00,7.06,7.06,7.06,7.06
2026-07-15T12:01:40.013Z,3.00,2.00,1,5.04,5.98,5.98,5.98,5.98
2026-07-15T12:01:41.013Z,3.00,5.00,0,20.16,3676.16,3676.16,3676.16,3676.16
2026-07-15T12:01:42.013Z,3.00,2.00,0,4.58,19.57,19.57,19.57,19.57
2026-07-15T12:01:43.013Z,3.00,3.00,0,8.64,1088.51,1088.51,1088.51,1088.51
2026-07-15T12:01:44.013Z,3.00,4.00,0,5.55,14548.99,14548.99,14548.99,14548.99
2026-07-15T12:01:45.013Z,3.00,3.00,0,16.56,695.81,695.81,695.81,695.81
2026-07-15T12:01:46.013Z,3.00,2.00,0,4.63,6.12,6.12,6.12,6.12
2026-07-15T12:01:47.013Z,3.00,6.00,0,307.46,14000.13,14000.13,14000.13,14000.13
2026-07-15T12:01:48.013Z,3.00,3.00,0,5.98,8.03,8.03,8.03,8.03
2026-07-15T12:01:49.013Z,3.00,3.00,0,6.71,15.78,15.78,15.78,15.78
2026-07-15T12:01:50.013Z,3.00,2.00,0,4.95,18.00,18.00,18.00,18.00
2026-07-15T12:01:51.013Z,3.00,3.00,0,4.71,6.15,6.15,6.15,6.15
