timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T15:39:20Z,5045,0.66,111.07,3263.16,418219.77
2026-07-11T15:39:22Z,5045,0.67,113.33,3264.49,418219.77
2026-07-11T15:39:23Z,5045,0.00,119.73,3267.39,418219.77
2026-07-11T15:39:25Z,5045,54.70,184.77,3541.89,418275.08
2026-07-11T15:39:27Z,5045,75.78,386.24,3896.55,418406.11
2026-07-11T15:39:29Z,5045,8.98,123.87,3872.61,418366.18
2026-07-11T15:39:30Z,5045,0.66,121.19,3814.69,371893.54
2026-07-11T15:39:32Z,5045,0.63,128.66,3563.81,395110.01
2026-07-11T15:39:34Z,5045,0.00,207.23,3619.11,418348.59
2026-07-11T15:39:35Z,5045,1.29,123.62,3240.67,418219.61
2026-07-11T15:39:37Z,5045,21.42,209.04,3345.66,418220.09
2026-07-11T15:39:38Z,5045,1.29,116.32,3356.15,418220.25
2026-07-11T15:39:40Z,5045,0.66,125.17,3359.54,418220.25
2026-07-11T15:39:42Z,5045,0.00,112.44,3244.45,418218.26
2026-07-11T15:39:43Z,5045,0.66,120.07,3260.54,418219.77
2026-07-11T15:39:45Z,5045,0.00,132.03,3262.48,418220.29
2026-07-11T15:39:46Z,5045,1.31,147.13,3341.98,418220.57
2026-07-11T15:39:48Z,5045,1.30,120.26,3344.32,418220.57
2026-07-11T15:39:49Z,5045,0.00,121.77,3344.59,418220.57
2026-07-11T15:39:51Z,5045,0.67,117.25,3347.79,418220.57
2026-07-11T15:39:52Z,5045,69.89,208.91,3566.43,418365.71
2026-07-11T15:39:54Z,5045,40.14,132.21,3521.54,418344.07
2026-07-11T15:39:55Z,5045,0.67,140.27,3464.35,395107.14
2026-07-11T15:39:57Z,5045,0.00,110.54,3500.93,418344.21
2026-07-11T15:39:58Z,5045,76.84,217.22,3600.03,418413.09
2026-07-11T15:40:00Z,5045,0.00,129.71,3183.75,394981.16
2026-07-11T15:40:01Z,5045,0.68,134.69,3224.17,418218.11
2026-07-11T15:40:03Z,5045,0.00,126.25,3203.65,394982.54
2026-07-11T15:40:04Z,5045,0.68,109.03,3251.07,418219.61
2026-07-11T15:40:06Z,5045,0.00,135.30,3234.71,418217.98
2026-07-11T15:40:07Z,5045,0.00,107.08,3260.52,418219.70
2026-07-11T15:40:09Z,5045,0.68,128.77,3261.65,418219.70
2026-07-11T15:40:10Z,5045,0.00,128.67,3265.79,418219.70
2026-07-11T15:40:12Z,5045,0.66,122.26,3267.42,418219.70
2026-07-11T15:40:13Z,5045,0.67,119.66,3270.35,418220.30
2026-07-11T15:40:15Z,5045,0.00,109.58,3270.60,418220.30
2026-07-11T15:40:16Z,5045,1.95,136.38,3273.18,418220.30
2026-07-11T15:40:18Z,5045,0.65,113.82,3240.56,418218.86
2026-07-11T15:40:19Z,5045,0.65,124.07,3258.27,418220.36
2026-07-11T15:40:21Z,5045,0.00,134.40,3258.32,418219.83
2026-07-11T15:40:22Z,5045,0.64,125.77,3206.03,418217.03
2026-07-11T15:40:24Z,5045,0.00,134.19,3182.22,394981.17
2026-07-11T15:40:26Z,5045,0.00,126.55,3245.42,418219.44
2026-07-11T15:40:27Z,5045,0.67,127.76,3208.91,394982.36
2026-07-11T15:40:29Z,5045,1.27,113.92,3213.34,418216.98
2026-07-11T15:40:30Z,5045,0.00,121.54,3231.63,418218.48
2026-07-11T15:40:32Z,5045,0.63,139.71,3192.92,394981.41
2026-07-11T15:40:33Z,5045,0.00,110.97,3245.25,418220.00
2026-07-11T15:40:35Z,5045,0.67,118.24,3246.88,418220.00
2026-07-11T15:40:36Z,5045,0.65,123.42,3253.50,418220.57
2026-07-11T15:40:38Z,5045,0.00,112.54,3254.88,418220.57
2026-07-11T15:40:39Z,5045,0.64,126.52,3213.39,394983.25
2026-07-11T15:40:41Z,5045,0.00,115.51,3243.76,418218.93
2026-07-11T15:40:42Z,5045,1.32,126.07,3246.20,418218.93
2026-07-11T15:40:44Z,5045,0.00,113.18,3253.57,418220.32
2026-07-11T15:40:46Z,5045,0.00,154.71,3261.46,418220.32
2026-07-11T15:40:47Z,5045,1.23,157.54,3262.57,418220.48
2026-07-11T15:40:49Z,5045,57.40,388.88,3661.71,395155.64
2026-07-11T15:40:51Z,5045,1.31,151.82,3186.19,418215.23
2026-07-11T15:40:52Z,5045,1.92,136.98,3221.91,418218.23
2026-07-11T15:40:54Z,5045,0.63,158.24,3222.00,418218.23
2026-07-11T15:40:56Z,5045,1.31,123.48,3213.11,394982.41
2026-07-11T15:40:57Z,5045,25.43,219.16,3360.96,418219.41
2026-07-11T15:40:59Z,5045,1.28,158.84,3364.29,418219.41
2026-07-11T15:41:00Z,5045,0.00,163.01,3365.34,418219.96
2026-07-11T15:41:02Z,5045,0.00,107.74,3338.32,418218.59
2026-07-11T15:41:03Z,5045,2.55,167.68,3356.40,418220.09
2026-07-11T15:41:05Z,5045,0.67,118.99,3357.52,418220.38
2026-07-11T15:41:06Z,5045,0.00,119.80,3357.96,418220.25
2026-07-11T15:41:08Z,5045,1.34,119.87,3358.42,418219.79
2026-07-11T15:41:09Z,5045,0.00,121.29,3358.87,418219.79
2026-07-11T15:41:11Z,5045,1.34,121.01,3363.06,418220.62
2026-07-11T15:41:12Z,5045,0.68,147.62,3363.26,418220.62
2026-07-11T15:41:14Z,5045,1.35,126.06,3373.55,418220.62
2026-07-11T15:41:15Z,5045,0.69,106.94,3353.46,394985.05
2026-07-11T15:41:16Z,5045,0.00,128.00,3205.41,371747.50
2026-07-11T15:41:18Z,5045,1.36,123.34,3184.38,394981.16
2026-07-11T15:41:19Z,5045,0.00,126.75,3236.86,418219.78
2026-07-11T15:41:21Z,5045,0.00,121.13,3237.93,418219.65
2026-07-11T15:41:22Z,5045,2.03,106.30,3222.85,418218.42
2026-07-11T15:41:24Z,5045,1.33,134.00,3297.75,418217.91
2026-07-11T15:41:25Z,5045,0.69,105.52,3326.75,418219.50
2026-07-11T15:41:27Z,5045,0.67,127.73,3327.72,418219.87
2026-07-11T15:41:28Z,5045,2.00,128.40,3332.01,418220.48
2026-07-11T15:41:30Z,5045,0.00,123.08,3283.94,394983.10
2026-07-11T15:41:31Z,5045,1.33,119.53,3321.65,418220.17
2026-07-11T15:41:33Z,5045,0.00,178.29,3323.08,418220.32
2026-07-11T15:41:34Z,5045,1.31,140.33,3325.57,418220.47
2026-07-11T15:41:36Z,5045,0.00,123.08,3281.98,394982.71
2026-07-11T15:41:37Z,5045,0.00,141.57,3322.52,418219.78
2026-07-11T15:41:39Z,5045,1.97,124.09,3322.90,418219.78
2026-07-11T15:41:40Z,5045,0.67,117.85,3323.44,418219.78
2026-07-11T15:41:42Z,5045,1.94,125.32,3302.14,418218.12
2026-07-11T15:41:43Z,5045,0.66,118.47,3309.35,418217.82
2026-07-11T15:41:45Z,5045,1.35,122.50,3309.49,418217.82
2026-07-11T15:41:46Z,5045,0.66,109.45,3210.57,394982.91
2026-07-11T15:41:48Z,5045,61.29,188.91,3488.32,395135.46
2026-07-11T15:41:50Z,5045,56.89,232.05,3523.82,418344.44
2026-07-11T15:41:51Z,5045,0.66,111.74,3526.84,418345.72
2026-07-11T15:41:53Z,5045,0.64,124.68,3531.62,418346.51
2026-07-11T15:41:54Z,5045,0.65,123.33,3522.16,418346.12
2026-07-11T15:41:56Z,5045,1.30,120.07,3522.54,418346.12
2026-07-11T15:41:57Z,5045,1.33,106.98,3531.37,418345.99
2026-07-11T15:41:59Z,5045,1.99,120.07,3532.81,418345.99
2026-07-11T15:42:00Z,5045,0.00,134.64,3533.63,418346.51
2026-07-11T15:42:02Z,5045,0.67,104.17,3534.82,418346.51
2026-07-11T15:42:03Z,5045,0.67,116.30,3536.27,418346.51
2026-07-11T15:42:05Z,5045,0.00,121.07,3537.84,418346.51
2026-07-11T15:42:06Z,5045,1.92,130.34,3515.13,418344.71
2026-07-11T15:42:08Z,5045,0.00,127.54,3532.88,418346.21
2026-07-11T15:42:10Z,5045,1.26,131.43,3218.07,418217.12
2026-07-11T15:42:11Z,5045,1.30,130.07,3203.74,418216.73
2026-07-11T15:42:13Z,5045,1.93,142.81,3237.62,418219.76
2026-07-11T15:42:14Z,5045,0.64,126.89,3221.02,394983.93
2026-07-11T15:42:16Z,5045,1.30,140.03,3205.13,394982.83
2026-07-11T15:42:17Z,5045,0.00,107.51,3218.84,394984.48
2026-07-11T15:42:19Z,5045,1.26,157.10,3248.39,418220.05
2026-07-11T15:42:20Z,5045,0.00,137.00,3250.96,418219.79
2026-07-11T15:42:22Z,5045,0.64,122.98,3252.34,418219.79
2026-07-11T15:42:23Z,5045,1.29,123.18,3228.00,418218.40
2026-07-11T15:42:25Z,5045,58.32,190.87,3528.47,418276.79
2026-07-11T15:42:27Z,5045,39.88,161.84,3499.02,418236.93
2026-07-11T15:42:28Z,5045,0.65,107.49,3499.11,418236.93
2026-07-11T15:42:30Z,5045,0.66,118.08,3500.22,418237.21
2026-07-11T15:42:31Z,5045,0.67,120.40,3503.75,418237.21
2026-07-11T15:42:33Z,5045,0.67,118.12,3491.47,395001.64
2026-07-11T15:42:34Z,5045,0.65,123.62,3241.57,418218.68
2026-07-11T15:42:36Z,5045,0.65,123.78,3217.61,418217.03
2026-07-11T15:42:37Z,5045,0.66,121.27,3219.71,418218.26
2026-07-11T15:42:39Z,5045,0.66,108.91,3181.64,394981.19
2026-07-11T15:42:40Z,5045,1.32,122.98,3219.91,418218.26
2026-07-11T15:42:42Z,5045,0.00,137.24,3237.67,418219.76
2026-07-11T15:42:43Z,5045,0.66,105.82,3220.30,418218.13
2026-07-11T15:42:45Z,5045,0.67,117.77,3220.55,418218.00
2026-07-11T15:42:46Z,5045,1.29,121.82,3247.93,418219.90
2026-07-11T15:42:48Z,5045,0.00,116.30,3250.12,418219.90
2026-07-11T15:42:50Z,5045,12.51,206.86,3377.58,418374.90
2026-07-11T15:42:52Z,5045,68.29,399.51,3718.04,418348.30
2026-07-11T15:42:53Z,5045,11.39,145.95,3759.77,418348.79
2026-07-11T15:42:55Z,5045,1.35,104.41,3761.43,418349.18
2026-07-11T15:42:56Z,5045,0.00,121.94,3762.06,418349.18
2026-07-11T15:42:58Z,5045,1.99,140.47,3796.27,418349.18
2026-07-11T15:42:59Z,5045,0.00,103.73,3796.89,418349.18
2026-07-11T15:43:01Z,5045,0.00,115.56,3629.74,395111.63
2026-07-11T15:43:02Z,5045,1.33,159.73,3204.81,418216.73
2026-07-11T15:43:03Z,5045,0.00,126.93,3163.60,371745.59
2026-07-11T15:43:05Z,5045,2.05,105.15,3220.50,418218.26
2026-07-11T15:43:06Z,5045,0.00,127.03,3223.23,418218.11
2026-07-11T15:43:08Z,5045,58.39,202.23,3486.29,418361.53
2026-07-11T15:43:09Z,5045,57.56,159.45,3524.54,418344.25
2026-07-11T15:43:11Z,5045,1.33,122.15,3527.55,418345.52
2026-07-11T15:43:13Z,5045,93.25,227.66,3824.92,418412.86
2026-07-11T15:43:14Z,5045,7.38,119.19,3778.50,418363.28
2026-07-11T15:43:16Z,5045,0.00,146.42,3778.50,418363.28
2026-07-11T15:43:17Z,5045,1.34,113.32,3754.66,395127.84
2026-07-11T15:43:19Z,5045,0.00,135.34,3774.98,418363.28
2026-07-11T15:43:20Z,5045,0.68,104.08,3809.89,418366.29
2026-07-11T15:43:22Z,5045,2.00,117.25,3819.89,418366.40
2026-07-11T15:43:23Z,5045,0.66,120.60,3823.36,418366.14
2026-07-11T15:43:25Z,5045,0.67,121.68,3831.66,418367.53
2026-07-11T15:43:26Z,5045,0.66,122.46,3470.97,371767.55
2026-07-11T15:43:28Z,5045,0.66,108.97,3533.27,418240.48
2026-07-11T15:43:29Z,5045,1.32,138.00,3288.05,418222.77
2026-07-11T15:43:31Z,5045,2.02,107.48,3255.01,394985.86
2026-07-11T15:43:32Z,5045,0.00,161.58,3267.20,418221.68
2026-07-11T15:43:34Z,5045,2.01,124.11,3260.12,418220.81
2026-07-11T15:43:35Z,5045,0.00,124.16,3303.81,418223.38
2026-07-11T15:43:37Z,5045,1.92,160.26,3308.80,418223.67
2026-07-11T15:43:38Z,5045,0.00,113.82,3313.06,418223.96
2026-07-11T15:43:40Z,5045,50.00,193.63,3594.42,418365.10
2026-07-11T15:43:41Z,5045,121.85,243.64,3886.30,418500.28
2026-07-11T15:43:43Z,5045,225.69,356.79,4203.24,418668.69
2026-07-11T15:43:45Z,5045,82.76,212.52,4162.68,418600.77
2026-07-11T15:43:46Z,5045,1.31,109.03,4169.25,418602.05
2026-07-11T15:43:48Z,5045,0.00,120.07,4171.76,418602.05
2026-07-11T15:43:49Z,5045,0.65,124.63,4176.89,418602.05
2026-07-11T15:43:51Z,5045,1.32,119.87,4179.14,418602.05
2026-07-11T15:43:52Z,5045,0.00,122.11,4164.32,418601.89
2026-07-11T15:43:54Z,5045,0.66,112.40,3530.63,371876.09
2026-07-11T15:43:55Z,5045,1.29,139.19,3288.85,418220.37
2026-07-11T15:43:57Z,5045,2.02,107.30,3248.51,418219.49
2026-07-11T15:43:58Z,5045,0.64,124.92,3258.21,418220.44
2026-07-11T15:44:00Z,5045,2.61,138.82,3265.10,418220.73
2026-07-11T15:44:01Z,5045,1.90,149.92,3261.98,418220.19
2026-07-11T15:44:03Z,5045,0.00,132.05,3264.73,418220.19
2026-07-11T15:44:04Z,5045,1.91,125.00,3275.41,418220.19
2026-07-11T15:44:06Z,5045,0.65,160.13,3277.73,418220.73
2026-07-11T15:44:08Z,5045,0.66,107.72,3280.73,418220.73
2026-07-11T15:44:09Z,5045,0.00,119.54,3283.98,418220.73
2026-07-11T15:44:11Z,5045,1.31,137.07,3285.92,418220.73
2026-07-11T15:44:12Z,5045,0.00,106.14,3275.84,418220.32
2026-07-11T15:44:14Z,5045,1.30,125.08,3279.21,418220.19
2026-07-11T15:44:15Z,5045,1.31,157.12,3283.90,418220.19
2026-07-11T15:44:17Z,5045,0.67,116.39,3286.77,418220.19
2026-07-11T15:44:18Z,5045,0.63,165.04,3290.80,418220.63
2026-07-11T15:44:20Z,5045,1.32,110.96,3187.68,371745.89
2026-07-11T15:44:21Z,5045,1.35,130.39,3254.69,394985.14
2026-07-11T15:44:23Z,5045,1.34,107.38,3233.64,418218.91
2026-07-11T15:44:24Z,5045,0.00,128.71,3258.48,418219.82
2026-07-11T15:44:26Z,5045,1.91,178.98,3270.25,418220.24
2026-07-11T15:44:28Z,5045,94.32,299.64,4967.73,512090.11
2026-07-11T15:44:30Z,5045,228.37,399.58,7155.16,582776.12
2026-07-11T15:44:32Z,5045,244.80,400.00,6514.39,489235.50
2026-07-11T15:44:34Z,5045,241.35,400.00,6872.09,465967.33
2026-07-11T15:44:36Z,5045,242.32,349.77,5725.97,418857.75
2026-07-11T15:44:38Z,5045,196.57,336.36,5816.55,395603.65
2026-07-11T15:44:39Z,5045,114.72,330.99,5997.43,418758.80
2026-07-11T15:44:41Z,5045,56.14,361.29,6043.80,418759.25
2026-07-11T15:44:43Z,5045,10.00,142.09,6046.09,418758.99
2026-07-11T15:44:44Z,5045,1.35,111.86,6046.73,418758.99
2026-07-11T15:44:46Z,5045,0.65,125.45,5645.09,418628.57
2026-07-11T15:44:47Z,5045,3.24,150.49,4458.65,418367.80
2026-07-11T15:44:49Z,5045,1.32,140.40,4403.45,395130.57
2026-07-11T15:44:50Z,5045,1.91,134.82,3480.12,418219.89
2026-07-11T15:44:52Z,5045,1.88,139.40,3280.93,394982.93
2026-07-11T15:44:54Z,5045,44.47,184.81,3538.43,418382.00
2026-07-11T15:44:55Z,5045,111.57,246.43,3828.02,418488.02
2026-07-11T15:44:57Z,5045,216.20,328.07,4161.05,418629.33
2026-07-11T15:44:59Z,5045,44.19,162.48,4143.29,418602.04
2026-07-11T15:45:00Z,5045,87.46,208.15,4243.55,418671.02
2026-07-11T15:45:02Z,5045,140.82,273.53,4244.22,418573.40
2026-07-11T15:45:04Z,5045,140.24,271.79,4219.58,418535.89
2026-07-11T15:45:05Z,5045,0.00,108.20,4222.64,418535.89
2026-07-11T15:45:07Z,5045,1.88,164.26,3861.04,395151.91
2026-07-11T15:45:08Z,5045,0.64,136.79,3885.15,418387.48
2026-07-11T15:45:10Z,5045,1.29,108.62,3887.46,418387.48
2026-07-11T15:45:11Z,5045,1.89,128.91,3872.79,418387.20
2026-07-11T15:45:13Z,5045,1.31,128.74,3836.27,395150.25
2026-07-11T15:45:15Z,5045,2.58,122.33,3880.06,418387.19
2026-07-11T15:45:16Z,5045,0.65,110.10,3590.14,395132.64
2026-07-11T15:45:18Z,5045,1.27,155.91,3259.43,418219.76
2026-07-11T15:45:19Z,5045,1.32,148.42,3241.41,418219.48
2026-07-11T15:45:21Z,5045,0.00,105.26,3246.81,418219.77
2026-07-11T15:45:22Z,5045,1.30,127.66,3249.61,418219.68
2026-07-11T15:45:24Z,5045,0.00,138.36,3252.73,418219.68
2026-07-11T15:45:25Z,5045,0.66,105.79,3256.29,418219.59
2026-07-11T15:45:27Z,5045,0.65,121.31,3259.11,418219.59
2026-07-11T15:45:28Z,5045,0.00,118.95,3266.62,418219.81
2026-07-11T15:45:30Z,5045,0.67,123.70,3229.96,394982.74
2026-07-11T15:45:31Z,5045,2.00,103.53,3280.34,418219.51
2026-07-11T15:45:33Z,5045,0.66,122.31,3283.68,418220.13
2026-07-11T15:45:34Z,5045,1.31,141.22,3277.66,418219.69
2026-07-11T15:45:36Z,5045,0.00,104.84,3279.70,418220.06
2026-07-11T15:45:37Z,5045,0.66,118.27,3283.71,418220.75
2026-07-11T15:45:39Z,5045,0.00,158.97,3288.40,418220.75
2026-07-11T15:45:40Z,5045,2.04,119.66,3215.58,394982.97
2026-07-11T15:45:42Z,5045,0.68,103.23,3238.57,394984.63
2026-07-11T15:45:43Z,5045,1.33,126.00,3249.30,418219.59
2026-07-11T15:45:45Z,5045,0.67,134.01,3260.00,418219.46
2026-07-11T15:45:46Z,5045,0.68,103.07,3215.91,394982.69
2026-07-11T15:45:48Z,5045,2.00,155.59,3247.50,418218.38
2026-07-11T15:45:50Z,5045,23.68,283.21,4890.59,512004.23
2026-07-11T15:45:52Z,5045,85.88,399.06,5237.20,489014.59
2026-07-11T15:45:54Z,5045,167.41,400.00,7220.52,582687.14
2026-07-11T15:45:56Z,5045,86.78,378.72,4530.98,395412.55
2026-07-11T15:45:58Z,5045,96.32,237.37,4770.41,418647.95
2026-07-11T15:46:00Z,5045,114.81,374.75,4932.61,418607.65
2026-07-11T15:46:02Z,5045,56.55,342.11,5074.54,418609.70
2026-07-11T15:46:03Z,5045,0.64,131.85,5078.79,418609.70
2026-07-11T15:46:05Z,5045,1.28,140.42,4585.23,395243.59
2026-07-11T15:46:06Z,5045,0.64,139.74,4609.32,418479.16
2026-07-11T15:46:08Z,5045,0.63,138.61,3656.77,371876.99
2026-07-11T15:46:10Z,5045,0.64,141.75,3632.95,395109.36
2026-07-11T15:46:11Z,5045,0.64,132.48,3239.78,418218.23
2026-07-11T15:46:13Z,5045,1.28,126.69,3258.99,418219.65
2026-07-11T15:46:14Z,5045,1.27,127.62,3262.67,418219.93
2026-07-11T15:46:16Z,5045,0.00,108.97,3265.17,418219.63
2026-07-11T15:46:17Z,5045,0.65,136.39,3277.69,418220.17
2026-07-11T15:46:19Z,5045,1.30,111.76,3280.82,418220.17
2026-07-11T15:46:20Z,5045,0.64,125.84,3285.68,418220.70
2026-07-11T15:46:22Z,5045,0.63,137.76,3250.14,394984.73
2026-07-11T15:46:24Z,5045,0.65,111.87,3258.71,418220.34
2026-07-11T15:46:25Z,5045,1.29,126.42,3329.17,418220.34
2026-07-11T15:46:27Z,5045,1.89,128.28,3339.31,418220.34
2026-07-11T15:46:28Z,5045,1.31,120.46,3413.24,418220.34
2026-07-11T15:46:30Z,5045,0.00,129.11,3415.38,418220.34
2026-07-11T15:46:31Z,5045,0.64,109.50,3334.23,418220.05
2026-07-11T15:46:33Z,5045,0.00,134.85,3216.38,394982.95
2026-07-11T15:46:35Z,5045,1.26,114.65,3256.95,418219.89
2026-07-11T15:46:36Z,5045,0.64,121.49,3260.93,418220.06
2026-07-11T15:46:38Z,5045,1.28,141.06,3223.27,394983.36
2026-07-11T15:46:39Z,5045,0.65,109.27,3246.72,418219.39
2026-07-11T15:46:41Z,5045,0.00,123.67,3251.55,418219.68
2026-07-11T15:46:42Z,5045,0.00,162.23,3257.75,418219.68
2026-07-11T15:46:44Z,5045,0.66,119.08,3215.83,394982.73
2026-07-11T15:46:46Z,5045,1.17,154.48,3262.99,418220.09
2026-07-11T15:46:47Z,5045,1.31,118.15,3264.93,418220.09
2026-07-11T15:46:49Z,5045,0.65,134.85,3273.76,418220.09
2026-07-11T15:46:51Z,5045,75.97,245.58,3544.43,395146.12
2026-07-11T15:46:52Z,5045,160.44,285.04,4149.64,418660.36
2026-07-11T15:46:54Z,5045,147.49,263.62,4145.68,418600.64
2026-07-11T15:46:56Z,5045,1.27,114.83,3851.11,418475.62
2026-07-11T15:46:57Z,5045,0.00,125.40,3842.51,418475.27
2026-07-11T15:46:59Z,5045,0.63,143.13,3824.11,418473.35
2026-07-11T15:47:00Z,5045,1.28,112.00,3513.34,395110.77
2026-07-11T15:47:02Z,5045,0.00,117.96,3534.95,418346.34
2026-07-11T15:47:04Z,5045,0.61,172.74,3232.06,394984.55
2026-07-11T15:47:05Z,5045,0.00,113.36,3233.06,394984.43
2026-07-11T15:47:07Z,5045,1.24,133.13,3220.76,394983.91
2026-07-11T15:47:08Z,5045,1.23,123.84,3256.85,418219.68
2026-07-11T15:47:10Z,5045,0.00,134.18,3259.56,418219.68
2026-07-11T15:47:12Z,5045,0.60,156.52,3273.70,418219.68
2026-07-11T15:47:13Z,5045,1.91,121.60,3285.54,418219.68
2026-07-11T15:47:15Z,5045,0.00,134.20,3287.54,418220.16
2026-07-11T15:47:16Z,5045,0.63,113.56,3291.92,418220.16
2026-07-11T15:47:18Z,5045,0.63,125.91,3293.29,418220.16
2026-07-11T15:47:19Z,5045,1.26,143.85,3237.23,394984.45
2026-07-11T15:47:21Z,5045,0.64,113.64,3216.02,394982.41
2026-07-11T15:47:23Z,5045,0.00,127.33,3251.04,418219.46
2026-07-11T15:47:24Z,5045,2.45,137.44,3267.46,418220.49
2026-07-11T15:47:26Z,5045,0.00,154.90,3270.26,418220.49
2026-07-11T15:47:27Z,5045,86.32,219.41,3582.18,418288.94
2026-07-11T15:47:29Z,5045,135.26,283.74,3879.08,418310.43
2026-07-11T15:47:31Z,5045,1.94,239.35,3224.18,394984.35
2026-07-11T15:47:32Z,5045,0.67,104.38,3251.16,418219.77
2026-07-11T15:47:34Z,5045,0.69,118.70,3252.42,418220.16
2026-07-11T15:47:35Z,5045,2.03,134.02,3264.73,418220.16
2026-07-11T15:47:37Z,5045,0.00,106.76,3267.70,418220.57
2026-07-11T15:47:38Z,5045,0.68,169.10,3279.78,418220.57
2026-07-11T15:47:40Z,5045,0.69,106.53,3281.03,418220.57
2026-07-11T15:47:41Z,5045,0.00,141.14,3286.28,418220.57
2026-07-11T15:47:43Z,5045,0.69,109.66,3257.11,418218.78
2026-07-11T15:47:44Z,5045,0.68,118.49,3278.81,418220.44
2026-07-11T15:47:46Z,5045,0.65,144.92,3279.38,418220.44
2026-07-11T15:47:47Z,5045,0.69,106.21,3204.54,394982.82
2026-07-11T15:47:49Z,5045,0.67,121.27,3244.93,418218.79
2026-07-11T15:47:50Z,5045,0.67,110.37,3263.55,418220.05
2026-07-11T15:47:52Z,5045,37.18,292.80,5058.93,512006.27
2026-07-11T15:47:54Z,5045,67.55,399.53,4848.82,488916.35
2026-07-11T15:47:57Z,5045,172.58,400.00,7177.95,559325.64
2026-07-11T15:47:59Z,5045,97.96,399.14,3989.26,371922.04
2026-07-11T15:48:01Z,5045,185.00,301.64,4244.03,418392.20
2026-07-11T15:48:02Z,5045,102.34,240.92,4546.20,418392.60
2026-07-11T15:48:04Z,5045,1.33,104.49,3741.28,418222.31
2026-07-11T15:48:05Z,5045,0.67,116.41,3744.14,418222.65
2026-07-11T15:48:07Z,5045,0.64,175.56,3746.21,418222.65
2026-07-11T15:48:09Z,5045,1.33,102.51,3747.21,418222.65
2026-07-11T15:48:10Z,5045,71.85,204.39,4060.21,418385.58
2026-07-11T15:48:12Z,5045,110.38,289.93,4344.72,418511.71
2026-07-11T15:48:14Z,5045,224.73,333.24,4446.40,418690.23
2026-07-11T15:48:16Z,5045,124.79,287.38,4724.79,418701.20
