timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T20:22:20Z,1047018,0.98,1.99,206.20,3550.06
2026-07-01T20:22:21Z,1047018,4.89,8.82,206.39,3550.06
2026-07-01T20:22:22Z,1047018,2.94,5.85,206.39,3550.06
2026-07-01T20:22:23Z,1047018,0.98,2.96,206.39,3550.06
2026-07-01T20:22:24Z,1047018,1.96,4.90,206.40,3550.06
2026-07-01T20:22:25Z,1047018,0.98,3.94,206.40,3550.06
2026-07-01T20:22:26Z,1047018,0.00,2.94,206.40,3550.06
2026-07-01T20:22:27Z,1047018,0.98,2.96,206.40,3550.06
2026-07-01T20:22:28Z,1047018,0.98,3.92,206.41,3550.06
2026-07-01T20:22:29Z,1047018,1.96,4.90,206.28,3550.06
2026-07-01T20:22:30Z,1047018,3.92,4.95,206.45,3550.06
2026-07-01T20:22:31Z,1047018,0.98,4.88,206.46,3550.06
2026-07-01T20:22:32Z,1047018,0.00,2.94,206.46,3550.06
2026-07-01T20:22:33Z,1047018,0.98,3.92,206.46,3550.06
2026-07-01T20:22:34Z,1047018,0.00,1.97,206.46,3550.06
2026-07-01T20:22:35Z,1047018,0.98,2.94,206.33,3550.06
2026-07-01T20:22:36Z,1047018,3.92,7.84,206.37,3550.06
2026-07-01T20:22:37Z,1047018,3.91,6.86,206.41,3550.06
2026-07-01T20:22:38Z,1047018,8.81,11.82,206.47,3550.06
2026-07-01T20:22:39Z,1047018,3.91,6.83,206.48,3550.06
2026-07-01T20:22:40Z,1047018,4.89,7.88,206.51,3550.06
2026-07-01T20:22:41Z,1047018,5.87,6.90,206.63,3550.06
2026-07-01T20:22:42Z,1047018,14.68,18.54,206.67,3550.06
2026-07-01T20:22:43Z,1047018,1.96,3.96,206.68,3550.06
2026-07-01T20:22:44Z,1047018,0.98,3.94,206.68,3550.06
2026-07-01T20:22:45Z,1047018,4.90,7.84,206.70,3550.06
2026-07-01T20:22:46Z,1047018,1.96,4.90,206.70,3550.06
2026-07-01T20:22:47Z,1047018,1.96,4.93,206.86,3550.06
2026-07-01T20:22:48Z,1047018,5.87,9.80,206.93,3550.06
2026-07-01T20:22:49Z,1047018,0.98,35.29,206.93,3550.06
2026-07-01T20:22:50Z,1047018,0.98,3.92,206.93,3550.06
2026-07-01T20:22:51Z,1047018,2.93,4.93,206.94,3550.06
2026-07-01T20:22:52Z,1047018,1.96,4.90,206.95,3550.06
2026-07-01T20:22:53Z,1047018,2.94,5.88,206.82,3550.06
2026-07-01T20:22:54Z,1047018,14.69,15.84,206.86,3550.06
2026-07-01T20:22:55Z,1047018,1.96,5.88,206.88,3550.06
2026-07-01T20:22:56Z,1047018,0.98,2.94,206.88,3550.06
2026-07-01T20:22:57Z,1047018,0.00,2.96,206.88,3550.06
2026-07-01T20:22:58Z,1047018,33.29,36.27,213.66,3550.06
2026-07-01T20:22:59Z,1047018,0.98,2.96,213.69,3550.06
2026-07-01T20:23:00Z,1047018,11.74,14.78,215.27,3550.06
2026-07-01T20:23:01Z,1047018,10.77,11.82,215.39,3550.06
2026-07-01T20:23:02Z,1047018,1.96,4.90,215.41,3550.06
2026-07-01T20:23:03Z,1047018,0.00,2.94,215.41,3550.06
2026-07-01T20:23:04Z,1047018,2.94,5.88,215.41,3550.06
2026-07-01T20:23:06Z,1047018,0.98,5.88,215.29,3550.06
2026-07-01T20:23:07Z,1047018,6.85,9.80,215.31,3550.06
2026-07-01T20:23:08Z,1047018,1.96,3.92,215.31,3550.06
2026-07-01T20:23:09Z,1047018,0.00,4.88,215.31,3550.06
2026-07-01T20:23:10Z,1047018,4.88,6.90,215.38,3550.06
2026-07-01T20:23:11Z,1047018,6.84,8.82,215.40,3550.06
2026-07-01T20:23:12Z,1047018,1.96,4.90,215.40,3550.06
2026-07-01T20:23:13Z,1047018,4.90,7.84,215.41,3550.06
2026-07-01T20:23:14Z,1047018,0.98,3.92,215.41,3550.06
2026-07-01T20:23:15Z,1047018,2.93,5.91,215.57,3550.06
2026-07-01T20:23:16Z,1047018,7.82,9.80,215.59,3550.06
2026-07-01T20:23:17Z,1047018,3.91,6.90,215.61,3550.06
2026-07-01T20:23:18Z,1047018,6.85,8.82,215.62,3550.06
2026-07-01T20:23:19Z,1047018,7.82,12.68,215.66,3550.06
2026-07-01T20:23:20Z,1047018,2.94,3.94,215.67,3550.06
2026-07-01T20:23:21Z,1047018,13.71,16.67,215.70,3550.06
2026-07-01T20:23:22Z,1047018,3.92,7.84,215.71,3550.06
2026-07-01T20:23:23Z,1047018,6.85,9.85,215.67,3550.06
2026-07-01T20:23:24Z,1047018,10.72,13.66,215.60,3550.06
2026-07-01T20:23:25Z,1047018,10.75,13.73,215.68,3550.06
2026-07-01T20:23:26Z,1047018,3.91,6.86,215.90,3550.06
2026-07-01T20:23:27Z,1047018,3.92,6.83,215.91,3550.06
2026-07-01T20:23:28Z,1047018,0.00,2.96,215.91,3550.06
2026-07-01T20:23:29Z,1047018,4.90,5.91,215.93,3550.06
2026-07-01T20:23:30Z,1047018,2.94,4.95,215.95,3550.06
2026-07-01T20:23:31Z,1047018,0.98,4.88,215.82,3550.06
2026-07-01T20:23:32Z,1047018,1.96,4.93,215.82,3550.06
2026-07-01T20:23:33Z,1047018,2.94,3.94,215.82,3550.06
2026-07-01T20:23:34Z,1047018,0.98,4.90,215.85,3550.06
2026-07-01T20:23:35Z,1047018,1.96,4.90,215.85,3550.06
2026-07-01T20:23:36Z,1047018,0.98,3.92,215.85,3550.06
2026-07-01T20:23:37Z,1047018,0.98,3.94,215.85,3550.06
2026-07-01T20:23:38Z,1047018,4.89,6.90,215.86,3550.06
2026-07-01T20:23:39Z,1047018,1.96,4.90,216.01,3550.06
2026-07-01T20:23:40Z,1047018,0.98,3.92,216.01,3550.06
2026-07-01T20:23:41Z,1047018,1.96,3.96,216.01,3550.06
2026-07-01T20:23:42Z,1047018,2.94,5.85,216.02,3550.06
2026-07-01T20:23:43Z,1047018,1.96,4.93,216.04,3550.06
2026-07-01T20:23:44Z,1047018,0.98,3.92,216.04,3550.06
2026-07-01T20:23:45Z,1047018,8.81,10.84,216.07,3550.06
2026-07-01T20:23:46Z,1047018,4.90,7.88,216.10,3550.06
2026-07-01T20:23:47Z,1047018,1.96,3.92,216.11,3550.06
2026-07-01T20:23:48Z,1047018,2.94,5.91,216.14,3550.06
2026-07-01T20:23:49Z,1047018,14.69,16.75,216.58,3550.06
2026-07-01T20:23:50Z,1047018,3.91,5.91,216.47,3550.06
2026-07-01T20:23:51Z,1047018,2.94,3.96,216.48,3550.06
2026-07-01T20:23:53Z,1047018,3.92,7.84,216.50,3550.06
2026-07-01T20:23:54Z,1047018,1.96,3.92,216.50,3550.06
2026-07-01T20:23:55Z,1047018,3.92,5.91,216.68,3550.06
2026-07-01T20:23:56Z,1047018,2.94,6.86,216.68,3550.06
2026-07-01T20:23:57Z,1047018,0.98,3.92,216.68,3550.06
2026-07-01T20:23:58Z,1047018,0.98,3.92,216.68,3550.06
2026-07-01T20:23:59Z,1047018,0.98,2.97,216.69,3550.06
2026-07-01T20:24:00Z,1047018,0.98,2.96,216.55,3550.06
2026-07-01T20:24:01Z,1047018,1.96,4.88,216.55,3550.06
2026-07-01T20:24:02Z,1047018,1.96,4.90,216.55,3550.06
