timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T20:18:15Z,27.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:16Z,27.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:17Z,27.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:18Z,27.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:19Z,27.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:20Z,28.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:21Z,28.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:22Z,28.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:23Z,29.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:24Z,29.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:25Z,29.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:26Z,29.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:27Z,30.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:28Z,30.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:29Z,30.35,40.00,7,0.039,0,0.000,0.049
2026-07-01T20:18:30Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:31Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:32Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:33Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:34Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:35Z,14.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:36Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:37Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:38Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:39Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:40Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:41Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:42Z,15.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:43Z,18.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:44Z,28.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:45Z,30.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:46Z,30.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:47Z,31.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:48Z,31.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:49Z,31.86,40.00,8,0.042,0,0.000,0.052
2026-07-01T20:18:50Z,13.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:51Z,13.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:52Z,13.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:53Z,14.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:54Z,14.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:55Z,14.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:56Z,15.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:57Z,15.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:58Z,16.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:18:59Z,16.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:00Z,16.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:01Z,16.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:02Z,28.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:03Z,28.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:04Z,28.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:05Z,28.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:06Z,28.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:07Z,29.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:08Z,29.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:09Z,29.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:10Z,31.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:11Z,31.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:12Z,31.96,40.00,9,0.048,0,0.000,0.057
2026-07-01T20:19:13Z,13.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:14Z,13.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:15Z,26.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:16Z,26.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:17Z,26.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:18Z,27.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:19Z,27.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:20Z,28.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:21Z,28.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:22Z,28.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:23Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:24Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:25Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:26Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:27Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:28Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:29Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:30Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:31Z,29.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:32Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:33Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:34Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:35Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:36Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:37Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:38Z,30.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:39Z,31.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:40Z,31.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:41Z,31.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:42Z,31.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:43Z,32.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:44Z,32.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:45Z,32.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:46Z,33.84,40.00,10,0.052,0,0.000,0.062
2026-07-01T20:19:47Z,13.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:48Z,13.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:49Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:50Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:51Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:52Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:53Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:54Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:55Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:56Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:57Z,14.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:58Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:19:59Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:00Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:01Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:02Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:03Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:04Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:05Z,17.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:06Z,18.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:07Z,18.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:08Z,18.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:09Z,19.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:10Z,19.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:11Z,20.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:12Z,20.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:13Z,20.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:14Z,21.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:15Z,21.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:16Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:17Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:18Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:19Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:20Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:21Z,22.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:22Z,23.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:23Z,23.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:24Z,23.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:25Z,23.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:26Z,25.80,40.00,11,0.055,0,0.000,0.064
2026-07-01T20:20:27Z,17.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:28Z,17.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:29Z,17.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:30Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:31Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:32Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:33Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:34Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:35Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:36Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:37Z,18.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:38Z,19.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:39Z,20.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:40Z,21.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:41Z,21.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:42Z,21.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:43Z,21.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:44Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:45Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:46Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:47Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:48Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:49Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:50Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:51Z,22.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:52Z,23.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:53Z,23.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:54Z,23.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:55Z,23.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:56Z,23.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:57Z,24.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:58Z,24.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:20:59Z,24.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:21:00Z,24.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:21:01Z,26.46,40.00,12,0.060,0,0.000,0.070
2026-07-01T20:21:02Z,19.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:03Z,20.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:04Z,20.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:05Z,20.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:06Z,20.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:07Z,22.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:08Z,22.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:09Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:10Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:11Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:12Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:13Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:14Z,23.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:15Z,24.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:16Z,24.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:17Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:18Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:19Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:20Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:21Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:22Z,26.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:23Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:24Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:25Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:26Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:27Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:28Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:29Z,27.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:30Z,28.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:31Z,28.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:32Z,30.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:33Z,31.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:34Z,31.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:35Z,31.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:36Z,32.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:37Z,32.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:38Z,32.56,40.00,13,0.064,0,0.000,0.074
2026-07-01T20:21:39Z,13.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:40Z,13.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:41Z,13.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:42Z,13.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:43Z,13.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:44Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:45Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:46Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:47Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:48Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:49Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:50Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:51Z,14.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:52Z,15.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:53Z,15.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:54Z,15.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:55Z,15.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:56Z,16.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:57Z,16.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:58Z,16.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:21:59Z,17.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:00Z,17.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:01Z,17.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:02Z,18.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:03Z,18.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:04Z,18.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:05Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:06Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:07Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:08Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:09Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:10Z,19.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:11Z,20.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:12Z,20.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:13Z,20.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:14Z,20.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:15Z,20.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:16Z,21.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:17Z,21.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:18Z,21.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:19Z,21.96,40.00,14,0.066,0,0.000,0.076
2026-07-01T20:22:20Z,16.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:21Z,16.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:22Z,17.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:23Z,18.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:24Z,18.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:25Z,18.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:26Z,18.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:27Z,18.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:28Z,19.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:29Z,19.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:30Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:31Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:32Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:33Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:34Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:35Z,20.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:36Z,21.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:37Z,21.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:38Z,22.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:39Z,22.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:40Z,22.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:41Z,23.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:42Z,24.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:43Z,24.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:44Z,25.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:45Z,25.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:46Z,26.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:47Z,27.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:48Z,28.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:49Z,28.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:50Z,29.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:51Z,30.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:52Z,30.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:53Z,31.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:54Z,31.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:55Z,32.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:56Z,32.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:57Z,32.60,40.00,15,0.068,0,0.000,0.078
2026-07-01T20:22:58Z,17.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:22:59Z,17.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:00Z,19.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:01Z,21.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:02Z,22.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:03Z,22.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:04Z,22.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:05Z,23.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:06Z,24.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:07Z,26.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:08Z,26.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:09Z,27.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:10Z,27.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:11Z,28.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:12Z,28.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:13Z,29.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:14Z,30.07,40.00,16,0.071,0,0.000,0.081
2026-07-01T20:23:15Z,32.07,40.00,16,0.071,0,0.000,0.081
