timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T20:17:49Z,19.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:50Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:51Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:52Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:53Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:54Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:55Z,20.36,45.00,7,0.033,0,0.000,0.042
2026-07-01T20:17:56Z,13.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:17:57Z,14.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:17:58Z,14.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:17:59Z,14.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:00Z,15.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:01Z,15.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:02Z,15.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:03Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:04Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:05Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:06Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:07Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:08Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:09Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:10Z,16.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:11Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:12Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:13Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:14Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:15Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:16Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:17Z,17.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:18Z,18.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:19Z,19.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:20Z,19.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:21Z,31.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:22Z,31.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:23Z,32.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:24Z,32.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:25Z,32.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:26Z,33.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:27Z,34.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:28Z,34.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:29Z,34.81,45.00,8,0.036,0,0.000,0.044
2026-07-01T20:18:30Z,13.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:31Z,13.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:32Z,13.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:33Z,13.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:34Z,13.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:35Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:36Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:37Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:38Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:39Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:40Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:41Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:42Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:43Z,14.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:44Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:45Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:46Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:47Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:48Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:49Z,15.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:50Z,16.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:51Z,16.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:52Z,16.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:53Z,16.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:54Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:55Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:56Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:57Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:58Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:18:59Z,17.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:00Z,18.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:01Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:02Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:03Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:04Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:05Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:06Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:07Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:08Z,19.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:09Z,20.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:10Z,20.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:11Z,20.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:12Z,20.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:13Z,21.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:14Z,21.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:15Z,22.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:16Z,22.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:17Z,22.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:18Z,22.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:19Z,23.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:20Z,23.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:21Z,23.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:22Z,23.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:23Z,23.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:24Z,24.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:25Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:26Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:27Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:28Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:29Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:30Z,25.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:31Z,26.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:32Z,26.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:33Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:34Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:35Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:36Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:37Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:38Z,28.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:39Z,29.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:40Z,29.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:41Z,29.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:42Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:43Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:44Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:45Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:46Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:47Z,30.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:48Z,31.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:49Z,31.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:50Z,32.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:51Z,32.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:52Z,32.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:53Z,32.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:54Z,32.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:55Z,33.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:56Z,33.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:57Z,33.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:58Z,33.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:19:59Z,33.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:20:00Z,34.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:20:01Z,34.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:20:02Z,34.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:20:03Z,34.96,45.00,9,0.040,0,0.000,0.049
2026-07-01T20:20:04Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:05Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:06Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:07Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:08Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:09Z,14.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:10Z,15.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:11Z,15.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:12Z,16.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:13Z,16.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:14Z,28.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:15Z,28.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:16Z,28.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:17Z,28.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:18Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:19Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:20Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:21Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:22Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:23Z,29.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:24Z,30.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:25Z,30.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:26Z,30.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:27Z,30.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:28Z,30.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:29Z,31.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:30Z,31.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:31Z,31.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:32Z,31.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:33Z,31.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:34Z,32.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:35Z,32.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:36Z,32.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:37Z,32.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:38Z,32.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:39Z,33.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:40Z,33.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:41Z,33.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:42Z,33.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:43Z,35.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:44Z,35.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:45Z,36.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:46Z,36.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:47Z,36.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:48Z,36.89,45.00,10,0.043,0,0.000,0.052
2026-07-01T20:20:49Z,13.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:50Z,13.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:51Z,13.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:52Z,13.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:53Z,13.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:54Z,14.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:55Z,14.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:56Z,14.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:57Z,14.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:58Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:20:59Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:00Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:01Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:02Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:03Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:04Z,15.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:05Z,16.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:06Z,16.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:07Z,16.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:08Z,16.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:09Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:10Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:11Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:12Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:13Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:14Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:15Z,17.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:16Z,18.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:17Z,18.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:18Z,18.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:19Z,18.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:20Z,18.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:21Z,19.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:22Z,19.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:23Z,19.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:24Z,19.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:25Z,19.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:26Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:27Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:28Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:29Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:30Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:31Z,20.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:32Z,21.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:33Z,33.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:34Z,34.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:35Z,34.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:36Z,34.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:37Z,35.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:38Z,35.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:39Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:40Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:41Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:42Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:43Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:44Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:45Z,36.89,45.00,11,0.047,0,0.000,0.056
2026-07-01T20:21:46Z,13.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:47Z,13.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:48Z,14.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:49Z,14.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:50Z,14.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:51Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:52Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:53Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:54Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:55Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:56Z,16.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:57Z,17.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:58Z,17.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:21:59Z,17.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:00Z,17.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:01Z,18.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:02Z,18.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:03Z,18.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:04Z,18.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:05Z,19.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:06Z,19.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:07Z,19.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:08Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:09Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:10Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:11Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:12Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:13Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:14Z,20.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:15Z,21.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:16Z,21.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:17Z,22.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:18Z,22.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:19Z,23.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:20Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:21Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:22Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:23Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:24Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:25Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:26Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:27Z,24.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:28Z,25.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:29Z,27.90,45.00,12,0.052,0,0.000,0.061
2026-07-01T20:22:30Z,15.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:31Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:32Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:33Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:34Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:35Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:36Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:37Z,16.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:38Z,17.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:39Z,17.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:40Z,18.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:41Z,18.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:42Z,19.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:43Z,20.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:44Z,20.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:45Z,21.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:46Z,22.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:47Z,22.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:48Z,23.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:49Z,23.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:50Z,24.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:51Z,24.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:52Z,24.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:53Z,25.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:54Z,26.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:55Z,26.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:56Z,28.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:57Z,29.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:58Z,29.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:22:59Z,30.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:23:00Z,32.57,45.00,13,0.059,0,0.000,0.068
2026-07-01T20:23:01Z,31.47,45.00,14,0.066,0,0.000,0.074
2026-07-01T20:23:02Z,20.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:03Z,21.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:04Z,21.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:05Z,21.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:06Z,22.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:07Z,22.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:08Z,23.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:09Z,24.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:10Z,24.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:11Z,25.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:12Z,26.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:13Z,26.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:14Z,26.86,45.00,15,0.068,0,0.000,0.077
