timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T20:17:29Z,1044550,0.00,3.94,128.55,3532.87
2026-07-01T20:17:30Z,1044550,0.00,3.94,128.55,3532.87
2026-07-01T20:17:31Z,1044550,0.00,2.96,128.55,3532.87
2026-07-01T20:17:32Z,1044550,0.00,3.92,128.55,3532.87
2026-07-01T20:17:33Z,1044550,0.00,3.90,128.55,3532.87
2026-07-01T20:17:34Z,1044550,153.79,160.00,177.95,3551.07
2026-07-01T20:17:35Z,1044550,50.65,52.94,184.00,3551.07
2026-07-01T20:17:36Z,1044550,5.88,7.84,184.07,3551.07
2026-07-01T20:17:37Z,1044550,1.96,6.83,184.19,3551.07
2026-07-01T20:17:38Z,1044550,2.94,5.91,184.31,3551.07
2026-07-01T20:17:39Z,1044550,6.86,9.85,184.73,3551.07
2026-07-01T20:17:40Z,1044550,6.86,9.80,185.25,3551.07
2026-07-01T20:17:41Z,1044550,5.88,9.76,185.52,3551.07
2026-07-01T20:17:42Z,1044550,1.96,5.91,185.64,3551.07
2026-07-01T20:17:43Z,1044550,3.92,5.91,185.80,3551.07
2026-07-01T20:17:44Z,1044550,3.92,7.84,185.93,3551.07
2026-07-01T20:17:45Z,1044550,0.98,4.93,186.03,3551.07
2026-07-01T20:17:46Z,1044550,1.96,5.85,186.13,3551.07
2026-07-01T20:17:47Z,1044550,4.90,6.90,186.24,3551.07
2026-07-01T20:17:48Z,1044550,1.96,5.88,186.32,3551.07
2026-07-01T20:17:49Z,1044550,0.98,4.90,186.36,3551.07
2026-07-01T20:17:50Z,1044550,1.96,18.63,186.43,3551.07
2026-07-01T20:17:51Z,1044550,1.96,3.94,186.47,3551.07
2026-07-01T20:17:52Z,1044550,5.88,9.76,186.57,3551.07
2026-07-01T20:17:53Z,1044550,2.94,5.94,186.63,3551.07
2026-07-01T20:17:54Z,1044550,0.98,4.90,186.71,3551.07
2026-07-01T20:17:55Z,1044550,3.92,6.86,186.88,3551.07
2026-07-01T20:17:57Z,1044550,0.98,6.83,186.97,3551.07
2026-07-01T20:17:58Z,1044550,2.94,3.94,187.00,3551.07
2026-07-01T20:17:59Z,1044550,23.51,26.60,194.48,3552.07
2026-07-01T20:18:00Z,1044550,19.56,22.55,194.67,3552.07
2026-07-01T20:18:01Z,1044550,0.98,4.90,194.67,3552.07
2026-07-01T20:18:02Z,1044550,7.84,10.84,194.82,3552.07
2026-07-01T20:18:03Z,1044550,0.98,3.92,194.85,3552.07
2026-07-01T20:18:04Z,1044550,4.90,6.86,194.99,3552.07
2026-07-01T20:18:05Z,1044550,6.86,9.85,195.18,3552.07
2026-07-01T20:18:06Z,1044550,0.98,5.88,195.20,3552.07
2026-07-01T20:18:07Z,1044550,2.94,4.95,195.30,3552.07
