timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T20:18:58Z,16.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:18:59Z,17.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:00Z,17.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:01Z,17.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:02Z,18.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:03Z,18.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:04Z,18.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:05Z,18.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:06Z,18.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:07Z,19.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:08Z,19.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:09Z,19.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:10Z,19.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:11Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:12Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:13Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:14Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:15Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:16Z,20.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:17Z,21.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:18Z,21.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:19Z,22.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:20Z,22.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:21Z,22.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:22Z,22.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:23Z,23.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:24Z,23.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:25Z,23.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:26Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:27Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:28Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:29Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:30Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:31Z,24.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:32Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:33Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:34Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:35Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:36Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:37Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:38Z,25.15,45.00,8,0.038,0,0.000,0.048
2026-07-01T20:19:39Z,18.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:40Z,19.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:41Z,19.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:42Z,19.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:43Z,19.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:44Z,20.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:45Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:46Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:47Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:48Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:49Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:50Z,21.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:51Z,22.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:52Z,22.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:53Z,22.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:54Z,22.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:55Z,23.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:56Z,23.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:57Z,23.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:58Z,23.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:19:59Z,23.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:00Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:01Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:02Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:03Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:04Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:05Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:06Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:07Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:08Z,24.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:09Z,25.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:10Z,25.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:11Z,26.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:12Z,26.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:13Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:14Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:15Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:16Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:17Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:18Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:19Z,27.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:20Z,28.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:21Z,28.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:22Z,28.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:23Z,28.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:24Z,28.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:25Z,29.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:26Z,29.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:27Z,29.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:28Z,29.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:29Z,29.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:30Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:31Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:32Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:33Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:34Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:35Z,30.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:36Z,31.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:37Z,31.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:38Z,31.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:39Z,32.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:40Z,33.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:41Z,33.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:42Z,33.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:43Z,33.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:44Z,33.57,45.00,9,0.043,0,0.000,0.053
2026-07-01T20:20:45Z,25.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:46Z,26.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:47Z,26.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:48Z,26.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:49Z,26.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:50Z,27.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:51Z,27.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:52Z,27.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:53Z,27.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:54Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:55Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:56Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:57Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:58Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:20:59Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:00Z,28.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:01Z,29.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:02Z,29.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:03Z,29.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:04Z,30.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:05Z,31.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:06Z,31.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:07Z,31.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:08Z,31.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:09Z,31.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:10Z,32.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:11Z,32.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:12Z,32.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:13Z,32.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:14Z,32.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:15Z,33.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:16Z,33.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:17Z,33.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:18Z,33.61,45.00,10,0.049,0,0.000,0.059
2026-07-01T20:21:19Z,15.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:20Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:21Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:22Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:23Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:24Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:25Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:26Z,26.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:27Z,27.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:28Z,27.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:29Z,27.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:30Z,27.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:31Z,27.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:32Z,28.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:33Z,28.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:34Z,28.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:35Z,29.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:36Z,29.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:37Z,29.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:38Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:39Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:40Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:41Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:42Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:43Z,30.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:44Z,31.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:45Z,31.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:46Z,31.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:47Z,31.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:48Z,31.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:49Z,32.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:50Z,32.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:51Z,32.66,45.00,11,0.051,0,0.000,0.061
2026-07-01T20:21:52Z,23.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:53Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:54Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:55Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:56Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:57Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:58Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:21:59Z,24.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:00Z,25.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:01Z,25.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:02Z,26.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:03Z,26.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:04Z,26.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:05Z,26.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:06Z,26.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:07Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:08Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:09Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:10Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:11Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:12Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:13Z,27.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:14Z,28.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:15Z,28.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:16Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:17Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:18Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:19Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:20Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:21Z,29.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:22Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:23Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:24Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:25Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:26Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:27Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:28Z,30.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:29Z,32.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:30Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:31Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:32Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:33Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:34Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:35Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:36Z,34.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:37Z,35.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:38Z,35.63,45.00,12,0.055,0,0.000,0.065
2026-07-01T20:22:39Z,15.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:40Z,15.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:41Z,15.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:42Z,16.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:43Z,16.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:44Z,17.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:45Z,17.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:46Z,18.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:47Z,19.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:48Z,19.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:49Z,20.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:50Z,20.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:51Z,21.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:52Z,21.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:53Z,22.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:54Z,22.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:55Z,22.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:56Z,23.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:57Z,23.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:58Z,24.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:22:59Z,28.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:00Z,28.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:01Z,31.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:02Z,31.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:03Z,32.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:04Z,32.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:05Z,34.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:06Z,34.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:07Z,35.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:08Z,36.11,45.00,13,0.056,0,0.000,0.066
2026-07-01T20:23:09Z,14.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:10Z,14.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:11Z,15.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:12Z,15.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:13Z,16.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:14Z,17.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:15Z,17.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:16Z,17.64,45.00,14,0.058,0,0.000,0.068
