timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T20:21:06Z,1055501,0.00,2.94,206.36,3550.06
2026-07-01T20:21:07Z,1055501,0.98,4.88,206.37,3550.06
2026-07-01T20:21:08Z,1055501,0.00,2.96,206.37,3550.06
2026-07-01T20:21:09Z,1055501,3.92,4.93,206.38,3550.06
2026-07-01T20:21:10Z,1055501,19.60,24.39,206.55,3550.06
2026-07-01T20:21:11Z,1055501,0.98,2.96,206.55,3550.06
2026-07-01T20:21:12Z,1055501,0.00,2.96,206.55,3550.06
2026-07-01T20:21:13Z,1055501,0.98,3.94,206.56,3550.06
2026-07-01T20:21:14Z,1055501,0.98,32.35,206.56,3550.06
2026-07-01T20:21:15Z,1055501,2.94,4.93,206.52,3550.06
2026-07-01T20:21:16Z,1055501,0.00,3.94,206.52,3550.06
2026-07-01T20:21:17Z,1055501,0.00,4.88,206.52,3550.06
2026-07-01T20:21:18Z,1055501,1.96,3.92,206.58,3550.06
2026-07-01T20:21:19Z,1055501,0.00,4.90,206.59,3550.06
2026-07-01T20:21:20Z,1055501,0.98,4.90,206.74,3550.06
2026-07-01T20:21:21Z,1055501,1.96,3.92,206.75,3550.06
2026-07-01T20:21:22Z,1055501,0.98,3.92,206.77,3550.06
2026-07-01T20:21:23Z,1055501,0.98,3.94,206.78,3550.06
2026-07-01T20:21:24Z,1055501,0.98,31.53,206.79,3550.06
2026-07-01T20:21:25Z,1055501,0.98,4.93,206.66,3550.06
2026-07-01T20:21:27Z,1055501,2.94,4.90,206.67,3550.06
2026-07-01T20:21:28Z,1055501,0.98,3.92,206.67,3550.06
2026-07-01T20:21:29Z,1055501,0.00,2.96,206.68,3550.06
2026-07-01T20:21:30Z,1055501,0.00,2.96,206.68,3550.06
2026-07-01T20:21:31Z,1055501,0.98,3.90,206.68,3550.06
2026-07-01T20:21:32Z,1055501,0.98,2.97,206.69,3550.06
2026-07-01T20:21:33Z,1055501,26.45,29.41,210.58,3550.06
2026-07-01T20:21:34Z,1055501,0.00,3.92,210.58,3550.06
2026-07-01T20:21:35Z,1055501,4.90,6.90,210.78,3550.06
2026-07-01T20:21:36Z,1055501,1.96,5.88,210.88,3550.06
2026-07-01T20:21:37Z,1055501,0.00,31.68,210.88,3550.06
2026-07-01T20:21:38Z,1055501,0.98,4.88,210.88,3550.06
2026-07-01T20:21:39Z,1055501,0.98,2.96,210.88,3550.06
2026-07-01T20:21:40Z,1055501,2.94,14.71,210.90,3550.06
2026-07-01T20:21:41Z,1055501,0.98,24.63,210.93,3550.06
2026-07-01T20:21:42Z,1055501,0.00,3.92,210.93,3550.06
2026-07-01T20:21:43Z,1055501,0.00,2.96,210.93,3550.06
2026-07-01T20:21:44Z,1055501,0.98,2.97,210.93,3550.06
2026-07-01T20:21:45Z,1055501,0.00,3.90,210.80,3550.06
2026-07-01T20:21:46Z,1055501,0.98,2.96,210.80,3550.06
2026-07-01T20:21:47Z,1055501,0.00,33.50,211.42,3550.06
2026-07-01T20:21:48Z,1055501,1.96,34.31,211.57,3550.06
2026-07-01T20:21:49Z,1055501,0.00,3.92,211.57,3550.06
2026-07-01T20:21:50Z,1055501,0.00,1.97,211.57,3550.06
2026-07-01T20:21:51Z,1055501,0.98,2.96,211.57,3550.06
2026-07-01T20:21:52Z,1055501,1.96,5.88,211.57,3550.06
2026-07-01T20:21:53Z,1055501,0.00,22.66,211.44,3550.06
2026-07-01T20:21:54Z,1055501,0.98,2.94,211.44,3550.06
2026-07-01T20:21:55Z,1055501,6.87,9.80,211.46,3550.06
2026-07-01T20:21:56Z,1055501,1.96,34.48,211.46,3550.06
2026-07-01T20:21:57Z,1055501,0.00,3.90,211.47,3550.06
2026-07-01T20:21:58Z,1055501,0.00,2.96,211.47,3550.06
2026-07-01T20:21:59Z,1055501,0.98,2.94,211.47,3550.06
2026-07-01T20:22:00Z,1055501,2.94,5.91,211.62,3550.06
2026-07-01T20:22:01Z,1055501,0.00,1.98,211.62,3550.06
2026-07-01T20:22:02Z,1055501,1.96,4.90,211.75,3550.06
2026-07-01T20:22:03Z,1055501,3.92,5.91,211.80,3550.06
2026-07-01T20:22:04Z,1055501,1.96,4.93,211.80,3550.06
2026-07-01T20:22:05Z,1055501,1.96,3.92,211.82,3550.06
2026-07-01T20:22:06Z,1055501,0.00,3.94,211.82,3550.06
2026-07-01T20:22:07Z,1055501,1.96,32.51,211.82,3550.06
2026-07-01T20:22:08Z,1055501,0.00,2.94,211.82,3550.06
2026-07-01T20:22:09Z,1055501,0.00,3.92,211.83,3550.06
2026-07-01T20:22:10Z,1055501,0.98,2.96,211.69,3550.06
2026-07-01T20:22:11Z,1055501,0.98,4.88,211.70,3550.06
2026-07-01T20:22:12Z,1055501,0.00,1.98,211.70,3550.06
2026-07-01T20:22:13Z,1055501,0.98,3.92,211.70,3550.06
2026-07-01T20:22:14Z,1055501,0.00,1.98,211.70,3550.06
2026-07-01T20:22:15Z,1055501,1.96,6.90,211.85,3550.06
2026-07-01T20:22:16Z,1055501,0.00,3.90,211.85,3550.06
2026-07-01T20:22:17Z,1055501,0.98,4.90,211.85,3550.06
2026-07-01T20:22:19Z,1055501,0.98,32.51,211.85,3550.06
2026-07-01T20:22:20Z,1055501,1.96,5.88,211.96,3550.06
2026-07-01T20:22:21Z,1055501,0.00,1.97,211.83,3550.06
2026-07-01T20:22:22Z,1055501,1.96,3.94,211.84,3550.06
2026-07-01T20:22:23Z,1055501,0.00,1.97,211.84,3550.06
2026-07-01T20:22:24Z,1055501,1.96,4.93,211.90,3550.06
2026-07-01T20:22:25Z,1055501,0.98,3.92,211.91,3550.06
2026-07-01T20:22:26Z,1055501,0.98,3.94,211.91,3550.06
2026-07-01T20:22:27Z,1055501,0.00,2.96,211.91,3550.06
2026-07-01T20:22:28Z,1055501,0.98,2.94,211.91,3550.06
2026-07-01T20:22:29Z,1055501,2.94,5.91,212.06,3550.06
2026-07-01T20:22:30Z,1055501,6.86,42.16,212.21,3550.06
2026-07-01T20:22:31Z,1055501,0.98,2.96,212.21,3550.06
2026-07-01T20:22:32Z,1055501,0.98,2.96,212.21,3550.06
2026-07-01T20:22:33Z,1055501,0.00,1.97,212.21,3550.06
2026-07-01T20:22:34Z,1055501,0.00,2.94,212.21,3550.06
2026-07-01T20:22:35Z,1055501,0.00,3.92,212.07,3550.06
2026-07-01T20:22:36Z,1055501,1.96,3.94,212.09,3550.06
2026-07-01T20:22:37Z,1055501,4.89,8.78,212.12,3550.06
2026-07-01T20:22:38Z,1055501,3.91,6.86,212.17,3550.06
2026-07-01T20:22:39Z,1055501,2.94,5.91,212.19,3550.06
2026-07-01T20:22:40Z,1055501,4.90,36.45,212.23,3550.06
2026-07-01T20:22:41Z,1055501,11.73,15.69,212.24,3550.06
2026-07-01T20:22:42Z,1055501,6.85,9.76,212.31,3550.06
2026-07-01T20:22:43Z,1055501,1.96,4.95,212.32,3550.06
2026-07-01T20:22:44Z,1055501,5.88,7.88,212.34,3550.06
2026-07-01T20:22:45Z,1055501,1.96,4.93,212.50,3550.06
2026-07-01T20:22:46Z,1055501,1.96,6.83,212.53,3550.06
2026-07-01T20:22:47Z,1055501,2.94,4.90,212.54,3550.06
2026-07-01T20:22:48Z,1055501,0.98,2.97,212.54,3550.06
2026-07-01T20:22:49Z,1055501,1.96,5.85,212.54,3550.06
2026-07-01T20:22:50Z,1055501,0.00,2.96,212.41,3550.06
2026-07-01T20:22:51Z,1055501,1.96,29.41,212.41,3550.06
2026-07-01T20:22:52Z,1055501,13.69,20.59,212.45,3550.06
2026-07-01T20:22:53Z,1055501,1.96,3.96,212.55,3550.06
2026-07-01T20:22:54Z,1055501,1.96,5.88,212.73,3550.06
2026-07-01T20:22:55Z,1055501,1.96,3.92,212.73,3550.06
2026-07-01T20:22:56Z,1055501,1.96,5.88,212.75,3550.06
2026-07-01T20:22:57Z,1055501,3.92,5.94,212.96,3550.06
2026-07-01T20:22:58Z,1055501,2.94,37.07,212.96,3550.06
2026-07-01T20:22:59Z,1055501,0.98,1.99,212.96,3550.06
2026-07-01T20:23:00Z,1055501,0.98,4.93,212.97,3550.06
2026-07-01T20:23:01Z,1055501,7.83,70.59,213.12,3550.06
2026-07-01T20:23:02Z,1055501,4.90,36.45,212.99,3550.06
2026-07-01T20:23:03Z,1055501,0.98,3.94,212.99,3550.06
2026-07-01T20:23:04Z,1055501,1.96,37.25,213.00,3550.06
2026-07-01T20:23:05Z,1055501,0.98,2.97,213.00,3550.06
2026-07-01T20:23:06Z,1055501,1.96,4.90,213.00,3550.06
2026-07-01T20:23:07Z,1055501,0.98,3.92,213.00,3550.06
2026-07-01T20:23:08Z,1055501,0.98,33.66,213.02,3550.06
2026-07-01T20:23:10Z,1055501,3.92,6.86,213.19,3550.06
2026-07-01T20:23:11Z,1055501,4.90,39.22,213.20,3550.06
2026-07-01T20:23:12Z,1055501,2.94,4.93,213.24,3550.06
2026-07-01T20:23:13Z,1055501,3.92,37.62,213.25,3550.06
2026-07-01T20:23:14Z,1055501,0.98,2.94,213.25,3550.06
2026-07-01T20:23:15Z,1055501,5.88,8.87,213.15,3550.06
2026-07-01T20:23:16Z,1055501,1.96,4.90,213.15,3550.06
2026-07-01T20:23:17Z,1055501,0.00,2.96,213.15,3550.06
2026-07-01T20:23:18Z,1055501,0.98,2.96,213.16,3550.06
2026-07-01T20:23:19Z,1055501,37.25,40.39,217.97,3550.06
2026-07-01T20:23:20Z,1055501,5.87,10.78,218.05,3550.06
2026-07-01T20:23:21Z,1055501,5.87,37.44,218.21,3550.06
2026-07-01T20:23:22Z,1055501,3.92,5.88,218.26,3550.06
2026-07-01T20:23:23Z,1055501,1.96,4.93,218.32,3550.06
2026-07-01T20:23:24Z,1055501,3.92,5.91,218.33,3550.06
2026-07-01T20:23:25Z,1055501,1.96,4.90,218.34,3550.06
2026-07-01T20:23:26Z,1055501,6.85,10.78,218.38,3550.06
2026-07-01T20:23:27Z,1055501,11.67,14.63,218.43,3550.06
2026-07-01T20:23:28Z,1055501,22.54,26.34,218.50,3550.06
2026-07-01T20:23:29Z,1055501,9.78,12.81,218.51,3550.06
2026-07-01T20:23:30Z,1055501,9.79,10.78,218.59,3550.06
2026-07-01T20:23:31Z,1055501,0.00,34.31,218.45,3550.06
2026-07-01T20:23:32Z,1055501,2.94,4.93,218.46,3550.06
2026-07-01T20:23:33Z,1055501,0.98,2.96,218.46,3550.06
2026-07-01T20:23:34Z,1055501,0.98,2.96,218.46,3550.06
2026-07-01T20:23:35Z,1055501,1.96,5.88,218.47,3550.06
2026-07-01T20:23:36Z,1055501,1.96,3.94,218.90,3550.06
2026-07-01T20:23:37Z,1055501,4.90,7.88,218.92,3550.06
2026-07-01T20:23:38Z,1055501,1.96,2.97,219.07,3550.06
2026-07-01T20:23:39Z,1055501,0.98,2.96,219.07,3550.06
2026-07-01T20:23:40Z,1055501,5.88,7.88,219.09,3550.06
2026-07-01T20:23:41Z,1055501,0.00,2.97,219.09,3550.06
2026-07-01T20:23:42Z,1055501,1.96,33.01,219.09,3550.06
2026-07-01T20:23:43Z,1055501,15.66,20.69,219.00,3550.06
2026-07-01T20:23:44Z,1055501,0.00,3.92,219.00,3550.06
2026-07-01T20:23:45Z,1055501,1.96,2.97,219.00,3550.06
2026-07-01T20:23:46Z,1055501,1.96,3.92,219.01,3550.06
2026-07-01T20:23:47Z,1055501,0.98,5.88,219.16,3550.06
2026-07-01T20:23:48Z,1055501,3.92,3.96,219.18,3550.06
2026-07-01T20:23:49Z,1055501,0.00,44.33,219.18,3550.06
2026-07-01T20:23:50Z,1055501,6.85,24.39,219.22,3550.06
2026-07-01T20:23:51Z,1055501,0.98,2.96,219.22,3550.06
2026-07-01T20:23:52Z,1055501,0.00,32.51,219.22,3550.06
2026-07-01T20:23:53Z,1055501,0.98,2.96,219.09,3550.06
2026-07-01T20:23:54Z,1055501,3.92,6.86,219.29,3550.06
2026-07-01T20:23:55Z,1055501,0.00,3.94,219.32,3550.06
2026-07-01T20:23:56Z,1055501,1.96,2.96,219.32,3550.06
2026-07-01T20:23:57Z,1055501,6.86,9.85,219.37,3550.06
2026-07-01T20:23:58Z,1055501,0.98,2.97,219.37,3550.06
2026-07-01T20:24:00Z,1055501,3.92,5.91,219.25,3550.06
2026-07-01T20:24:01Z,1055501,0.98,4.88,219.25,3550.06
