timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:24:43.739Z,0.00,0.00,0,18.59,516.10,516.10,516.10,516.10
2026-07-11T20:24:44.735Z,3.01,4.02,0,13.79,23.25,23.25,23.25,23.25
2026-07-11T20:24:45.735Z,4.00,4.00,0,11.54,13.32,13.32,13.32,13.32
2026-07-11T20:24:46.735Z,4.00,4.00,0,11.03,36.80,36.80,36.80,36.80
2026-07-11T20:24:47.734Z,4.00,4.00,0,18.10,27.26,27.26,27.26,27.26
2026-07-11T20:24:48.734Z,4.00,4.00,0,9.75,11.39,11.39,11.39,11.39
2026-07-11T20:24:49.734Z,4.00,3.00,0,11.42,11.88,11.88,11.88,11.88
2026-07-11T20:24:50.734Z,4.00,5.00,0,12.61,1771.52,1771.52,1771.52,1771.52
2026-07-11T20:24:51.734Z,4.00,4.00,0,9.70,24.86,24.86,24.86,24.86
2026-07-11T20:24:52.734Z,4.00,4.00,0,8.10,22.27,22.27,22.27,22.27
2026-07-11T20:24:53.734Z,4.00,4.00,0,8.32,22.32,22.32,22.32,22.32
2026-07-11T20:24:54.734Z,4.00,4.00,0,7.94,16.18,16.18,16.18,16.18
2026-07-11T20:24:55.734Z,4.00,4.00,0,7.56,7.89,7.89,7.89,7.89
2026-07-11T20:24:56.734Z,4.00,4.00,0,8.66,23.09,23.09,23.09,23.09
2026-07-11T20:24:57.734Z,4.00,4.00,0,7.95,8.30,8.30,8.30,8.30
2026-07-11T20:24:58.734Z,4.00,4.00,0,7.76,11.39,11.39,11.39,11.39
2026-07-11T20:24:59.734Z,4.00,4.00,0,27.92,69.50,69.50,69.50,69.50
2026-07-11T20:25:00.734Z,4.00,2.00,0,8.41,23.84,23.84,23.84,23.84
2026-07-11T20:25:01.734Z,4.00,2.00,1,19.60,31.34,31.34,31.34,31.34
2026-07-11T20:25:02.734Z,4.00,3.00,1,11.65,2689.02,2689.02,2689.02,2689.02
2026-07-11T20:25:03.734Z,4.00,3.00,0,752.13,1471.49,1471.49,1471.49,1471.49
2026-07-11T20:25:04.734Z,4.00,3.00,1,35.39,54.37,54.37,54.37,54.37
2026-07-11T20:25:05.734Z,4.00,3.00,2,11.14,1960.96,1960.96,1960.96,1960.96
2026-07-11T20:25:06.734Z,4.00,2.00,0,7.49,63.23,63.23,63.23,63.23
2026-07-11T20:25:07.734Z,4.00,1.00,0,1472.51,1472.51,1472.51,1472.51,1472.51
2026-07-11T20:25:08.734Z,4.00,5.00,2,1637.38,5513.22,5513.22,5513.22,5513.22
2026-07-11T20:25:09.734Z,4.00,3.00,1,2969.60,9216.00,9216.00,9216.00,9216.00
2026-07-11T20:25:10.734Z,4.00,1.00,1,12.41,12.41,12.41,12.41,12.41
2026-07-11T20:25:11.734Z,4.00,2.00,2,7.20,8.82,8.82,8.82,8.82
2026-07-11T20:25:12.734Z,4.00,2.00,3,13.35,11452.42,11452.42,11452.42,11452.42
2026-07-11T20:25:13.734Z,4.00,1.00,3,6.24,6.24,6.24,6.24,6.24
2026-07-11T20:25:14.734Z,4.00,9.00,1,4849.66,7204.86,7204.86,7204.86,7204.86
2026-07-11T20:25:15.734Z,4.00,4.00,0,7.09,14.91,14.91,14.91,14.91
