timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T17:11:42Z,368571,0.00,2.94,185.59,3551.43
2026-07-11T17:11:43Z,368571,2.94,4.95,185.77,3551.43
2026-07-11T17:11:44Z,368571,0.00,3.90,185.62,3551.43
2026-07-11T17:11:45Z,368571,0.00,3.92,185.62,3551.43
2026-07-11T17:11:46Z,368571,0.98,3.94,185.66,3551.43
2026-07-11T17:11:47Z,368571,0.00,2.94,185.66,3551.43
2026-07-11T17:11:48Z,368571,0.98,2.94,185.68,3551.43
2026-07-11T17:11:49Z,368571,1.96,4.93,185.79,3551.43
2026-07-11T17:11:50Z,368571,0.00,2.94,185.79,3551.43
2026-07-11T17:11:51Z,368571,0.00,2.94,185.79,3551.43
2026-07-11T17:11:52Z,368571,1.96,4.90,185.89,3551.43
2026-07-11T17:11:53Z,368571,0.00,3.94,185.89,3551.43
2026-07-11T17:11:54Z,368571,0.98,4.85,185.89,3551.43
2026-07-11T17:11:55Z,368571,0.98,3.94,185.94,3551.43
2026-07-11T17:11:56Z,368571,0.00,2.94,185.94,3551.43
2026-07-11T17:11:57Z,368571,3.91,6.80,186.00,3551.43
2026-07-11T17:11:58Z,368571,0.00,2.96,186.01,3551.43
2026-07-11T17:11:59Z,368571,0.98,2.94,186.01,3551.43
2026-07-11T17:12:00Z,368571,0.98,3.94,186.10,3551.43
2026-07-11T17:12:01Z,368571,0.00,2.94,186.10,3551.43
2026-07-11T17:12:02Z,368571,11.73,14.71,186.51,3551.43
2026-07-11T17:12:03Z,368571,2.94,4.90,186.64,3551.43
2026-07-11T17:12:04Z,368571,0.00,2.94,186.64,3551.43
2026-07-11T17:12:05Z,368571,0.00,3.90,186.64,3551.43
2026-07-11T17:12:06Z,368571,2.94,6.86,186.75,3551.43
2026-07-11T17:12:07Z,368571,4.90,6.90,186.95,3551.43
2026-07-11T17:12:08Z,368571,0.00,2.94,186.95,3551.43
2026-07-11T17:12:09Z,368571,1.96,3.92,187.01,3551.43
2026-07-11T17:12:10Z,368571,0.00,2.94,187.01,3551.43
2026-07-11T17:12:11Z,368571,0.00,2.94,187.01,3551.43
2026-07-11T17:12:12Z,368571,4.90,6.90,187.00,3551.43
2026-07-11T17:12:13Z,368571,0.00,2.94,187.00,3551.43
2026-07-11T17:12:14Z,368571,0.00,2.94,187.00,3551.43
2026-07-11T17:12:15Z,368571,1.96,5.85,187.05,3551.43
2026-07-11T17:12:16Z,368571,0.00,1.97,187.05,3551.43
2026-07-11T17:12:17Z,368571,0.00,3.92,187.08,3551.43
2026-07-11T17:12:18Z,368571,0.98,2.94,187.09,3551.43
2026-07-11T17:12:19Z,368571,0.00,2.94,187.09,3551.43
2026-07-11T17:12:20Z,368571,1.96,5.88,187.21,3551.43
2026-07-11T17:12:21Z,368571,4.90,7.77,187.28,3551.43
2026-07-11T17:12:22Z,368571,0.00,5.94,187.29,3551.43
2026-07-11T17:12:23Z,368571,0.00,2.94,187.29,3551.43
2026-07-11T17:12:25Z,368571,2.94,3.94,187.35,3551.43
2026-07-11T17:12:26Z,368571,0.00,3.90,187.35,3551.43
2026-07-11T17:12:27Z,368571,0.00,3.94,187.35,3551.43
2026-07-11T17:12:28Z,368571,0.98,3.94,187.42,3551.43
2026-07-11T17:12:29Z,368571,3.92,6.90,187.73,3551.43
2026-07-11T17:12:30Z,368571,0.00,2.94,187.73,3551.43
2026-07-11T17:12:31Z,368571,3.92,5.88,187.86,3551.43
2026-07-11T17:12:32Z,368571,2.94,5.88,188.27,3551.43
2026-07-11T17:12:33Z,368571,7.83,10.84,188.43,3551.43
2026-07-11T17:12:34Z,368571,2.94,4.90,188.51,3551.43
2026-07-11T17:12:35Z,368571,0.00,2.94,188.51,3551.43
2026-07-11T17:12:36Z,368571,0.00,3.92,188.51,3551.43
2026-07-11T17:12:37Z,368571,0.98,3.92,188.46,3551.43
2026-07-11T17:12:38Z,368571,0.00,2.96,188.40,3551.43
2026-07-11T17:12:39Z,368571,0.00,2.94,188.40,3551.43
2026-07-11T17:12:40Z,368571,7.83,11.71,188.63,3551.43
2026-07-11T17:12:41Z,368571,0.00,2.94,188.63,3551.43
2026-07-11T17:12:42Z,368571,0.00,1.97,188.63,3551.43
2026-07-11T17:12:43Z,368571,1.96,4.88,188.64,3551.43
2026-07-11T17:12:44Z,368571,0.00,2.94,188.64,3551.43
2026-07-11T17:12:45Z,368571,0.98,2.96,188.67,3551.43
2026-07-11T17:12:46Z,368571,0.00,2.94,188.67,3551.43
2026-07-11T17:12:47Z,368571,1.96,4.90,188.70,3551.43
2026-07-11T17:12:48Z,368571,2.94,5.85,188.71,3551.43
2026-07-11T17:12:49Z,368571,0.00,1.98,188.71,3551.43
2026-07-11T17:12:50Z,368571,0.00,3.90,188.71,3551.43
2026-07-11T17:12:51Z,368571,0.98,2.94,188.71,3551.43
2026-07-11T17:12:52Z,368571,0.00,5.88,188.71,3551.43
2026-07-11T17:12:53Z,368571,1.96,3.94,188.75,3551.43
2026-07-11T17:12:54Z,368571,6.86,9.76,189.05,3551.43
2026-07-11T17:12:55Z,368571,0.00,2.94,189.05,3551.43
2026-07-11T17:12:56Z,368571,0.00,2.94,189.05,3551.43
2026-07-11T17:12:57Z,368571,1.96,7.84,189.20,3551.43
2026-07-11T17:12:58Z,368571,0.98,2.94,189.20,3551.43
2026-07-11T17:12:59Z,368571,1.96,5.91,189.28,3551.43
2026-07-11T17:13:00Z,368571,5.87,8.82,189.53,3551.43
2026-07-11T17:13:01Z,368571,0.00,3.90,189.53,3551.43
2026-07-11T17:13:02Z,368571,0.00,2.96,189.53,3551.43
2026-07-11T17:13:03Z,368571,2.94,5.88,189.55,3551.43
2026-07-11T17:13:04Z,368571,0.00,2.94,189.55,3551.43
2026-07-11T17:13:05Z,368571,0.98,2.94,189.41,3551.43
2026-07-11T17:13:06Z,368571,0.98,4.90,189.46,3551.43
2026-07-11T17:13:07Z,368571,0.98,3.90,189.50,3551.43
2026-07-11T17:13:08Z,368571,0.00,2.96,189.50,3551.43
2026-07-11T17:13:09Z,368571,0.98,3.92,189.55,3551.43
2026-07-11T17:13:10Z,368571,0.00,2.96,189.55,3551.43
2026-07-11T17:13:11Z,368571,0.00,2.94,189.55,3551.43
2026-07-11T17:13:13Z,368571,1.96,4.88,189.58,3551.43
2026-07-11T17:13:14Z,368571,0.00,2.96,189.58,3551.43
2026-07-11T17:13:15Z,368571,0.00,3.92,189.58,3551.43
2026-07-11T17:13:16Z,368571,0.98,3.92,189.61,3551.43
2026-07-11T17:13:17Z,368571,0.00,32.51,189.61,3551.43
2026-07-11T17:13:18Z,368571,0.00,2.94,189.61,3551.43
2026-07-11T17:13:19Z,368571,1.96,3.96,189.68,3551.43
2026-07-11T17:13:20Z,368571,0.00,3.90,189.68,3551.43
2026-07-11T17:13:21Z,368571,0.98,2.94,189.68,3551.43
2026-07-11T17:13:22Z,368571,1.96,5.91,189.73,3551.43
2026-07-11T17:13:23Z,368571,4.88,19.51,190.03,3551.43
2026-07-11T17:13:24Z,368571,3.91,28.43,190.13,3551.43
2026-07-11T17:13:25Z,368571,0.98,3.92,190.17,3551.43
2026-07-11T17:13:26Z,368571,0.00,2.94,190.17,3551.43
2026-07-11T17:13:27Z,368571,19.58,22.55,191.31,3551.43
2026-07-11T17:13:28Z,368571,0.98,4.90,191.32,3551.43
2026-07-11T17:13:29Z,368571,0.00,2.94,191.32,3551.43
2026-07-11T17:13:30Z,368571,0.00,1.97,191.32,3551.43
2026-07-11T17:13:31Z,368571,3.92,6.83,191.36,3551.43
2026-07-11T17:13:32Z,368571,0.98,1.98,191.22,3551.43
2026-07-11T17:13:33Z,368571,1.96,5.85,191.29,3551.43
2026-07-11T17:13:34Z,368571,0.00,2.94,191.29,3551.43
2026-07-11T17:13:35Z,368571,0.00,3.92,191.29,3551.43
2026-07-11T17:13:36Z,368571,2.94,5.85,191.36,3551.43
2026-07-11T17:13:37Z,368571,0.00,1.98,191.36,3551.43
2026-07-11T17:13:38Z,368571,0.00,2.94,191.36,3551.43
2026-07-11T17:13:39Z,368571,1.96,3.92,191.40,3551.43
2026-07-11T17:13:40Z,368571,0.00,3.90,191.40,3551.43
2026-07-11T17:13:41Z,368571,0.00,2.94,191.40,3551.43
2026-07-11T17:13:42Z,368571,4.90,6.90,191.59,3551.43
2026-07-11T17:13:43Z,368571,0.00,3.90,191.59,3551.43
2026-07-11T17:13:44Z,368571,0.00,1.97,191.59,3551.43
2026-07-11T17:13:45Z,368571,0.98,3.92,191.62,3551.43
2026-07-11T17:13:46Z,368571,1.96,4.88,191.78,3551.43
2026-07-11T17:13:47Z,368571,6.85,8.87,191.88,3551.43
2026-07-11T17:13:48Z,368571,3.92,7.80,191.96,3551.43
2026-07-11T17:13:49Z,368571,1.96,4.90,191.97,3551.43
2026-07-11T17:13:50Z,368571,0.00,2.96,191.97,3551.43
2026-07-11T17:13:51Z,368571,0.98,4.90,191.99,3551.43
2026-07-11T17:13:52Z,368571,0.00,3.90,191.99,3551.43
2026-07-11T17:13:53Z,368571,0.98,2.94,191.99,3551.43
2026-07-11T17:13:54Z,368571,0.98,2.96,191.86,3551.43
2026-07-11T17:13:55Z,368571,0.00,2.94,191.86,3551.43
2026-07-11T17:13:56Z,368571,0.00,4.88,191.86,3551.43
2026-07-11T17:13:57Z,368571,0.98,2.96,191.87,3551.43
2026-07-11T17:13:58Z,368571,0.00,3.92,191.87,3551.43
2026-07-11T17:14:00Z,368571,0.00,1.97,191.87,3551.43
2026-07-11T17:14:01Z,368571,0.98,3.92,191.89,3551.43
2026-07-11T17:14:02Z,368571,0.98,2.94,191.89,3551.43
2026-07-11T17:14:03Z,368571,0.00,2.94,191.89,3551.43
2026-07-11T17:14:04Z,368571,0.98,3.92,191.93,3551.43
2026-07-11T17:14:05Z,368571,0.00,4.93,191.93,3551.43
2026-07-11T17:14:06Z,368571,0.00,2.94,191.93,3551.43
2026-07-11T17:14:07Z,368571,1.96,4.90,191.98,3551.43
2026-07-11T17:14:08Z,368571,0.98,3.92,191.98,3551.43
2026-07-11T17:14:09Z,368571,0.00,2.94,191.98,3551.43
2026-07-11T17:14:10Z,368571,0.98,3.92,191.99,3551.43
2026-07-11T17:14:11Z,368571,2.94,8.78,195.98,3551.43
2026-07-11T17:14:12Z,368571,0.00,1.98,195.98,3551.43
2026-07-11T17:14:13Z,368571,1.96,3.92,196.02,3551.43
2026-07-11T17:14:14Z,368571,1.96,4.90,196.06,3551.43
2026-07-11T17:14:15Z,368571,0.00,3.90,196.06,3551.43
2026-07-11T17:14:16Z,368571,1.96,2.97,196.07,3551.43
2026-07-11T17:14:17Z,368571,0.98,4.90,196.11,3551.43
2026-07-11T17:14:18Z,368571,0.98,3.90,196.11,3551.43
2026-07-11T17:14:19Z,368571,3.91,6.86,196.22,3551.43
2026-07-11T17:14:20Z,368571,0.98,3.94,196.27,3551.43
2026-07-11T17:14:21Z,368571,0.98,3.92,196.27,3551.43
2026-07-11T17:14:22Z,368571,0.00,2.94,196.27,3551.43
2026-07-11T17:14:23Z,368571,0.00,2.94,196.27,3551.43
2026-07-11T17:14:24Z,368571,3.92,5.88,196.25,3551.43
2026-07-11T17:14:25Z,368571,0.00,2.94,196.18,3551.43
2026-07-11T17:14:26Z,368571,0.00,2.94,196.18,3551.43
2026-07-11T17:14:27Z,368571,0.98,4.88,196.18,3551.43
2026-07-11T17:14:28Z,368571,0.00,1.97,196.18,3551.43
2026-07-11T17:14:29Z,368571,0.00,3.90,196.18,3551.43
2026-07-11T17:14:30Z,368571,1.96,3.92,196.22,3551.43
2026-07-11T17:14:31Z,368571,0.00,1.97,196.22,3551.43
2026-07-11T17:14:32Z,368571,0.00,4.88,196.22,3551.43
2026-07-11T17:14:33Z,368571,1.96,2.97,196.29,3551.43
2026-07-11T17:14:34Z,368571,0.00,3.90,196.29,3551.43
2026-07-11T17:14:35Z,368571,0.00,2.94,196.29,3551.43
2026-07-11T17:14:36Z,368571,0.98,3.92,196.31,3551.43
2026-07-11T17:14:37Z,368571,0.00,2.94,196.31,3551.43
2026-07-11T17:14:38Z,368571,0.98,2.94,196.31,3551.43
2026-07-11T17:14:39Z,368571,4.89,7.84,196.49,3551.43
2026-07-11T17:14:40Z,368571,0.00,2.94,196.49,3551.43
2026-07-11T17:14:41Z,368571,0.00,1.97,196.49,3551.43
2026-07-11T17:14:42Z,368571,3.92,6.86,196.54,3551.43
2026-07-11T17:14:43Z,368571,2.94,5.88,196.55,3551.43
2026-07-11T17:14:44Z,368571,2.94,5.88,196.58,3551.43
2026-07-11T17:14:45Z,368571,1.96,3.92,196.60,3551.43
2026-07-11T17:14:46Z,368571,0.98,3.94,196.61,3551.43
2026-07-11T17:14:48Z,368571,0.98,3.92,196.62,3551.43
2026-07-11T17:14:49Z,368571,0.98,3.92,196.62,3551.43
2026-07-11T17:14:50Z,368571,0.00,1.97,196.62,3551.43
2026-07-11T17:14:51Z,368571,0.00,3.90,196.62,3551.43
2026-07-11T17:14:52Z,368571,2.94,4.93,196.57,3551.43
2026-07-11T17:14:53Z,368571,0.00,2.96,196.57,3551.43
2026-07-11T17:14:54Z,368571,0.00,3.90,196.57,3551.43
2026-07-11T17:14:55Z,368571,0.98,3.94,196.64,3551.43
2026-07-11T17:14:56Z,368571,0.00,3.90,196.64,3551.43
2026-07-11T17:14:57Z,368571,0.00,2.94,196.64,3551.43
2026-07-11T17:14:58Z,368571,2.94,5.88,196.80,3551.43
2026-07-11T17:14:59Z,368571,0.00,2.94,196.80,3551.43
2026-07-11T17:15:00Z,368571,0.00,2.94,196.80,3551.43
2026-07-11T17:15:01Z,368571,2.94,4.90,196.82,3551.43
2026-07-11T17:15:02Z,368571,0.00,2.96,196.82,3551.43
2026-07-11T17:15:03Z,368571,0.00,2.94,196.82,3551.43
2026-07-11T17:15:04Z,368571,0.98,3.92,196.83,3551.43
2026-07-11T17:15:05Z,368571,0.00,2.94,196.83,3551.43
2026-07-11T17:15:06Z,368571,0.00,2.94,196.83,3551.43
2026-07-11T17:15:07Z,368571,0.98,3.90,196.83,3551.43
2026-07-11T17:15:08Z,368571,0.98,4.90,197.00,3551.43
2026-07-11T17:15:09Z,368571,2.94,5.88,197.02,3551.43
2026-07-11T17:15:10Z,368571,0.00,2.96,197.02,3551.43
2026-07-11T17:15:11Z,368571,0.00,3.90,197.02,3551.43
2026-07-11T17:15:12Z,368571,5.87,9.76,197.10,3551.43
2026-07-11T17:15:13Z,368571,0.00,2.96,197.10,3551.43
2026-07-11T17:15:14Z,368571,0.00,2.94,197.10,3551.43
2026-07-11T17:15:15Z,368571,1.96,3.94,197.12,3551.43
2026-07-11T17:15:16Z,368571,0.00,2.93,197.12,3551.43
2026-07-11T17:15:17Z,368571,0.98,3.92,196.99,3551.43
2026-07-11T17:15:18Z,368571,0.98,3.90,196.99,3551.43
2026-07-11T17:15:19Z,368571,0.00,2.94,196.99,3551.43
2026-07-11T17:15:20Z,368571,0.98,3.94,196.99,3551.43
2026-07-11T17:15:21Z,368571,0.98,3.92,197.00,3551.43
2026-07-11T17:15:22Z,368571,0.00,33.33,197.00,3551.43
2026-07-11T17:15:23Z,368571,0.00,3.90,197.00,3551.43
2026-07-11T17:15:24Z,368571,1.96,4.90,197.05,3551.43
2026-07-11T17:15:25Z,368571,0.00,2.94,197.05,3551.43
2026-07-11T17:15:26Z,368571,0.00,2.94,197.05,3551.43
2026-07-11T17:15:27Z,368571,3.92,6.90,197.06,3551.43
2026-07-11T17:15:28Z,368571,0.98,3.90,197.06,3551.43
2026-07-11T17:15:29Z,368571,0.00,2.94,197.06,3551.43
2026-07-11T17:15:30Z,368571,0.98,24.51,197.13,3551.43
2026-07-11T17:15:31Z,368571,0.00,2.94,197.13,3551.43
2026-07-11T17:15:32Z,368571,2.94,3.94,197.29,3551.43
2026-07-11T17:15:33Z,368571,0.00,3.92,197.30,3551.43
2026-07-11T17:15:35Z,368571,0.00,1.97,197.30,3551.43
2026-07-11T17:15:36Z,368571,0.00,2.94,197.30,3551.43
2026-07-11T17:15:37Z,368571,0.98,3.92,197.30,3551.43
2026-07-11T17:15:38Z,368571,2.94,4.93,197.36,3551.43
2026-07-11T17:15:39Z,368571,0.00,2.96,197.36,3551.43
2026-07-11T17:15:40Z,368571,0.98,3.92,197.37,3551.43
2026-07-11T17:15:41Z,368571,0.98,4.88,197.38,3551.43
2026-07-11T17:15:42Z,368571,0.00,2.94,197.38,3551.43
2026-07-11T17:15:43Z,368571,1.96,3.94,197.46,3551.43
2026-07-11T17:15:44Z,368571,0.00,2.94,197.46,3551.43
2026-07-11T17:15:45Z,368571,0.00,2.94,197.46,3551.43
2026-07-11T17:15:46Z,368571,0.98,2.96,197.34,3551.43
2026-07-11T17:15:47Z,368571,0.00,6.83,197.34,3551.43
2026-07-11T17:15:48Z,368571,0.00,4.90,197.34,3551.43
2026-07-11T17:15:49Z,368571,1.96,3.94,197.40,3551.43
2026-07-11T17:15:50Z,368571,0.00,2.94,197.40,3551.43
2026-07-11T17:15:51Z,368571,0.00,2.94,197.40,3551.43
2026-07-11T17:15:52Z,368571,3.91,6.86,197.43,3551.43
2026-07-11T17:15:53Z,368571,0.00,3.92,197.43,3551.43
2026-07-11T17:15:54Z,368571,0.00,2.94,197.43,3551.43
2026-07-11T17:15:55Z,368571,1.96,3.92,197.43,3551.43
2026-07-11T17:15:56Z,368571,0.00,2.94,197.43,3551.43
2026-07-11T17:15:57Z,368571,12.57,17.31,197.62,3551.43
2026-07-11T17:15:58Z,368571,2.93,4.90,197.64,3551.43
2026-07-11T17:15:59Z,368571,0.00,1.97,197.64,3551.43
2026-07-11T17:16:00Z,368571,1.96,4.93,197.82,3551.43
2026-07-11T17:16:01Z,368571,2.94,5.85,197.83,3551.43
2026-07-11T17:16:02Z,368571,0.00,3.90,197.83,3551.43
2026-07-11T17:16:03Z,368571,3.92,4.95,197.84,3551.43
2026-07-11T17:16:04Z,368571,0.98,4.88,197.87,3551.43
2026-07-11T17:16:05Z,368571,0.00,2.96,197.87,3551.43
2026-07-11T17:16:06Z,368571,0.98,2.94,197.87,3551.43
2026-07-11T17:16:07Z,368571,0.00,2.94,197.87,3551.43
2026-07-11T17:16:08Z,368571,0.00,2.94,197.87,3551.43
2026-07-11T17:16:09Z,368571,0.00,3.92,197.73,3551.43
2026-07-11T17:16:10Z,368571,0.98,2.94,197.74,3551.43
2026-07-11T17:16:11Z,368571,13.71,16.59,197.80,3551.43
2026-07-11T17:16:12Z,368571,0.98,3.94,197.81,3551.43
2026-07-11T17:16:13Z,368571,1.96,3.94,197.85,3551.43
2026-07-11T17:16:14Z,368571,3.92,5.88,198.14,3551.43
2026-07-11T17:16:15Z,368571,0.00,2.94,198.14,3551.43
2026-07-11T17:16:16Z,368571,0.98,3.92,198.15,3551.43
2026-07-11T17:16:17Z,368571,1.96,3.94,198.20,3551.43
2026-07-11T17:16:18Z,368571,0.00,1.97,198.20,3551.43
2026-07-11T17:16:19Z,368571,0.98,4.88,198.22,3551.43
2026-07-11T17:16:20Z,368571,0.98,1.98,198.23,3551.43
2026-07-11T17:16:22Z,368571,0.98,4.88,198.23,3551.43
2026-07-11T17:16:23Z,368571,0.98,3.92,198.23,3551.43
2026-07-11T17:16:24Z,368571,1.96,3.94,198.24,3551.43
2026-07-11T17:16:25Z,368571,2.94,4.93,198.25,3551.43
2026-07-11T17:16:26Z,368571,1.96,5.88,198.32,3551.43
2026-07-11T17:16:27Z,368571,8.82,10.78,198.52,3551.43
2026-07-11T17:16:28Z,368571,0.98,3.92,198.52,3551.43
2026-07-11T17:16:29Z,368571,3.92,6.90,198.57,3551.43
2026-07-11T17:16:30Z,368571,4.90,8.78,198.59,3551.43
2026-07-11T17:16:31Z,368571,0.98,3.92,198.62,3551.43
2026-07-11T17:16:32Z,368571,4.90,4.95,198.77,3551.43
2026-07-11T17:16:33Z,368571,0.98,4.90,198.82,3551.43
2026-07-11T17:16:34Z,368571,0.98,3.92,198.82,3551.43
2026-07-11T17:16:35Z,368571,0.98,3.92,198.83,3551.43
2026-07-11T17:16:36Z,368571,0.98,4.88,198.88,3551.43
2026-07-11T17:16:37Z,368571,0.98,3.92,198.74,3551.43
2026-07-11T17:16:38Z,368571,4.89,6.90,198.84,3551.43
2026-07-11T17:16:39Z,368571,1.96,3.94,198.84,3551.43
2026-07-11T17:16:40Z,368571,1.96,4.90,198.86,3551.43
2026-07-11T17:16:41Z,368571,8.78,12.75,198.93,3551.43
2026-07-11T17:16:42Z,368571,3.91,36.27,198.95,3551.43
2026-07-11T17:16:43Z,368571,0.00,2.96,198.96,3551.43
2026-07-11T17:16:44Z,368571,0.98,3.92,198.96,3551.43
2026-07-11T17:16:45Z,368571,0.98,3.92,199.00,3551.43
2026-07-11T17:16:46Z,368571,0.98,33.50,199.02,3551.43
2026-07-11T17:16:47Z,368571,0.98,3.94,199.02,3551.43
2026-07-11T17:16:48Z,368571,0.98,3.90,199.02,3551.43
2026-07-11T17:16:49Z,368571,0.98,2.94,199.02,3551.43
2026-07-11T17:16:50Z,368571,1.95,25.37,199.04,3551.43
2026-07-11T17:16:51Z,368571,8.80,21.67,199.20,3551.43
2026-07-11T17:16:52Z,368571,0.98,6.83,199.20,3551.43
2026-07-11T17:16:53Z,368571,0.98,32.35,199.20,3551.43
2026-07-11T17:16:54Z,368571,0.00,4.85,199.20,3551.43
2026-07-11T17:16:55Z,368571,2.94,4.95,199.22,3551.43
2026-07-11T17:16:56Z,368571,3.92,6.83,199.10,3551.43
2026-07-11T17:16:57Z,368571,0.00,33.33,199.10,3551.43
2026-07-11T17:16:58Z,368571,6.85,9.80,199.33,3551.43
2026-07-11T17:16:59Z,368571,13.71,16.67,199.38,3551.43
2026-07-11T17:17:00Z,368571,1.96,4.93,199.39,3551.43
2026-07-11T17:17:01Z,368571,0.98,4.90,199.39,3551.43
2026-07-11T17:17:02Z,368571,2.94,5.88,199.41,3551.43
2026-07-11T17:17:03Z,368571,0.00,2.96,199.41,3551.43
2026-07-11T17:17:04Z,368571,0.98,2.96,199.41,3551.43
2026-07-11T17:17:05Z,368571,0.98,4.88,199.28,3551.43
2026-07-11T17:17:06Z,368571,0.98,3.92,199.28,3551.43
2026-07-11T17:17:07Z,368571,0.98,2.96,199.28,3551.43
2026-07-11T17:17:08Z,368571,1.96,4.88,199.30,3551.43
2026-07-11T17:17:10Z,368571,0.00,1.98,199.30,3551.43
2026-07-11T17:17:11Z,368571,0.98,4.85,199.30,3551.43
2026-07-11T17:17:12Z,368571,0.98,3.94,199.34,3551.43
2026-07-11T17:17:13Z,368571,0.00,2.96,199.34,3551.43
2026-07-11T17:17:14Z,368571,0.98,2.94,199.34,3551.43
2026-07-11T17:17:15Z,368571,1.96,4.93,199.35,3551.43
2026-07-11T17:17:16Z,368571,2.94,5.85,199.36,3551.43
2026-07-11T17:17:17Z,368571,4.90,6.90,199.57,3551.43
2026-07-11T17:17:18Z,368571,1.96,4.93,199.60,3551.43
2026-07-11T17:17:19Z,368571,7.84,10.73,199.62,3551.43
2026-07-11T17:17:20Z,368571,2.94,6.83,199.71,3551.43
2026-07-11T17:17:21Z,368571,0.98,2.96,199.71,3551.43
2026-07-11T17:17:22Z,368571,0.00,3.92,199.71,3551.43
2026-07-11T17:17:23Z,368571,2.94,5.88,199.72,3551.43
2026-07-11T17:17:24Z,368571,3.92,5.91,199.74,3551.43
2026-07-11T17:17:25Z,368571,0.98,3.90,199.74,3551.43
2026-07-11T17:17:26Z,368571,0.00,3.92,199.74,3551.43
2026-07-11T17:17:27Z,368571,0.98,2.96,199.67,3551.43
2026-07-11T17:17:28Z,368571,0.00,3.92,199.60,3551.43
2026-07-11T17:17:29Z,368571,9.79,41.58,199.84,3551.43
2026-07-11T17:17:30Z,368571,0.00,2.94,199.84,3551.43
2026-07-11T17:17:31Z,368571,1.96,4.93,199.85,3551.43
2026-07-11T17:17:32Z,368571,1.96,2.94,199.85,3551.43
2026-07-11T17:17:33Z,368571,0.98,4.90,199.86,3551.43
2026-07-11T17:17:34Z,368571,0.00,3.90,199.73,3551.43
2026-07-11T17:17:35Z,368571,1.96,4.90,199.73,3551.43
2026-07-11T17:17:36Z,368571,0.98,3.92,199.74,3551.43
2026-07-11T17:17:37Z,368571,0.98,3.92,199.74,3551.43
2026-07-11T17:17:38Z,368571,10.77,12.75,199.88,3551.43
2026-07-11T17:17:39Z,368571,0.00,2.94,199.88,3551.43
2026-07-11T17:17:40Z,368571,0.98,3.94,199.88,3551.43
2026-07-11T17:17:41Z,368571,1.96,4.90,199.89,3551.43
2026-07-11T17:17:42Z,368571,0.98,3.90,199.89,3551.43
2026-07-11T17:17:43Z,368571,3.92,6.90,200.09,3551.43
2026-07-11T17:17:44Z,368571,7.83,10.78,200.14,3551.43
2026-07-11T17:17:45Z,368571,0.00,2.94,200.14,3551.43
2026-07-11T17:17:46Z,368571,2.94,6.83,200.16,3551.43
2026-07-11T17:17:47Z,368571,0.98,2.96,200.16,3551.43
2026-07-11T17:17:48Z,368571,0.00,2.94,200.16,3551.43
2026-07-11T17:17:49Z,368571,4.89,7.84,200.19,3551.43
